"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Gambia, The","GMB","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4545616608901","21.7814876712392","-3.83383591045947","8.48626014394493","",
"Gambia, The","GMB","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91049585.8917607","","","","","","","","",
"Gambia, The","GMB","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","92600000","113500000","113800000","129500000","200100000","157800000","221700000","346500000","140050000","237149900","338799900","318800000","310700000","343450000","788638200","899907900","1000514700","812002900","867657500","950381500","923433900","893464800","959766100","1124023200","1225745600","1142839400","1216544000","1235033200","1377914200","1458575200","1555536800","2047074500","2233346500","2550481000","2455904100","2424686800","4470191000","5520987000","7162534000","7327164000","8338208000","",
"Gambia, The","GMB","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","40383776.7117314","54418180.9464448","60262656.2169032","75246949.4479954","100542659.029243","68923345.70867","84021829.7582051","96676990.0393404","35966511.7234649","34245472.9241877","47890973.0860568","47522509.0930773","40969987.8685585","43590557.1773068","90304496.6850259","101162123.273042","109772963.661898","84744296.4787409","90908447.9741835","97005419.9158943","90530960.1772514","83947797.16436","84226211.266246","87899465.1068222","78136671.9363558","57377792.7281126","42640121.9747288","41126509.7352323","48220294.3790813","51970027.471255","62538165.2689218","92242141.453831","83820483.8540181","91049585.8917607","83359778.015376","75589339.4352981","124318391.66129","132293077.420746","168505629.766952","166964356.516865","178902708.791504","",
"Gambia, The","GMB","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.45247766043867","2.52956636005256","2.96442687747036","2.54805543138131","1.62237762237762","2.24355602314571","1.88524590163934","3.17429132753298","9.51298701298701","3.40876307248467","","","4.12998386725052","4.26904598490048","6.25564681724846","5.15302118754905","","","3.30656934306569",
"Gambia, The","GMB","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","0.340909030378368","0.477501573316551","0.55122589453325","0.563939016801493","0.631086622245003","0.810531317253137","0.958392269816802","1.09274310902386","0.578908745403564","0.490257621015372","0.338576188026789","0.310370827289665","0.367245635075677","0.463277797997547","0.519690011495763","0.481928244328361","0.431932626093386","0.424507189603589","0.357026296999104","0.390720316085442","0.410205890900591","0.333697715896669","0.478246243552366","0.42534675006799","0.569182611496382","1.77719092788123","0.787806809184481","","","1.22777550672147","1.1545471931316","1.75218936593792","1.53184769272647","","","1.07343366703322",
"Gambia, The","GMB","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","1920000","3035000","4845000","7250000","9850000","14500000","20650000","27300000","34900000","31150000","23300000","22200000","27550000","38500000","42600000","43100000","40100000","42500000","38500000","45000000","57000000","58000000","85300000","78200000","113100000","380900000","189050000","","","358400000","373200000","609300000","591000000","","","552660000",
"Gambia, The","GMB","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","727666.880166151","846805.020005245","1244263.4191691","1046935.94340481","1392344.22707226","2161462.758742","2722988.35114814","3464911.1117034","3996271.67318971","3501687.89225368","2556388.66762778","2316899.69598519","2886551.70751845","3929706.23149338","4176388.69826082","4049572.02318873","3519056.43653851","3323532.17179142","2454230.20041818","2259285.66407937","1997861.93722507","1931395.49984849","2985085.07317483","2786319.24377443","4547026.14037486","17163533.4619059","7095299.57514525","","","11173079.8607106","10378890.6934834","14599956.8686651","14288131.905326","","","11487224.9434107",
"Gambia, The","GMB","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.675436078418129","0.652681869803021","0.316375601113642","0.307146060237485","0.297495091330993","0.230227090246142","0.223504267534608","0.21656388905432","0.209489892112706","0.202371285538295","0.195319175948397","0.189158387046434","0.182920694732799","0.176743240675689","0.170748990446594","0.164981109662944","","0.193542643250587","0.187348013923704","0.144965353280566","0.140101398387083","0.135563809885313","0.131066537566127","0.126920666650802","0.122740237164823","0.118687318260044","0.114904227326523","0.138992167791345","",
"Gambia, The","GMB","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","480","","","","2000","2000","2000","1000","1000","1000","800","800","800","800","800","800","800","800","800","800","800","","1000","1000","800","800","800","800","800","800","800","800","1000","",
"Gambia, The","GMB","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","","","","","","0","","","","","","","","","","","","3000000","","","","","","","","12000000","","","","","","","","","","","","","","","5000000","","","","","16000000","","","","","","","","","",
"Gambia, The","GMB","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.33","","","2.27","","2.8","","2","","","","",
"Gambia, The","GMB","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","3.15","","2.55","","2.458025","","","","",
"Gambia, The","GMB","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.52","","","2.49","","2.46","","2.249081","","","","",
"Gambia, The","GMB","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","2.37","","2.55","","2.222222","","","","",
"Gambia, The","GMB","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","690000","810000","930000","870000","870000","840000","830000","",
"Gambia, The","GMB","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","80000","790000","670000","830000","2090000","1450000","1750000","760000","680000","640000","2290000","3200000","1160000","2530000","5010000","3630000","2490000","5120000","4110000","3860000","2770000","5650000","3970000","2640000","2970000","-240000","450000","1570000","2590000","1290000","1560000","560000","870000","1170000","940000","1660000","1410000","1780000","1560000","360000","370000","140000","960000","440000","","30000","-110000","490000","",
"Gambia, The","GMB","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","20000","10000","10000","10000","10000","30000","90000","150000","240000","400000","360000","60000","720000","280000","670000","460000","740000","640000","1010000","540000","580000","920000","1020000","850000","1350000","1290000","2100000","820000","1630000","1190000","1610000","2050000","1120000","1940000","1940000","2000000","2250000","1150000","1520000","260000","","","","","","","","","","",
"Gambia, The","GMB","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","20000","","","140000","220000","260000","320000","120000","300000","270000","110000","140000","350000","510000","680000","810000","350000","630000","630000","350000","650000","290000","680000","370000","410000","540000","480000","720000","590000","840000","710000","1170000","980000","1310000","1220000","1930000","1050000","990000","850000","810000","840000","",
"Gambia, The","GMB","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","2536263.704","2631835.699","2328187.704","2024539.948","1720892.072","1292364.478","","","","","","","","","","","","","","","","","","","","526103.489802291","522143.073196046","742945.863754765","946706.347332912","14640731.874284","3185323.54662973","8412067.91879382","58119088.1989003","91362708.7170283","66136002.2976319","69585194.3599469","25235850.1342668","20288573.4766983","18757995.3877613","16936520.3284511","",
"Gambia, The","GMB","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","680811.795316448","1805746.38312596","","","1624801.68198103","1493230.46293846","","","","2787515.50749468","4822295.62047127","4784018.35739684","2757966.94567504","2290126.81310255","2416894.00010445","2413757.68019322","2348208.9160409","2409824.16513282","2398651.00614341","2352902.73034754","","","","","","26393150.4900748","22229042.5434495","24995596.4505642","26009304.9440198","21467755.2500407","20369692.3094475","54870588.3026768","134739113.380369","91601062.3260816","52914121.6656757","98537675.294285","25234552.4966855","15032491.7737612","33742679.3363657","24798216.2646417","",
"Gambia, The","GMB","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00153871048157094","-6.48620408173269","-1.09752415796986","-0.354149986185068","-0.970631996573588","-0.074632078256062","0.253976542644686","0.158552150291892","",
"Gambia, The","GMB","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-14645.5443594332","-58264986.855067","-9987756.90299255","-4841377.5847372","-12220874.4567946","-1040482.83228593","3663099.97180316","2361578.4489863","",
"Gambia, The","GMB","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","4.58907694992149","4.13478319237482","3.54219777270897","4.66136550589525","8.34919426468721","7.89013060455099","10.2685624012638","10.801261829653","11.5955559704976","7.38818878181369","10.1463984745033","9.19000927148596","15.4711339961559","20.3347572138435","18.9703669784785","18.5698910061091","20.2108604110363","20.5761818431115","19.9454945763076","22.0236410443033","","","","","","11.0479382496377","8.89884922112662","11.6631898293461","6.80642083146701","13.842912563045","13.2465045981551","14.0653882356978","18.5487374115567","21.2365110774352","17.8423340122931","14.4882817828763","45.8431836312587","47.7377176211877","57.3048220697778","36.1028919103693","",
"Gambia, The","GMB","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","51.4744372709825","41.5894750973284","55.8164497517778","53.3863449410475","47.1513767288413","54.5576948969974","75.3159557661925","74.8769716088326","74.1480720754362","46.4140103780579","44.9467921510733","48.5797769224285","43.6347673397717","48.8030686077936","50.4088441159155","48.2680734306547","45.804789139589","40.3296820487819","45.2958865857588","44.6551561468063","","","","","","78.5321237661996","79.8260988880264","75.5024494714039","36.1846132515253","46.5007894550332","45.3011735373988","45.1804011887632","47.4779273249542","57.7327614911347","65.5409810333613","68.178895521083","42.75577753638","44.1399511751056","35.7875255415254","52.9082560518558","",
"Gambia, The","GMB","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","117511951.431029","144396165.322812","189066382.565257","152454296.914139","135143604.949203","129137986.376368","102622556.55529","99339410.2833264","77001391.3283652","161981225.676892","168351035.699896","177863156.592921","211947157.919518","244164160.305742","258807754.351649","285511327.201655","251460821.807359","239702066.456851","299469026.360615","285488472.41058","","","","","","187349702.204746","276433479.982573","305046703.52039","358678423.59319","415695296.722124","398255082.526074","362094658.340699","340257765.614744","418369020.8141","441982726.306239","398307970.050981","478965696.558696","489241953.111787","504032874.839618","576138653.826118","",
"Gambia, The","GMB","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
