"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Latvia","LVA","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.8152109606103","5.13560094183552","5.21394191286915","0.906152253876868","3.65799034065411","2.33823957889925","5.07424370254309","6.12787653247575","8.05734107600382","10.4701725981838","10.0262352752279","19.3928587919626","10.2093670068084","-7.87779881374736","-16.0452816525578","2.80792330711385","2.96190044463509","3.14706404115664","5.05248641880381","1.37884937105591","2.50313241185513","1.4152805859041","4.13413623824441","4.48431418300612",
"Latvia","LVA","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8506778282.63459","8352362310.85339","8781306308.35509","9239158518.46383","9322879361.61815","9663909388.13698","9889874742.31936","10391711088.6209","11028502313.7432","11917106360.7364","13164847965.4147","14484786596.0532","17293800806.9429","19059388400.7501","17557928127.4083","14740709107.012","15154616913.6616","15603481579.4101","16094533137.3643","16907707238.2995","17140839053.2147","17569896951.2197","17818560291.7336","18555203849.8876","19387277487.8138",
"Latvia","LVA","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2353000000","2651322000","3177507000","3599257000","3815512000","4072127000","4284152000","4605833000","5160404000","5860782000","6926709000","8361315000","10985477000","13520575000","14121466000","11412922000","11442417000","12504772000","13331181000","14039430000","14468680000","14678595000","15045034000","16151556000","17346112000",
"Latvia","LVA","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3781120935.53908","4055011485.45176","4354291071.86063","4546064577.62421","4890856353.59116","4964254924.68134","5155398477.72554","5866762164.62028","7207947361.9481","9010939248.08117","10406116988.1767","13776620265.8641","18493468745.7256","20642400233.8839","15864500973.0331","15154616913.6616","17383305310.2219","17128730052.2575","18640720764.4545","19196085943.1221","16279542071.2957","16642090041.4681","18201040048.1647","20474965829.8079",
"Latvia","LVA","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5203769386253","21.923026031572","20.9826099659555","22.7359508067549","22.4826582093617","20.7236019050883","20.4607944434108","20.5252201666061","21.0197776512509","19.8233697767309","17.8457571364525","17.2086127499034","17.6359096464755","19.8359179729488","19.0132914648976","18.3666231256635","18.2135917375967","17.3590614071445","17.649864911763","17.5102314265508","17.920776877808","18.0304670376435","17.953112663252","17.7087708354898",
"Latvia","LVA","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2752367000","2604246000","2695759000","3044782000","3036114000","2935857000","3097353000","3220021000","3349289000","3471083000","3574694000","3793021000","3918655000","4014218000","3586218000","3294583000","3394643000","3404414000","3460217000","3524556000","3590436000","3730566000","3884616000","4040864000",
"Latvia","LVA","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.38158610388804","3.51399214974315","12.9471143377431","-0.284683763895089","-3.30214873354558","5.50081288019138","3.96041394054861","4.01450797991689","3.63641357912081","2.98497615873778","6.10757172502039","3.31224108698581","2.43866836963194","-10.662101560005","-8.13210462944528","3.03710666873471","0.28783586374179","1.63913672073961","1.85939205546934","1.86917160629594","3.90286862096971","4.12940020361521","4.02222510539008",
"Latvia","LVA","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3645302167.43579","3449127092.54834","3570329147.81515","4032583744.81655","4021103633.62958","3888320810.91713","4102210062.90722","4264674562.10918","4435880262.72254","4597187214.94973","4734412157.28852","5023569775.553","5189962517.69227","5316528492.00698","4749674824.7226","4363426298.41773","4495948209.5123","4508889160.87453","4582796018.80788","4668008163.89996","4755261247.07915","4940852846.13654","5144880433.62523","5351819106.0688",
"Latvia","LVA","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","954646000","1025587000","1131828000","1369151000","1410142000","1419626000","1526399000","1723513000","2007946000","2190231000","2426529000","2942992000","3984307000","4830291000","3579555000","3294583000","3697862000","3799137000","4021802000","4135595000","4358391000","4514411000","4853275000","5228278000",
"Latvia","LVA","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1361446092.41301","1308814446.14599","1369257198.16114","1631301084.23686","1693660821.52294","1644989571.26304","1708528094.91829","1959428149.15871","2469494527.11844","2849266293.74268","3019948973.24207","3690734888.38726","5449742853.23485","7060796667.15392","4975750625.52127","4363426298.41773","5140522685.34505","4881367382.57047","5339909672.39587","5486833425.43661","4833746666.32989","4993623433.89812","5469111003.28391","6171343376.47169",
"Latvia","LVA","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9000000","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.58744394618834","1.91075050709939","2.43450221684805","3.0316035895435","4.50121654501217","4.8856416772554","4.7661530143282","4.66751918158568","5.06388121546961","4.70714094677721","4.46388515029161","3.24851042701092","2.53951800984711","2.68552581504503","2.44561877841957","2.51530852567122","2.49608062709966","2.77427078798433","4.01418439716312","4.61100954702417","5.19012434672914",
"Latvia","LVA","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.735295406430013","0.838757226966531","0.805656844387504","0.639144683331598","0.582114908741438","0.587847986496102","0.750940828413688","0.881715011606815","1.04153876427659","1.54220827552533","1.61002427493687","1.59565821670758","1.61062192658035","1.71501863394351","1.55807275783703","1.63441402458643","1.39005501420252","1.09265971827999","1.04271532330012","0.909273137563019","0.937393522891624","0.943765186140853","1.04809458952932","1.46938516635106","1.67942536722448","1.97955144365229",
"Latvia","LVA","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17000000","27000000","32700000","29900000","31400000","35400000","47100000","60400000","77700000","129500000","153800000","176300000","219000000","293300000","352000000","398000000","261700000","196000000","211700000","199000000","213600000","222900000","254900000","367900000","454000000","576000000",
"Latvia","LVA","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17691507.9721057","33900348.0435732","43560331.058516","38154934.5559927","37988313.1495215","42180166.50442","56568626.3912459","69990683.3593674","86966741.0976613","147224840.18431","189144251.392141","229353322.500953","272551115.779465","367825490.444438","481492627.144147","581752272.926594","363809251.070089","259672124.197467","296834929.212511","255740342.589249","283568932.739998","295728965.265711","282688255.517356","406859305.390674","509390110.692267","679862611.097341",
"Latvia","LVA","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.399281293671391","0.407337285048115","0.498150615838699","0.952530274446732","1.04615677722474","0.691189383331072","0.756595147505546","0.84299732381802","0.779736394058592","0.916711279948958","0.780128425279389","0.738448747098626","0.455215448919819","0.45712697524566","1.51829907633829","1.49637086055408","0.434549841128578","0.519109932032291","0.432768476391539","0.516208463310122","0.509736837558101","0.519970897297424","0.527138185651914","0.525198655649693","0.526434757780527","0.595955843645025","",
"Latvia","LVA","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5000","5000","6000","11300","12300","8100","8680","9450","8500","10000","8700","8100","5000","5000","17000","17000","5000","5745","4600","5350","5310","5310","5310","5310","5310","6000","",
"Latvia","LVA","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8000000","12000000","14000000","0","0","0","4000000","3000000","13000000","3000000","25000000","12000000","4000000","9000000","51000000","44000000","11000000","15000000","27000000","9000000","5000000","5000000","1000000","24000000","29000000","20000000",
"Latvia","LVA","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.06","","","3.55","","2.97","","3.503125","","3.422615","","",
"Latvia","LVA","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.69","","","3.72","","3.08","","4.059148","","3.621859","","",
"Latvia","LVA","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.02","","","3.25","","2.78","","3.402789","","3.327107","","",
"Latvia","LVA","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.94","","","2.96","","2.64","","3.209473","","3.29218","","",
"Latvia","LVA","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40000","90000","170000","320000","140000","160000","410000","420000","340000","140000","380000","210000","220000","","","","","","","","","","","","","","",
"Latvia","LVA","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80000","20000","100000","50000","30000","50000","90000","80000","60000","","","","","","","","","","","","","","","",
"Latvia","LVA","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224030","354000","2088000","1238000","2168000","4600000","7700000","7600000","131511779.368475","142380813.58577","3774807.10164622","4520449.6305232","8690377.6221502","17352138.0176818","25141176.8451923","41198243.1477699","913374444.336682","672834122.579539","442998007.829338","559209420.394337","569178089.603041","607521476.673822","569875025.288828","494501725.087153","415535255.672425","444319294.655914","",
"Latvia","LVA","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35000","","","","9180000","7100000","14200000","160006535.180381","173675345.096494","219377471.658294","346681552.513279","470622716.039407","589183010.135417","1082508262.3785","1343638468.43001","1069570156.97773","784357177.505994","499986776.259632","641023034.623207","626059467.987809","670070132.745686","637549588.776798","536710436.350082","497356621.506337","539729662.608358","",
"Latvia","LVA","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00958819396058543","-0.793176645268502","-0.622402925850425","0.954705814464216","0.232305378777105","0.0872269177025692","1.00886672133936","-0.489510027362433","0.729985833840387","0.591529022733727","1.33425987026021","0.990321053106702","2.49020787524435","0.96157631190756","-0.738460455079653","0.336182107702434","0.3816871355274","0.573818435071517","1.63214629319807","1.74433750573618","0.530944171537464","0.884136446169895","1.64204993753338","",
"Latvia","LVA","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3412080","6309000","3752000","-555000","-47353000","-40616000","68500000","17500000","6923862.49317569","84242923.32361","-46730788.7137758","85761897.7446957","85022058.5717036","225790180.51298","212394369.873064","769509077.967757","342282864.225907","-193254023.274665","79868021.4522728","107725670.320854","161357721.294938","493800594.020685","546588397.295744","143210846.085285","244865785.624953","500222638.255239","",
"Latvia","LVA","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.37709369800879","14.1318891677817","10.3150123881276","9.9038156643061","50.0122666816816","48.9086117180637","37.0580454583549","37.8401240659805","","","","","","","","","34.2926939062908","33.2031220999788","27.9591986872695","27.6110892908577","24.6943060603542","25.2911845190241","26.0589926940259","24.382346283969","25.8742915436363","24.1595717480392","",
"Latvia","LVA","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.1885024780597","63.6464854623055","45.8970858404544","62.2933825502264","23.2208954543566","30.2061135764648","26.879897194593","26.9138587339631","","","","","","","","","24.9760816303981","24.1797829146425","28.5915770122209","29.6022354138151","31.1062240580469","30.6887244447007","31.4860390010775","32.481051144033","29.5969356122451","30.436383011833","",
"Latvia","LVA","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","997625070","1266105000","1661196000","2245688000","2919699000","3188653000","3784603000","3552900000","2934264107.05756","3360851535.54106","3860347387.83683","5549414637.07194","8178774817.94476","10606457456.532","14679226445.7438","20312156705.2642","21332419035.0446","11426121822.2942","14176622774.9252","19378671751.849","20312141294.0602","21081891754.7559","21160024445.1673","18042126968.714","17921527103.4842","20621917247.7993","",
"Latvia","LVA","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13580","2000","","","767000","1455000","6500000","9700000","","","","","","","","","35298624.2262288","25186476.2368606","33044453.8099283","52836979.6112673","43707389.4443304","47868453.9752555","45136670.9098491","34403769.0823864","36447936.1214848","45308806.9773824","",
"Latvia","LVA","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","156408660","204778000","296655000","245986000","745923000","665895000","823303000","709300000","574225844.015899","568788429.899378","616391862.216802","900570575.109513","1173356244.37737","1602756199.46539","2044545269.38173","2815247287.90127","3321057549.44303","2402803597.24144","2317098402.45121","2770193363.65332","2753424950.09995","2826557773.00238","2739135040.44922","2523133914.84228","2691555683.62625","2996105257.07308","",
"Latvia","LVA","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","840184500","1051289000","1322331000","1947182000","2074463000","2400653000","2807300000","2630000000","2204311034.39002","2620971405.80144","3055993090.99902","4303613000.95609","6248058898.13526","7994670176.57332","10899593034.4307","14834147868.2099","15273065978.3197","9188928718.80943","10859044854.088","15040691144.8931","15777207514.7239","16515932089.8363","16743202847.1491","13904896619.894","13613721418.3812","15787074517.1768","",
