"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Switzerland","CHE","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","43288.5089268016","44161.8006643621","43705.4895380697","43768.6092183369","45183.0813756355","45957.6137459215","46999.7218105233","47265.6536201998","48198.0974539422","49044.6770070382","49805.7301551526","49223.8859856801","48448.0332949399","48913.152252698","49621.0870986946","50932.7525668757","51291.7802519311","53357.9737395693","55305.4367397197","56270.7975884676","58116.136778279","56361.1441609138","55544.8903591179","57896.1686707704","58758.4755566917","61338.8404017886","62903.7023580283","59703.243674925","54388.840957895","58795.1772756313","63531.5182977091","60203.4481850636","60867.0791452509","60596.960067462","59795.5784696953","62186.2035725332","60448.204592322","60289.2480426304","",
"Switzerland","CHE","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","16007.3279483078","14759.9556067398","14873.768632913","14750.5402742351","14110.9328684342","14214.8779988781","20011.1443980182","24550.8002000417","26404.3612774878","24779.1393388107","30926.2399741902","30911.0757718929","31603.3396707291","30720.9590566738","33664.1056362231","39942.5955750795","38636.1389127534","34373.7818191968","35477.9077553054","34810.7990872301","32727.8800042887","32076.6457779337","33748.1763171309","40888.7289972006","45380.3865809093","47905.9257347735","49973.5225272163","50935.7548152399","52730.1283369697","56265.6547399422","63531.5182977091","71212.4581924818","68125.900711061","69068.3724606699","68789.5519714719","67087.4704120161","64069.5857619122","64306.9621962865","",
"Switzerland","CHE","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","2.57700605605021","-0.453324106898776","0.574749603600822","3.60308812145711","2.1642112667251","2.80112057256629","1.1994734108147","2.72497509166539","2.58253114804458","2.59993499180311","0.0747491910447593","-0.485023686175083","1.88369515572226","2.25925804591986","3.33156629200677","1.15063838559944","4.27921020533692","3.95824554793703","2.23191160993537","3.86140760706904","-2.40419417549326","-0.699915818102355","5.00931534578253","2.18947029745627","5.0623567870403","3.19676850735505","-4.23584743457333","-7.73646267173916","9.46073071738667","9.18700649039515","-4.17894218416306","2.18155745010105","0.707598658453648","-0.111135058230488","5.18860800881953","-1.72750256990822","0.672094793768935","",
"Switzerland","CHE","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","273557749620.101","280607349394.606","279335288634.071","280940767098.212","291063310505.858","297362535465.129","305692018621.148","309358713103.491","317788660979.458","325995652134.206","334471327165.8","334721341777.133","333097863986.831","339372412314.565","347039710845.415","358601568871.818","362727776174.619","378249660190.275","393221710524.844","401998071534.834","417520855649.351","407482843556.36","404630806678.255","424900039770.953","434203099935.618","456184010034.748","470767156803.128","450826178268.869","415948179272.669","455299916437.529","497128349311.409","476353643012.601","486745571400.57","490189776533.883","489645003840.292","515050763724.334","506153248544.665","509555078176.626","",
"Switzerland","CHE","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","101156836295.16","93785850161.9395","95062851327.4544","94680369647.673","90900724562.516","91975449083.2108","130154964546.616","160687589694.094","174094145985.93","164704758620.813","207685752145.234","210194635205.205","217284463851.903","213150154989.353","235439853678.089","281223313411.72","273228978970.155","243672508180.795","252247959618.129","248688035381.98","235125271920.811","231909465784.177","245847128670.748","300082422999.184","335344039187.952","356281878870.97","373998544341.2","384621844093.19","403262884229.435","435711721410.461","497128349311.409","563461311777.277","544793358486.156","558717962491.23","563293495961.641","555644996590.601","536476297104.478","543512155369.062","",
"Switzerland","CHE","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","13.9311074838211","14.5617032807018","13.2555358001724","12.1880795353448","14.4451243987387","14.140865699292","13.72310323225","12.8248833874874","13.7458237723041","12.9015409713462","12.6464069470722","10.4467566718727","8.20078192129964","9.26461716214815","9.71559995781145","10.614102651453","10.3990524058997","12.2336619957333","12.947132461129","12.5024931325733","15.166236251931","11.8033841615862","9.75433389232258","12.7962192566489","13.6922653383771","15.2287160384842","17.7567143902814","14.4836352532225","7.61663534631783","12.4761500009437","17.3406645244013","14.3357229096045","14.7614876135285","13.6199086613371","11.7035505043399","14.1764542051724","12.9621527900741","12.1415189241878","",
"Switzerland","CHE","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","17135262205.1","16600341740","15376421528.2","14138172261","16034088082.6","15979178240.2","21956965171.6","25521517941.1","29828437585.9","26835205220.4","33260050270.8","27892840313.9","22716165922","25014466337.8","28855331874.7","37255500306.6","35252787656","36700985987.2","40136110629.5","38382653917","43982085130.6","34229814068.6","30238435066.2","48113784405","57370591767.8","67310924890.1","82036020483.1","69666285568","39301838387","68743586505.2","107165306760.8","101496918200","100820960400.4","95747957889.2","83329279590.9","98668121268","87494531333","83533650198.4124","",
"Switzerland","CHE","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","31.30991678","31.81935315","31.32824185","31.55030968","32.24510304","31.31931862","30.5626074","32.39991971","32.80261705","32.39588881","32.04664176","33.50330635","33.66672666","33.6148983","31.75333104","29.77031299","30.26268406","30.44247606","30.53699758","29.85433956","31.03192614","31.60644344","31.5389827","34.09309139","31.85425838","30.48786726","33.01684114","33.56992937","34.60333492","36.74746125","34.42739585","29.36588662","33.35131121","36.81134303","34.69266208","34.92360366","34.16325324","32.55306411","34.39668302","33.47944925","33.1803981","",
"Switzerland","CHE","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.0322778075533771","0.0250699267640749","0.0222230957786678","0.0240971033488274","0.0318643935521182","0.0229594526955303","0.0175828147009038","0.0253051694390542","0.0221969525484138","0.0201139848208796","0.028170049544406","0.0249854719829147","0.0198011204703559","0.0151534054543444","0.0215250298054272","0.0169051203443841","0.0181122687397467","0.0142304678424214","0.0131179410000419","0.0154456498015533","0.0238443123824504","0.00983029052251183","0.00951561158727779","0.0090070649801945","0.00923930323611967","0.00917005552143359","0.00702321116382019","0.00836579146840605","0.00700974366790455","0.00763330652119677","0.0236384995825024","0.0107494329043033","0.00742130917814698","0.0083407994191293","0.00633713122865019","0.00657149754076403","0.00811171902602114","0.00923939185239288","0.00754925534206548","0.00578313879104344","0.00598016980436813","0.00502915575178961","0.00404127587761337","0.00426677069271086","0.00502579062619983","0.00332251112047754","0.00270136718840041","0.00312424845213577","",
"Switzerland","CHE","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.141026127143878","0.141898647953345","0.129239130676715","0.123853995669474","0.120882550169283","0.107913351291351","0.0999568475352206","0.0958698524091354","0.0876349289215423","0.0835521848689261","0.0797029864672133","0.0794808073511377","0.0767905433926745","0.0779436798332955","0.0711097564651911","0.0643407837863066","0.0618338874838815","0.0646112674227975","0.0668217544768899","0.065040938563878","0.0566130444980231","0.0587622956752176","0.0559629448083567","0.0546767081588957","0.0522863419987823","0.0491970803082502","0.0464967602476697","0.0452459088605165","",
"Switzerland","CHE","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","370898714.388399","378869390.035432","357992391.9745","334405788.307581","359021174.00277","378775863.032644","338853713.144398","287609557.227406","271668279.656781","256505207.547603","231138660.754919","230494341.318299","238050684.517291","293068236.173191","297949879.589151","284386264.335475","285672560.175533","310780196.303656","344800253.100752","358375571.486968","349868614.997783","416037053.380541","382226913.041076","384377258.357037","372278755.03133","342411678.945421","313853131.67177","311291852.960353","",
"Switzerland","CHE","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000697728195417397","0.000433170222879491","4.44640255547734E-05","2.72444415287176E-05","1.54191364230874E-05","2.6114348886328E-05","1.61369102232407E-05","1.09182362560696E-05","8.8518123365683E-06","3.43177262970587E-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Switzerland","CHE","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","788432.860821658","693072.356607186","88483.4108539992","59120.4381173173","32071.8037600218","68680.7375710427","43085.5502960528","30243.5144293127","23899.8933087344","10192.3647102264","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Switzerland","CHE","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.01633897370346E-05","3.79574150363833E-05","0","0","0","0","0","",
"Switzerland","CHE","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","425956.799338205","259249.144698498","0","0","0","0","0","",
"Switzerland","CHE","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","17.730499629187","17.7067249122807","18.0294649765517","18.3638382775862","18.0859303192793","18.5888921511504","18.635034889625","19.2382370225628","19.7591650147926","20.7995742440385","21.0081890924715","21.265587235618","21.5484396765343","21.0464910871111","20.7180826906734","19.8702278328775","19.3944579185841","18.7674648149333","18.6226807020968","18.9864919762215","18.8986815277241","20.0204692622069","20.6870533131613","20.1825041476064","19.9592859742721","19.3866685769005","19.0398224062554","20.0277992582121","21.8407289947674","20.9176794001452","19.5525393590939","20.4100398022599","20.2311917422548","20.5194938991181","20.8807191585815","20.1626262545977","20.5193286914074","20.9980159595331","",
"Switzerland","CHE","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","21808514543.9","20185666400","20914179372.8","21302052402","20075382654.4","21005448130.8","29816055823.4","38284091674.9","42877388082.1","43263114427.6","55251537313.2","56779117919.1","59689177904","56825525935.2","61532705591.3","69744499693.4","65747212344","56302394444.8","57730310176.5","58288530367","54806176430.4","58059360860.4","64129865270.8","75886215595","83629408232.2","85689075109.9","87963979516.9","96333714432","112698161613","115256413494.8","120834693239.2","144503081800","138179039599.6","144252042110.8","148670720409.1","140331878732","138505468667","144466349801.588","",
"Switzerland","CHE","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0.0322778075533771","0.0250699267640749","0.0222230957786678","0.0240971033488274","0.0318643935521182","0.0229594526955303","0.0175828147009038","0.0253051694390542","0.0221969525484138","0.0201139848208796","0.028170049544406","0.0249854719829147","0.0198011204703559","0.0151534054543444","0.0215250298054272","0.0162073921489667","0.0176790985168672","0.0141860038168666","0.0130906965585132","0.0154302306651302","0.0238181980335641","0.00981415361228859","0.00950469335102172","0.00899821316785793","0.00923587146348996","0.00917005552143359","0.00702321116382019","0.00836579146840605","0.00700974366790455","0.00763330652119677","0.0236384995825024","0.0107494329043033","0.00742130917814698","0.0083407994191293","0.00633713122865019","0.00657149754076403","0.00811171902602114","0.00923939185239288","0.00754925534206548","0.00578313879104344","0.00598016980436813","0.00496899236205258","0.00400331846257699","0.00426677069271086","0.00502579062619983","0.00332251112047754","0.00270136718840041","0.00312424845213577","",
