"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Sierra Leone","SLE","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.227072678944","4.83494514606211","1.73210540566924","0.488555772702526","1.26547754814021","12.4541553525576","5.69165422190775","1.87691047519513","-4.15720991808807","1.31344398165014","17.9375466918777","13.7470182366524","0.74285032523818","-21.7753887647021","-6.16526193960512","10.7828561063041","",
"Sierra Leone","SLE","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","266.084274382048","322.566176692366","338.162074395192","344.019397965714","345.700124593692","350.074882054318","393.673751715645","416.080300425712","423.889755169625","406.267768225954","411.603867777102","485.435503745195","552.168410972232","556.270195809001","435.140198089422","408.312665072693","452.340432211296","",
"Sierra Leone","SLE","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","92.6872982855002","102.652479707713","105.426916206363","97.6220008818529","104.673300504535","127.409566086521","129.223455503333","121.905339719101","128.311356866437","158.254775268557","182.735842458771","198.317964778869","208.110798970667","241.559743738227","298.370607117478","344.515564188243","331.687991276363","363.58780591587","444.89671399961","501.755654313566","716.043382216096","1108.77778452274","1851.303436452","5318.87684044947","7807.20693715155","12436.1841641352","20328.5361323147","48871.7929661091","69528.5197496437","95018.4998372587","108698.447598773","143615.535215617","194110.827015122","188570.511136366","227436.723159716","260770.067080826","281147.460122223","444223.788785698","517084.218225345","613407.173427775","704127.109890318","825319.498198959","938874.828746884","1128521.93351412","1312747.98178167","1438392.50658485","1616168.73043257","1922629.09619334","2539433.27448861","3088705.8871238","3156690.1201828","2945738.9104359","2812455.45786385","3579212.9819985","3938254.75654823",
"Sierra Leone","SLE","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","150","160","150","140","140","150","160","160","170","190","220","250","220","210","240","310","370","360","350","300","290","240","170","180","170","210","190","170","130","160","160","180","210","200","170","150","140","150","200","270","280","290","300","360","420","440","420","430","530","660","700","550","490","520","500",
"Sierra Leone","SLE","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3804440648.65818","4817380243.93397","5289607502.05706","5622218194.93923","5869719349.97424","6137316410.94945","7091572087.78089","7675358454.35544","7996789086.71882","7838948273.4358","8124629823.32337","9800019185.23496","11398649952.5658","11739565696.1547","9385774771.57676","8999819992.19313","10187370266.3083","",
"Sierra Leone","SLE","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3123494935.25384","3416246930.44316","2730353712.70686","3000916795.85897","2791201164.95327","2814458733.05255","2995447165.95316","2910108165.29707","2898179149.71745","2929464923.61555","3212015673.61562","3093804179.48975","3976842936.20547","4448301801.64614","4856126881.89251","5228361116.37041","5632574708.82399","6688886833.14579","7384809159.02604","7736233095.55139","7675560429.50167","8124629823.32337","9983644365.54614","11816553927.3429","12357594121.6436","10021603553.8153","9711990378.56826","11225289124.7576","11649248742.0068",
"Sierra Leone","SLE","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3392592579610.51","4295876839213.39","4716983340733.73","5013587407607.3","5234295432665.59","5472923890100","6323877033346.27","6844465860515.16","7131100159462.65","6990346334825.51","7245101552684.42","8739122367330.15","10164694055692.9","10468704113618.3","8369721802645.93","8025548390172.29","9084540925460.94","",
"Sierra Leone","SLE","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6251911600475","9.8025738930971","6.28800327345296","4.40219761050543","4.55894132274628","15.5484190961537","8.23211495770377","4.18782567973714","-1.97380237957215","3.64438621001845","20.621116264301","16.3125269156554","2.99084317009127","-20.050068166908","-4.11212487809135","13.1952669625099","",
"Sierra Leone","SLE","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1264983798.48001","1601788152.96894","1758804620.2746","1869398312.37111","1951692920.20914","2040669455.24167","2357961294.50984","2552071378.93205","2658947679.50418","2606465306.93455","2701454969.14939","3258525139.16542","3790072929.54518","3903428066.89996","3120788078.6403","2992457375.66602","3387320115.12447","",
"Sierra Leone","SLE","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","228628700","257474900","269005000","253505300","276758300","343158300","354704300","341179400","366312500","461050600","543475400","602322200","645682900","765867100","966971100","1141553700","1123923100","1259506700","1575010000","1816278700","2654738000","4219244300","7250972400","21478390600","32451701800","52909049100","87814437900","212526811200","302290814000","411331000000","468465852000","618115088100","837135163900","817509925500","996510136100","1163654610400","1288940492400","2111871876000","2567719230000","3190373647500","3826220378000","4659443566700","5472923890100","6759432214200","8051874959300","9022653581400","10368747056700","12618676189300","17046151549100","21200815435100","22150949136700","21126586132100","20612030432900","26802689450000","30128255378826.5",
"Sierra Leone","SLE","GNI (current US$)","NY.GNP.MKTP.CD","","","","","373411640.953918","360464715.814114","376606849.35726","350045359.959238","332110092.844037","411790124.71605","425645330.258132","410617238.781361","457443474.004161","564776282.489447","635301200.171603","666269404.94811","580211800.438518","668004448.320977","923528327.47555","1080024693.22687","1070606877.50048","1086624708.82581","1271553707.6656","963374422.514891","1057685611.26716","828277247.742442","450594854.58613","670298991.979527","998083957.679769","884574408.573387","579840579.961825","719590265.188888","605307997.597117","724812334.801762","798475970.683484","818478665.386653","909237714.673618","832918925.624045","637317815.361985","644969853.896464","616098892.213565","1063299285.55245","1223305969.50929","1358820072.19217","1416436670.49199","1612494366.99875","1847768962.70149","2264325461.48384","2700598779.30503","2664969380.00089","2606465306.93455","2901403971.42245","3924034071.22903","4893437931.72398","4896148548.81612","4162054005.53585","3276983580.95652","3629620900.30429","3798493994.47361",
"Sierra Leone","SLE","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","379372595.538456","394473233.667914","393918526.357619","375679899.061497","371951397.365382","405281257.445345","434366554.172062","455979947.744468","472163063.756029","547504039.316321","669161265.89556","754347018.051335","691596414.154498","675666575.261989","774550036.264902","1030655981.91387","1242542009.63154","1247961687.02837","1248897608.74406","1075899503.70504","1088018821.88594","915095179.081692","684228800.539979","711558361.688463","726205321.984505","885504198.877674","802290037.759578","756358268.031916","573043776.150004","685030429.966164","700446000.383545","779168549.150922","890632420.915842","847597491.234829","744423517.897872","679236768.568897","659079807.072081","711152806.465782","1013331979.90023","1416027903.68565","1513521200.53234","1635060502.33095","1766216016.3029","2180664503.6689","2573200045.36669","2747690343.15304","2687442928.46987","2804879453.52486","3588251581.01244","4533244167.9824","4877344089.52318","3979817204.09393","3584258435.08239","3860911337.57528","3799214511.11767",
"Sierra Leone","SLE","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","2982292431561.06","2866459115754.07","3500562482928.9","3784006115051.51","3603105390199.02","3522348205682.07","3919663954485.44","3930898762448.97","3684320304601.51","3627730902514.26","3774130167149.43","4271310316985.18","4554496761716","4511563447435.14","4553867722848.63","4764845882976.69","4551276112028.98","4796434439155.7","4596866560182.48","4558748176221.96","5243210291534.68","5292197601612.69","5089592479381.22","4928453609051.22","5030229977600.81","4000774723243.22","4048576747446.61","4222026698923.18","3796940254826.93","3803607480221.14","3559310345831.74","3627256188938.14","3538796600917.43","3731500884899.52","3440451934658.55","4309597023615.8","4723996645098.3","5106171226622.66","5365705997745.9","5583531173700","5947185863037.99","6309371906695.64","6615054013504.7","7063242422581.28","7530090602154.29","8691550232027.42","9668818985780.13","8543068489121.62","7953998884367.01","8704172556356.98","9095709512684.14","",
"Sierra Leone","SLE","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","13.3422994719583","12.4269575379821","13.4228187919463","5.38400633412509","8.65214438272533","21.8674300814798","18.9798029604277","14.1712404235098","14.401205574494","27.3187408616041","25.4925708847893","12.0551097430433","10.3959571235894","11.4891608264643","20.8585962515943","16.8241404947979","0.856771960190394","2.36805448073052","3.2034901838579","3.31538830552741","10.9250778530866","0.398627702239302","14.6070005070994","18.9613727963994","20.2244562639462","14.5724324754256","13.695037911898","13.1618358851031","7.05407387121567","3.41163554518555","12.5273750885713","-2.28057609751869","-3.6699797707661","-4.30395128036441","-1.89655549605405","-5.73824380808543","-20.1639164346409","-7.87053280376592","-8.47135813258815","-5.79930573282071","-1.1254475924638","0.944674982787266","3.38900541276297","1.81797091316799","-1.62040209786083","-4.44649319421054","13.3962895219667","-6.14640158625952","0.0131636793946014","-16.4379710858857","-7.97659253776116","-13.3344367406002","-14.5434639104123","-3.4895008665687","",
"Sierra Leone","SLE","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","30376600","31900000","36000000","13600000","23783300","74474999.9999999","68708500.0000001","49401099.9999999","53668799.9999999","128284600","141444000","74034600","68823700","91123200","209821000","197275800","9900000","30599999.9999998","51400000","62199999.9999998","298200000","17400100.000001","1152200200","4260999600","6937999600","8132000000.00001","13474000000","30320000000","23955000000","14885000000","67024099999.9999","-14997000000","-31821000000","-35916000000.0001","-19939000000.0001","-69301000000","-268243000000","-170462553200","-222861249500","-188694531500","-44037999000","45053891699.999","189226173700.001","117141214200.001","-121045040700.001","-369416700699.999","1373871768800","-786592684600","2174038800","-3504145165700","-1809838263400.01","-2855468605000","-3361610785300","-963613800000","",
"Sierra Leone","SLE","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","49613089.0505033","44659982.1360071","50399979.8400081","18779161.2066715","28539971.4159886","89370035.7480142","82450232.9800933","59455357.7231271","67020487.4734946","157145657.089798","165342429.403561","81894688.4036008","61845099.0259157","79479459.2237244","200394445.293398","186642761.857007","9430367.68908363","26399792.9428002","41496790.861018","32991571.7672767","118807147.55274","3415802.90537906","71600807.8548348","132977548.918641","213384991.080765","135957066.189624","88969105.3230056","102659879.557479","47967561.0732879","26229074.8898678","114239134.140106","-19858315.6779661","-34561746.4972304","-36592969.9439634","-12751982.6042467","-38410930.0521007","-128217102.432962","-85825619.0116557","-106174964.030491","-80367362.9626475","-16302520.6382112","15591807.3773502","63886554.5574459","39240845.3101984","-40598505.4173977","-109112489.684403","345359866.719875","-180860742.026608","500465.005183196","-808804591.719361","-400038704.086789","-562543066.39086","-534442416.279926","-130492605.782202","",
