"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Morocco","MAR","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","5568892627.64255","5668472712.40609","6271904271.57771","6478370895.84813","6291116626.99722","6409638713.64582","6666826068.57844","7201427561.51761","8149350428.35003","8285272924.9163","8267385038.48419","8595476971.60091","8966110751.2856","9302484932.32699","9785601206.03342","10890786454.1847","11626770771.3046","12545324529.2825","13450385714.7951","14317619236.9101","13959684687.5263","14351709852.0547","15331402845.5064","16647971891.9618","17376509461.419","18039026095.8653","20170141751.3294","20583471677.2222","22508461572.0582","23618628986.9319","24310935383.2785","27788744917.4506","27710902097.0085","27298323718.8306","30787518334.3978","29566786267.8315","33575824321.1109","32170886999.249","34028321978.6372","34607472693.1376","35246589689.9757","35671769690.2954","36922210976.983","39142934295.731","40888420892.3426","42248167893.6264","44991266919.7272","47049038746.0363","50596613812.3045","52633795408.0981","54773558903.1982","57787424655.7305","60188663129.7416","62103126516.2877","64053107598.421","65526397579.2906","67933452917.7523","70273275106.6147","72715384965.8722",
"Morocco","MAR","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","7941236200","8251760100","9576460300","10417461200","10779738100","11356000000","11295999900","11803000000","12611000100","13732000000","14702300000","15954000000","17038500000","18647400000","22855300000","25267000000","28779000000","33419800000","37211700000","41591300000","51743280000","57181230000","64750590000","74289350000","81149930000","91144470000","108600000000","111244600000","122708600000","128720000000","146143190100","174970371300","177714174200","179952245400","204515845100","209789933700","237583021800","228855186000","242018703300","247882024900","254456673800","256446880100","269273164600","283444430900","298973804100","316403641100","345589131200","375204000000","418215000000","438781000000","461040000000","488348000000","512207000000","538145000000","555716000000","568266000000","591204000000","616700000000","642675000000",
"Morocco","MAR","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","1569259203.636","1630621499.85179","1892394091.49294","2058583381.08883","2130172532.35846","2244047030.9258","2232190475.24948","2332378223.4957","2492046260.25096","2713565853.17656","2905305799.82215","3159207920.79208","3703377673.4481","4540505003.77414","5230285138.90796","6234916718.07526","6512117303.64537","7421180023.53829","8930736554.10757","10666897489.1642","13144154854.4429","11055281016.1824","10750554540.9264","10446662354.2812","9210593042.3926","9057385471.52936","11928298405.1667","13308043831.9456","14947874919.2969","15164581418.911","17730874889.2906","20096291468.5411","20814496861.0916","19351784643.5101","22222736618.494","24565566007.0258","27258575912.9866","24021747244.673","25198732174.8365","25282732742.4422","23946609617.9183","22688390701.5836","24432734289.0845","29604406636.4472","33713780345.0609","35691330073.3221","39291137750.6935","45799592300.0867","53961136988.2456","54458924426.903","54773558903.1982","60365146664.3593","59362917806.314","64022961156.3857","66107086351.9027","58198334750.0589","60280805505.9903","63629797771.3578","68470930418.3846",
"Morocco","MAR","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","11.8343171790493","12.7792386810503","12.1242327363557","12.716590966635","13.0640506251311","11.9973190348525","12.7095355866996","12.4545926310327","12.8057988523105","11.9486985226473","12.0223765046701","12.3130766783328","12.383808095952","11.6671867686066","12.0333929636255","16.0912910933509","21.6710737557843","20.755209903338","20.7945026652645","21.32553229212","17.8247718746698","18.2251305686179","17.9383874238685","16.4747622261415","15.851528630314","17.1929982326408","17.7440862560006","18.4344941425335","17.5497562375996","17.3414832161909","15.6975493484979","15.5738195976054","16.4648336860816","17.9402510908716","17.3529143473192","18.0348883814997","15.797244496597","17.0186462627484","15.909932567873","17.1164300051583","17.6041341832193","17.8871729081631","17.6402498205155","17.4233499982418","17.9050829757389","18.5470095999218","17.8416192248279","17.5145553101787","16.7672070508913","18.2398264222434","17.9478323375273","18.7006829846466","19.8365100762961","19.8579388210348","19.9165528390622","19.2772913608988","19.302675029278","18.9220885603928","19.274345019686",
"Morocco","MAR","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","23992072600","25286257700","26974395800","29662066000","30858576200","28892067300","30153435100","31542746400","34663383400","35077080700","37746001200","40812301500","41995428900","41339730000","48067557800","64682608900","93366415700","93294729900","94418655100","100537214300","94394320000","93045900000","95915040000","84810570000","81776150000","90934970000","98788140000","99660290000","105087000000","97935180000","89021571100","87654840100","83805959900","85616263900","87507498100","88342689800","83434639100","83712274200","81833838400","87402348500","89369622800","93720222700","94651852600","96040261400","100566211300","104555296800","108092215300","113412000000","118216000000","132625461900","133844642300","138345003600","168190000000","156343114300","159533825900","163315000000","165834000000","168383000000","171413894000",
"Morocco","MAR","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","5.39421967237628","6.6761088968891","9.96378276617411","4.03380600663488","-6.37264949378967","4.36579282092421","4.60747273202051","9.89335855675523","1.1934706292981","7.60873039243542","8.12351031239835","2.89894800468431","-1.56135778863303","16.2744841342699","34.5660396751008","44.3454698067999","-0.07677899966761","1.2047038468354","6.48024396611007","-6.11007012952417","-1.42849696888545","3.08357488078465","-11.5774022509921","-3.57787950251958","11.1998669538735","8.63602858174363","0.882848892589735","5.4452079158108","-6.80561820206115","-9.10153930385383","-1.53528070007293","-4.39094999843597","2.16011367468391","2.20896604669521","0.954423013037783","-5.55569533949145","0.332757596838462","-2.24391920772831","6.80465466226987","2.25082544549704","4.8680969704171","0.994054296031905","1.46685855782182","4.71255474946052","3.96662601527278","3.38282096483896","4.92152435328985","4.23588332804287","12.1890961460378","0.919265714542277","3.36237687416194","21.5728762321562","-7.04375153100661","2.04083922357943","2.3701394225762","1.5424180265132","1.53707924792261","1.8",
"Morocco","MAR","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","2998974141.0402","3160745394.12567","3371760198.59091","3707715060.17483","3857277092.98107","3611466343.84114","3769135482.21065","3942797371.78642","4332872452.94357","4384584013.0744","4718195189.45906","5101478262.23385","5249367464.52628","5167406056.76493","6008374735.62644","8085231930.57181","11670666015.1533","11661705394.5323","11802194408.0268","12567005399.0216","11799152555.9603","11630602019.3442","11989240341.6967","10601197760.5003","10221899678.8058","11366738842.9904","12348373658.2833","12457391138.3783","13135721986.7487","12241754900.2464","11127566766.519","10956727381.5649","10475622960.7755","10701908324.8595","10938309846.1041","11042707592.5127","10429208401.4418","10463912384.6877","10229110644.8079","10925166299.2085","11171072722.234","11714891374.9881","11831343755.9767","12004892834.3665","12570629981.8001","13069259860.9419","13511369523.4671","14176334865.0275","14776827870.1028","16577989626.5241","16730385401.3211","17292924011.0133","21023505104.83","19542661642.1373","19941495946.2614","20414137203.1352","20729008535.3135","21047629823.8099","21426487160.6385",
"Morocco","MAR","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","1219999900","1310000000","1459999900","1710000000","1850000000","1790000000","1850000000","1920000000","2120000000","2208000000","2407000000","2709000000","2891000000","2991000000","4036000000","5859000000","9179000000","10328000000","11469000000","13231000000","15246860000","16768170000","19115320000","19039720000","20704200000","25936890000","31441000000","33539750000","37033030000","38734000000","39048204800","43777377800","47389925800","52809685500","56859405400","60113644300","59427797100","63473000900","63882142500","69865339300","72686968800","79778874400","82113983200","86852285300","94675551800","102503924100","107716500300","113412000000","120214000000","136522000000","140823000000","153360000000","168190000000","178309000000","184303000000","190450000000","195644000000","201198000000","214371000000",
"Morocco","MAR","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","241082877.186049","258867700.820077","288509020.847742","337911273.589566","365576524.058887","353719988.143464","365576524.058887","379409149.293548","418930935.678293","436320521.68758","475644699.140401","536435643.564356","628368979.307947","728286542.160754","923612064.625383","1445774213.44849","2077025773.31252","2293429262.98492","2752537979.69616","3393347182.68318","3873103693.54265","3241917522.18549","3173720737.17417","2677389506.84122","2349946087.05522","2577451058.33251","3453385176.39822","4012315771.8442","4511216820.3579","4563276077.37801","4737537434.93928","5028068109.25045","5550471515.57742","5679071459.2967","6178355471.04205","7039068419.20375","6818320207.89592","6662433179.38491","6651341312.31519","7125916863.85705","6840482665.16093","7058203521.18906","7450683531.43998","9071303193.93382","10676088385.2052","11562766395.9391","12246634715.0848","13843731308.6679","15510883449.6729","16944309987.4645","16730385401.3211","18956971037.9609","19492605813.3605","21213372196.7759","21924390040.8027","19504726401.2781","19948406831.5065","20759182831.201","22839198389.1073",
"Morocco","MAR","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","2000000","","","","","","","6000000","","","","","","","","","6000000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5002137946913","15.8036984352774","15.1129617889459","15.8109209453953","16.2982565379826","16.0039618928464","17.6139537481846","17.7801164293231","17.0342821372022","14.5404748160794","8.97852000472088","14.5265899793714","12.4991348882276","13.3974309668487","12.266548632132","10.5128564422336","11.0609041957795","10.6525424643925","10.4111188654889","10.8120335759434","10.9135285913529","9.75643194995147","9.83284827740957","11.5562153589146","11.1875560873467","10.5206540731217","10.5460503778012","10.5925412886245","10.4796049352885",
"Morocco","MAR","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","2.31573157315732","2.70243362831858","2.56591337099812","3.1956155143339","2.83586869495596","2.42933130699088","2.67757009345794","2.61764705882353","3.00457217504899","2.39021678710395","2.31600617601647","2.62862488306829","2.84391534391534","3.06179775280899","3.14583333333333","4.60291288815609","6.22043404047793","6.61977491961415","5.83680870353581","5.63346228239845","5.94007288432987","6.38459397221449","6.22086827346416","4.50565855036211","4.01819087964117","5.39043522658704","4.30445955767833","4.36931479451528","4.12851581775317","4.39291741336162","4.14882504070243","4.14284293740367","4.29804827877283","4.65557168740476","4.49381938880623","4.34741049396921","3.94909292657436","4.19265940634305","3.4563343607373","2.90045703406992","2.21096220697173","3.72613588276971","3.49178799247956","3.49420754151271","3.24946757487646","3.25799678207968","3.10979633409935","3.04695366406602","3.18350142755722","3.28865184646812","3.39079610106242","3.29749523520352","3.46275007931538","3.80578290120645","3.67785635244484","3.22992122637069","3.21141519841672","3.18502663678811","3.10442662748775",
"Morocco","MAR","Military expenditure (current LCU)","MS.MIL.XPND.CN","210500000","244300000","272500000","379000000","354200000","319700000","343800000","356000000","460000000","430000000","450000000","562000000","645000000","763000000","1057000000","1675000000","2551000000","3294000000","3219000000","3495000000","4401000000","5046000000","5779000000","4467000000","4515000000","6968000000","6633000000","6816000000","7530000000","8408000000","8817000000","9999000000","10489000000","11640000000","12564000000","12280000000","12613000000","13347000000","13878000000","11839000000","9129000000","16619000000","16254000000","17418000000","17182000000","18006000000","18775000000","19730000000","22824400000","24615000000","26605000000","27042000000","29360000000","34173000000","34034000000","31912300000","32631800000","33845182000","34696400000",
"Morocco","MAR","Military expenditure (current USD)","MS.MIL.XPND.CD","41596762.3688615","48275957.4665694","53848540.35874","74893933.1961925","69993222.0002411","63175700.376841","67938085.0471002","70348918.7805924","90900288.3120014","84972008.6394796","88924195.0878275","111288010.202061","140446991.603665","185783993.844536","241889161.214435","413326127.886805","577239433.305199","731455472.037483","772559381.952495","896353802.001985","1117955622.16605","975581462.792181","959485440.858573","628153422.9932","512454401.205829","692472049.689441","728545632.680319","815386106.13657","917269144.795746","990555090.202011","1069720491.9962","1148445710.41342","1228526552.8756","1251786538.13271","1365250018.74448","1437898700.73909","1447128689.24308","1400949500.95045","1444959716.46388","1207516609.85555","859151483.21036","1470317614.79253","1474874326.26173","1819230070.24998","1937523821.55205","2031131380.56246","2134594876.06275","2408350249.5627","2944958472.736","3055069441.85873","3160804832.03361","3342698955.60745","3402700835.84055","4065552316.93534","4048610929.36998","3268363375.66571","3327031889.64856","3461461531.38359","3696856944.7441",
