"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Comoros","COM","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","133589682786.814","138752822046.669","147610276466.593","154726611409.944","161086279392.798","164759648754.652","167836062867.396","170585198883.039","175169710467.221","169598128142.184","178233033456.08","168616293900","183000820800","188501711000","178555075100","185001144500","182611543100","189971399100","192408102400","196110272200","217384474400","222455897200","227627519500","232417038100","236878519300","243599711800","250047561600","250192000000","261700832000","272953967800","278140093200","290934537400","303444722600","313761843100","318468270800","320697548700","323263129100","334254075400","",
"Comoros","COM","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","3.86492366187774","6.3836210963297","4.82102947958477","4.11026126979812","2.28037383177544","1.86721332316333","1.63798886167574","2.6875201448898","-3.18067679062564","5.09139187353347","-5.39559887951398","8.53092341629271","3.00593744659314","-5.27668202438758","3.61012947763588","-1.29166844154305","4.03033448765595","1.28266850249248","1.92412364854755","10.8480815213513","2.33292778336521","2.32478543616688","2.1041034979077","1.9196016077274","2.83740058822633","2.64690370623009","0.0577643705364608","4.60000000000001","4.30000000917077","1.90000000432309","4.59999996864889","4.30000003155347","3.39999997745886","1.50000001705115","0.700000001381625","0.800000003242943","3.3999999723445","",
"Comoros","COM","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","396282213.11598","411598218.138512","437873088.823719","458983079.519079","477848483.271478","488745215.039537","497871130.811078","506026204.479263","519625760.663064","503098144.695542","528712842.750469","500185618.531178","542856070.587383","559173984.494273","529668151.369412","548789857.435648","541701312.036763","563533686.835865","570761955.937844","581744121.708956","644852198.277613","659896134.372873","675237303.598601","689444995.322797","702679592.53741","722617427.429413","741744414.897906","742172878.890161","776312831.319109","809694283.137024","825078474.551632","863032084.122335","900142464.011912","930747307.585415","944708517.357899","951321476.992457","958932048.839247","991535738.234584","",
"Comoros","COM","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","39903000000","47484000000","53813000000","64986000000","71824000000","78657000000","86049000000","90277000000","94500000000","96948000000","104100000000","106480000000","107746000000","114129000000","118287000000","132755000000","135232000000","141982000000","145739000000","157176000000","166456000000","185040000000","197239000000","211683000000","223057000000","230111000000","243550000000","250192000000","274412000000","286778000000","306482000000","337755000000","376239000000","394720000000","401893000000","406519000000","407955000000","417037000000","",
"Comoros","COM","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","188865086.63002","174747570.282314","163762710.987558","170538819.323219","164374658.144011","175081556.482316","248478933.188566","300388641.551372","317278376.018187","303906890.662734","382351590.83605","377448782.277489","407065483.494629","403054525.318177","284071423.836956","354621296.083339","352478757.232967","324347094.475326","329384340.417684","340373853.39081","311725571.530902","336571481.787598","377316585.217853","485622292.243299","562971304.886402","581674023.821459","621035179.328848","696040593.094511","817057168.574092","809787318.514519","825078474.551632","954380307.646402","982615361.110277","1065284287.21869","1083820508.21523","916434957.350006","917254928.765499","955256064.93699","",
"Comoros","COM","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","11.044449896291","11.0450950256775","11.0442231998148","11.0449192002191","11.0453013481364","11.0453604281463","11.0449181379089","11.0451704489442","11.0451865664614","11.0453214361121","11.0447123193981","11.0453599458389","11.0452150066906","11.0450880394267","11.0450680911895","11.0446680566077","11.0450806186245","11.0452251856959","11.0450240295071","11.0447997825693","11.0449915791162","11.0448450335713","11.0448825257306","11.0450572412372","11.0448344790989","11.0450612819511","11.0451328112724","10.7241262205604","10.9341534764666","11.4767702579134","11.1388437944246","10.6599630526886","10.04360076507","9.3267581993678","10.2752323748629","10.3506254405917","10.2334117006588","9.94634493643741","",
"Comoros","COM","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","17271469881.7972","17938999008.0129","19084156733.1588","20004209555.1945","20826434832.8709","21301355402.8916","21699097148.9886","22054525943.3733","22647245770.9614","21926910081.0085","23043294998.9899","21799971200","23659710100","24370906200","23084930900","23918326800","23609381400","24560918400","24875953600","25354597700","28105085100","28760756400","29429382300","30048607000","30625420500","31494386400","32328012500","30631000000","33479683000","37497245000","37722228400","38853895300","39358995900","38729252000","42408530900","42917433300","40831104200","39249739800","",
"Comoros","COM","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","3.86492366187797","6.38362109632978","4.82102947958451","4.11026126979803","2.28037383177617","1.86721332316256","1.63798886167604","2.68752014488977","-3.18067679062557","5.0913918735332","-5.39559901934336","8.53092365553219","3.00593750723934","-5.27668232541964","3.61012949794015","-1.29166811116572","4.03033431447722","1.28266864809096","1.92412362435022","10.8480814112858","2.33292764518262","2.32478551920143","2.10410362571558","1.91960146438734","2.83740071422041","2.64690376695194","-5.24935611182407","9.3","12.0000001194755","0.599999813319599","3.00000012724593","1.29999989988134","-1.59999991259939","9.4999998967189","1.20000006885408","-4.86126252102778","-3.87294057063485","",
"Comoros","COM","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","46261951.7035841","48049940.8214225","51117266.9804728","53581645.4907593","55783991.1130864","57056074.6487496","58121433.2762646","59073455.8795763","60661066.9066225","58731634.4305777","61721892.0931694","58391626.2886702","63372971.3485803","65277923.2637993","61833414.6245374","64065680.9654815","63238164.9942492","65786874.4578581","66630702.071088","67912759.1507082","75279990.5520275","77036218.2629066","78827145.1096231","80485749.9279228","82030755.5621623","84358296.8063635","86591179.7422676","82045700.3561663","89675950.4892898","100437064.655145","101039686.85558","104070877.589816","105423798.894289","103737018.204122","113592034.826373","114955139.322502","109366868.218622","105131154.40855","",
"Comoros","COM","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","4952000000","5893000000","6678000000","8065000000","8914000000","9762000000","10679000000","11204000000","11728000000","12032000000","12919000000","13215000000","13372000000","14164000000","14680000000","16475000000","16783000000","17621000000","18087000000","19506000000","20658000000","22964000000","24478000000","26271000000","27682000000","28558000000","30226000000","30631000000","33490000000","36649000000","37532000000","38546000000","39068000000","38564000000","43743000000","45370000000","46618000000","46381000000","",
"Comoros","COM","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","23438335.6888419","21687040.5120394","20322364.1866261","21164490.4724366","20400363.4258147","21729104.2676477","30837157.056104","37280307.718927","39376093.0575798","37717206.2183234","47450530.2786833","46844343.1423462","50519551.9582182","50021154.1028718","35254664.5187258","44008781.9891756","43744461.2417244","40253836.0619636","40878382.3488198","42241387.8979052","38686661.079717","41769495.8266882","46826212.7315724","60268341.0548967","69866319.6486342","72188842.6554716","77074150.4019453","85216231.5624719","99715918.3109571","103487350.620475","101039686.85558","108917834.935199","102033061.239947","104077886.228977","117965628.888432","102279731.119504","104816928.997537","106239330.198142","",
"Comoros","COM","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","","","","","","","","","","","","","1000000","1000000","","","","","","","","","","1000000","","","","","","","","","","","","","","","","","","","","","6000000","","","","1000000","","","","","","",
"Comoros","COM","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","2.79","","2.2","","2.371569","","2.438267","","",
"Comoros","COM","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.67","","","3.23","","2.7","","2.371569","","2.819472","","",
"Comoros","COM","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.48","","","2.45","","2.14","","2.402136","","2.57914","","",
"Comoros","COM","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.64","","","2.26","","2.2","","2.260294","","2.604934","","",
"Comoros","COM","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","810000","870000","1080000","930000","1070000","1020000","980000","",
"Comoros","COM","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","","","","","220000","1220000","1120000","290000","970000","880000","1300000","1570000","3200000","1480000","1280000","1690000","3210000","1000000","1460000","1210000","940000","1600000","1650000","-30000","1510000","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","20000","10000","30000","100000","90000","90000","120000","310000","480000","430000","430000","100000","610000","660000","800000","680000","780000","810000","1130000","1120000","1540000","760000","1260000","730000","1430000","1010000","2100000","820000","1250000","710000","1100000","1470000","630000","1730000","1700000","1900000","2200000","1120000","1590000","200000","","","","","","","","","","",
"Comoros","COM","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60000","2960000","4190000","2270000","270000","1420000","760000","450000","-100000","",
"Comoros","COM","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","690000","390000","360000","210000","120000","110000","120000","300000","280000","390000","790000","760000","560000","380000","470000","570000","1140000","580000","740000","270000","90000","490000","630000","910000","340000","410000","410000","550000","840000","890000","810000","870000","1220000","1030000","1020000","920000","790000","800000","",
"Comoros","COM","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","1519326.925","743387.2819","4771708.488","3994092.226","5119544.029","4908080.101","6785965.443","5922790.527","4263952.732","5231883.049","4433221.92782664","6366434.7211917","11035569.4596917","5360923.27677303","6047087.24737557","3504675.14480483","","","","","","","","211057.360785696","315486.228332165","399392.005893209","407988.640450618","455139.45554153","664395.165323593","591913.796343918","785844.568400306","894159.00432856","826446.441494615","","","","","","",
"Comoros","COM","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","1519326.93879591","743387.303364698","4771708.61593359","3994092.24009254","5119544.18256629","4908080.27417024","6785965.49989889","5922790.45691103","4263952.85166205","5231883.13848898","4433221.92782664","6366434.7211917","11035569.4596917","5360923.27677303","6047087.24737557","3504675.14480483","","","","","","","","9873813.92197428","16422951.1020592","20634411.0386473","21229484.9115277","23991357.7185421","34533436.2689987","31196088.8341125","41274121.8238884","49703385.2096638","49391832.4067463","","","","","","",
"Comoros","COM","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.256476037580409","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","","","","",
"Comoros","COM","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1101877.86110024","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","","","","",
"Comoros","COM","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","10.087370929309","19.8633124909117","26.6435157466172","4.15465898174833","18.9741096389935","20.4651162790698","30.9489649518344","12.4174162222399","11.4868619512582","11.8717847249703","13.4961117150263","14.6386093321134","13.1231723842807","11.4801699716714","12.9049249407427","13.2186679526336","","","","","","","","21.7311698970895","22.7167277167278","20.9091912170363","20.0568276784222","23.8789260948749","19.2132442114572","20.3865436220254","20.3225641454902","19.5943847428111","18.9459291890335","","","","","","",
"Comoros","COM","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","70.8975377283557","35.06034608114","35.8340318524728","46.563400576369","29.7198249665736","29.6601550387598","25.7463961194234","39.9180132134045","41.0645391759944","38.5809259992086","44.4686010535998","43.2257664335447","45.7385350545611","41.5722379603399","41.2957598103766","47.3664469806569","","","","","","","","60.868741713492","60.7203907203909","61.138695796094","62.1761658031087","61.3936850878954","62.1807100704171","62.0858331597656","61.137244328846","62.4937707319286","64.4201416887392","","","","","","",
