"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Algeria","DZA","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","133","140","116","106","102","98","59","65","62","65","88","82","72","65","62","66","77","75","55","63","100","98.171","93.164279","114.1262418","149.3912505","200.1842756","242.4231578","276.1199767","370.5530088","237.1539256","308.3001033","408.4976369","418.7100778","401.9616747","375.2473018","215.0617336","168.8277621","204.9788508","",
"Algeria","DZA","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","48.17239403","47.49587595","52.44086963","55.35317443","57.97672418","60.61648678","64.62598348","67.2943684499999","62.79520226","72.638124","77.19399538","74.99014251","77.92532717","77.20021318","74.0966996899999","78.22800756","84.37659338","90.26635874","93.13457905","91.80688442","100","88.46265629","91.58944763","92.12328383","95.11188558","104.306326","102.2544104","98.89923451","97.13416457","86.46071636","83.99661473","81.65690377","77.90586938","73.36941839","72.64991323","73.16877176","80.72605617","77.92605189","",
"Algeria","DZA","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.75604581669159","4.75604581669159","4.75604581669159","2.24367004065586","2.95941920467387","4.47786784829547","5.4948702275847","2.28589644758025","2.7796528549252","3.7667954452107","2.21649238429154","3.24646163863925","3.70559692200659","2.15890015544981","2.14288281298955","1.75113887785765","1.27698734638475","0.908815387301164","0.749030740115553","0.660539534059537","0.458048583120983","0.525561762602212","0.546270680484515","0.828352299045722","1.92366096844978","4.46341034943133","","","",
"Algeria","DZA","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","168.3544304","194.4444444","165.7142857","168.2539683","139.7260274","136.1111111","67.04545455","63.10679612","57.40740741","59.09090909","73.94957983","81.18811881","70.58823529","58.55855856","57.40740741","57.89473684","67.54385965","70.75471698","50.92592593","59.43396226","100","103.8846561","101.3618254","116.0450805","129.7207603","165.076751","190.2073697","189.5417271","231.4513173","171.2472174","225.0974547","262.5476474","290.9311768","283.1418272","270.0409891","187.3248184","154.589991","178.3757788","",
"Algeria","DZA","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","10.4053832266535","10.4020167175269","10.1391207568169","12.9876692945219","15.6314237197247","17.5703151474077","20.946007883399","20.5409836065574","24.8044965786901","22.9624694648012","17.7515699188237","23.6834924965893","18.9640965273692","12.8271498418177","13.8763683193819","","","","","","","","","","","","","","8.14619110523998","7.69909552172951","5.90691325008429","4.46314944445373","4.08914636409633","5.23210831883887","4.38225937861688","5.0542429169937","4.58130416364846","5.40859131265107","6.5121831029621","4.56140526390296","5.34910197631698","",
"Algeria","DZA","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","38.7313310356147","36.777232320552","38.316082359488","41.7444916110774","42.1985878988291","40.9971196204676","39.1511595929966","38.6573770491803","36.9045291625937","38.6853208971797","46.396079032011","49.856753069577","55.0723955267807","57.6080912664176","56.0849967804249","","","","","","","","","","","","","","39.6521356230734","36.0908890359582","33.5340101718576","29.4321717075718","26.2269672179057","25.8500770341268","28.3010187352328","36.1559590224357","39.2623148828178","36.0914178930169","35.0960458723306","34.7589852690795","32.0018456543969","",
"Algeria","DZA","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","1469340509.3061","1900451348.21867","2331787747.79801","2578274636.17201","2592561842.04796","2570450203.16815","2278023722.49374","2448140065.92321","2441624567.40523","1915226182.83895","1346257274.87203","1239271202.58337","1116505864.55822","1164497939.81027","1008830515.01188","","","","","","","","","","","","","","4541999999.99979","4533000000.00024","6357795646.18197","10484250655.0931","11158764683.2452","11489013634.55","12034434292.1432","10469965825.0462","10275706651.69","11242734669.2054","10515018740.257","10394480707.3656","10837377854.2777","",
"Algeria","DZA","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","43.6894797308386","46.198752819424","45.1752921535894","38.2049727107337","36.4733220126912","35.0643849542528","34.6411220093501","35.5819672131148","34.4574780058651","32.0119920053298","29.0549854495329","18.5811732605731","18.2577987051203","19.8734541271208","20.261858767976","","","","","","","","","","","","","","48.5248789079702","52.6362232517101","56.6379715802733","62.3602616655028","67.4518533068273","66.5012900178676","65.4162572793008","56.5851770280961","53.6264056748174","56.083338287776","55.8521512961371","58.4255862386973","59.8386950672909","",
"Algeria","DZA","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","114.7592653","122.8453429","116.8786002","113.0203239","111.8139333","106.9557657","100.2934464","76.53515922","83.57787197","102.9235953","106.2927943","117.269862","124.5625475","125.5189653","129.5076622","110.1297568","99.11678116","94.7372843999999","102.4970014","99.90186457","100","108.385127","130.512485","134.9950932","198.1092574","221.9714317","233.9548577","301.2866645","430.476502","428.4592738","441.3150147","515.1782794","549.318504","600.0218079","638.7525897","563.7553157","513.4554574","502.224403","",
"Algeria","DZA","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","0.595285340106358","2.23629527013655","","","2.75320970042796","","1.61290322580645","1.35326514555468","1.99430199430199","2.57467565121191","2.04393658968375","2.11015033899971","2.24446013469476","2.42163940418532","1.5482901695937","0.850551628284333","0.787147872153099","0.313328068665634","0.201731284627146","0.743455933544775","0.908145560892822","0.915507083530813","0.794478601881567","0.843255161162165","0.881289551654034","1.01396448838528","1.2605019251046","1.80396377872476","1.15585790248293","1.60331921710025","1.7570172363614","2.48811511116468","3.58285954609164","3.22728400633429","3.93780846983082","2.8288307174506","2.30104171986187","3.55249231985363","2.18346404275103","1.46033531906818","1.42900456506749","1.74024252988377","3.20711745487225","3.32992040442398","2.58052438839077","2.42308029598969","2.59804552350344","1.86945807203178","2.13232251848129","3.292552387397","2.91576747498406","3.08914353547631","2.9221779480811","3.32547840680414","2.64807482331179","2.66902461832486","3.03531302809262","2.64282476876673","",
"Algeria","DZA","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","1259900000","1010600000","","","701000000","","638600000","635500000","807300000","994300000","1242700000","1221240000","1472960000","2407460000","4246620000","6014920000","5338260000","7053310000","8600550000","8402650000","10558880000","11266980000","10737860000","10395430000","10481747480","9843540000","9228070000","7042270000","7462509000","9225549000","9679131000","7683286000","8647869000","8761206000","9570628000","10782446900","9105615000","8692345628","9403615533","9172862989","9012460852","9738670564","11807676748","13578415460","18154777847","19834693914","21359452249","27270680933","39448841285","39283693889","40448774572","47246186305","50349199814","54849490325","56575635092","49725081623","46723364835","44733373736","",
"Algeria","DZA","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","0.769902373204223","1.22699386503067","","","2.9243937232525","","4.27497651111807","8.84343036978757","6.58986745943268","10.600422407724","12.6257342882433","10.5122662212178","9.49788181620682","9.44937818281508","7.61546830184947","4.97762231251621","6.51148501571673","10.3429453689119","11.9650487468825","8.91671079956918","8.44009970754474","6.7889532066268","8.20563873993514","7.13659752410433","9.27768661567871","7.59157782667619","6.3974373839817","9.67315936480709","10.3605101179777","9.8214751230523","7.26773922163054","6.30684579488516","3.90035973024106","2.05142990588282","2.41913069863336","2.49792541987849","2.74967698502517","0.2169415771986","0.125708729675943","0.21278211601619","0.00920552126244065","0.0875582344013254","0.171051837131475","1.7506867771153","0.00451292770919468","0.031299525099392","0.0244846728232221","0.000668674172265855","0.286188281638904","0.424120408510395","0.699756313992097","0.0136831107557899","0.015289124809208","0.00165592787575278","0.0543140098207137","0.00474050503902981","0.00146103989387476","0.0364199179255931","",
"Algeria","DZA","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4","","","","","28","","","","","28.8","29.1","29.4","29.6","29.8","30.2","30.4","","",
"Algeria","DZA","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","","","","","2.9","","","","","1.5","1.3","1.2","1","0.9","0.8","0.7","","",
"Algeria","DZA","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6","","","","","15.5","","","","","15.2","15.2","15.3","15.3","15.4","15.5","15.6","","",
"Algeria","DZA","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.8","42.2","41.6","41","40.5","39.9","39.3","38.8","38.3","37.8","37.4","37.1","37","36.9","36.8","36.8","36.8","36.7","36.7","36.8","36.9","37.1","37.4","37.7","38","38.4","38.9","","",
"Algeria","DZA","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.0307278212007","0.94488423869905","0.86801471549031","0.796440183613375","0.722817908064987","0.658360959570464","0.601403868853216","0.54585217020479","0.495866298584973","0.455189584654479","0.423367915731754","0.397335083574806","0.378717227893636","0.369697941070551","0.369293783487818","0.373915358093734","0.384648892011381","0.401549272028873","0.417845041767797","0.430704954803968","0.43950134057935","0.446353480964562","0.445115943016134","0.440503983224096","0.430674101847726","0.419341330359853","","","",
"Algeria","DZA","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97","110","120","130","140","150","170","180","200","220","240","250","260","270","270","270","260","250","240","230","230","220","220","230","230","240","","","",
"Algeria","DZA","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1800","1700","1600","1600","1500","1400","1300","1200","1100","1100","1000","1000","980","980","1000","1000","1100","1100","1200","1300","1300","1300","1400","1400","1300","1300","","","",
"Algeria","DZA","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","","","","","","","","0","0","0.02","0","0","0","0","0","",
"Algeria","DZA","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.12","","","","","",
"Algeria","DZA","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.173","","","","","0.116","","","","","0.123","","","","","","","","","0.38","","","","","0.427","","","","0.429","","0.942","","","0.821","","0.846","","","1","","","","1.106","","","1.021","","1.192","","","1.207","","","","","","","","",
"Algeria","DZA","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.18","","","","","1.924","","","1.947","","","","","","","","",
"Algeria","DZA","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","3.18740749359131","","","","","","","","","","2.84249997138977","","","","","","","","","","","","","","","","2.48839998245239","","2.62899994850159","2.56439995765686","2.4993000031","","","","2.1031999588","","","","2.0999999046","","","","","","1.7","","","","","","","","","","","1.9","","","",
"Algeria","DZA","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","","68","67","73","81","82","83","85","86","87","88","89","90","92","84","83","80","83","81","84","81","83","91","92","88","92","95","95","95","95","95","95","94","88","",
"Algeria","DZA","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89","89","88","88","87","88","88","89","85","83","86","89","86","87","86","88","95","95","93","95","95","95","95","95","95","95","91","91","",
"Algeria","DZA","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81","83","80","90","91","94","95","95","95","95","95","95","91","91","",
"Algeria","DZA","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","55","45","65","32","28","47","56","",
"Algeria","DZA","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","",
"Algeria","DZA","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","200","200","200","200","200","500","500","500","500","500","500","500","500","560","620","670","730","780","840","890","950","1000","1100","1100","1200","1200","1200","",
