"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"French Polynesia","PYF","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","138.963563422805","151.407570378519","176.307793539897","173.094926043812","178.922123172994","171.96761728244","232.10064167511","410.541164192004","296.712993602471","546.66128184222","572.855572523589","594.963221365206","628.305273882878","967.587954901473","1040.17586317115","928.630668616614","1064.75704582475","1061.8031543556","998.786640270771","971.546713213239","1361.80885175754","1578.27037688119","1731.51527192496","1474.61246845079","1298.91698556815","1528.86720398967","1576.82935655866","1583.20752746366","1717.62442984729","2067.81277657277","1817.4989429746","1619.41410347959","1599.38679448979","1488.01334343687","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","","","","","","","89180000","97640000","113220000","112830000","121240000","113440000","136000000","204200000","148030000","220110000","239800000","242510000","221820000","300930000","296530000","314310000","400250000","434590000","450380000","439250000","463480000","466720000","504830000","455770000","340850000","412760000","398330000","427660000","458650000","500040000","452860000","465640000","469950000","464260000","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","6.23204765073794","6.851163301578","7.01875829006459","7.6108144192062","7.78236157903627","6.6315256073476","8.43657175843135","11.6752512368732","6.78145579285077","10.3922855299468","10.6037784144768","10.493030111767","9.01475810089311","11.8449577146459","11.7064803163776","11.4596179225769","13.4648293902212","13.3094264057351","12.4757848075388","11.4109930879736","10.7581323786049","11.5791168059531","12.3231013295718","10.9472487319633","8.16231250412602","9.53275043361229","9.1840990461427","9.02641595582911","10.4452457512702","11.323143035146","10.2174708428906","10.299511118102","9.81070793742429","9.25726922511111","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","","","","","","","13440000","15140000","18220000","18490000","19770000","19670000","27490000","50350000","37660000","71740000","77650000","83230000","90650000","143920000","159460000","146680000","173220000","177800000","172040000","171990000","247600000","294480000","331180000","288620000","259660000","311470000","326790000","333490000","367910000","450930000","404070000","367390000","370370000","351500000","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","605340000","589190000","590840000","599690000","599830000","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","402590000","388330000","418390000","518540000","579750000","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","","","","","","","89180000","97640000","113220000","112830000","121240000","113440000","136000000","204200000","148030000","220110000","239800000","242510000","221820000","300930000","296530000","314310000","400250000","434590000","450380000","439250000","463480000","466720000","504830000","455770000","340850000","412760000","398330000","427660000","458650000","500040000","452860000","465640000","469950000","464260000","605340000","589190000","590840000","599690000","599830000","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","","","","","","","13440000","15140000","18220000","18490000","19770000","19670000","27490000","50350000","37660000","71740000","77650000","83230000","90650000","143920000","159460000","146680000","173220000","177800000","172040000","171990000","247600000","294480000","331180000","288620000","259660000","311470000","326790000","333490000","367910000","450930000","404070000","367390000","370370000","351500000","402590000","388330000","418390000","518540000","579750000","","","","","","","","","","","","","","",
"French Polynesia","PYF","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","20000","480000","370000","50000","100000","430000","1530000","750000","580000","220000","","","","240000","620000","240000","440000","1230000","390000","1090000","4560000","2610000","1700000","2090000","2820000","-540000","2410000","6400000","1760000","2470000","1670000","-1770000","2440000","4580000","1010000","8450000","4850000","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","","","","","90000","10000","120000","","40000","200000","","10000","","10000","100000","230000","320000","360000","380000","370000","330000","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","407977858.449047","508521721.228887","598362792.761989","557270620.34854","621861789.955951","688761877.467172","763053748.013844","727757245.927409","650741021.160953","722369036.50157","633487534.97907","671653930.200302","660117942.379609","564273664.829532","581560094.176844","581560111.75","612075139.916875",
"French Polynesia","PYF","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10205361.4698061","12323614.9080521","14973116.8710135","11341815.2099237","14430996.4410537","14202790.659103","10977099.1674069","15591885.6123614","13169619.2189728","10319920.4063079","9400372.84026384","2837888.63957131","2756607.05852146","943956.086888415","1856303.71374476","","",
"French Polynesia","PYF","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","487499233.796848","637943322.458193","753858455.389109","751305209.180991","785539686.16418","1078666238.70548","1193482928.32868","1197775446.10021","1195360421.95495","1080216514.32108","975250590.250097","977548661.540625","849654111.159698","735433263.186549","756424664.865911","","",
"French Polynesia","PYF","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","","","","","","","","","","","",
"French Polynesia","PYF","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0580123270391965","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000000","-19170000","10930935.8556037","58213238.4950583","6420023.00862775","7818937.09019394","30649550.5407316","58249411.6366849","13884094.4749379","21843717.5640801","64303751.4213863","133839517.312067","147199569.589671","99207173.3507257","61928773.3065056","26007149.1590192","61544514.3227108","47241927.1274828","",
"French Polynesia","PYF","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.7144230669823","50.4412641621943","51.0265626903862","49.4001430210255","44.9794855776109","46.9338698198786","39.1784203480085","38.546258396494","41.772471760398","40.606867204203","43.1924919000532","45.0010268087728","46.6517736399772","46.9058415466512","47.6791283769921","","",
"French Polynesia","PYF","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1012643832643","19.5925263367124","22.0584054262621","22.9511143715927","23.8229924921112","25.5014721727016","18.5068949102265","17.6777696074544","26.4086883415347","26.7920926228607","32.1469794406778","31.548791975785","31.9462462861862","31.1034682330189","30.3831246987705","","",
"French Polynesia","PYF","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1447694406.58465","1665049947.00513","1858050386.7547","1865939497.06989","1894115139.60688","2110433369.52196","2347832641.94274","2062330319.8307","1815731160.58865","2043229119.9112","1808698927.34727","1909184057.10587","1961540014.8278","1718075713.6757","1834115472.19934","","",
"French Polynesia","PYF","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","425880.617750794","529641.162587045","1227816.39387046","515991.689948528","271361.745264572","178321.256001809","288696.886267427","334385.575191443","196114.001779994","292620.040988229","290260.246494675","309180.209291186","175595.917912321","137092.353846435","223996.422842923","","",
"French Polynesia","PYF","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","762854713.207056","951651674.634081","1024748048.5927","1073866712.89415","1028372374.69463","1144237999.59891","1331587173.73379","1141935895.77229","970047396.645365","1124707262.23384","1006810328.61464","1017850966.61941","1092814589.87076","993004775.955704","1023771808.71154","","",
"French Polynesia","PYF","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161960821.595006","146180960.874025","175432071.192","204014362.221507","197983749.549228","235264009.346959","194564965.574843","145948093.175001","153547729.471484","151867080.305159","127709287.63951","149823748.949772","166564844.783099","127546657.616745","177872511.230217","","",
"French Polynesia","PYF","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.389756738035915","0.378652355396541","0.998131676211364","1.77875512620036","1.22717315087316","1.58106615536109","0.613201276532","0.622844422024655","0.829639581417881","0.782146375319354","0.948068441969025","1.29196783343556","2.13318320059591","0.851904729969555","0.87941727816874","","",
"French Polynesia","PYF","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","924815534.802062","1097832635.50811","1200180119.7847","1277881075.11566","1226356124.24386","1379502008.94587","1526152139.30863","1287883988.94729","1123595126.11685","1276574342.539","1134519616.25415","1167674715.56918","1259379434.65386","1120551433.57245","1201644319.94176","","",
"French Polynesia","PYF","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","522878871.78259","567217311.497016","657870266.969999","588058421.954231","667759015.363021","730931360.576093","821680502.634113","774446330.883412","692136034.471796","766654777.3722","674179311.093124","741509341.536685","702160580.173942","597524280.103249","632471152.25758","","",
"French Polynesia","PYF","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.7945558117176","29.5875571456966","25.9169002071402","25.8699874811818","29.9703487794047","25.9835918520589","41.7014834652331","43.1531275740269","30.9892003166495","31.8188937976174","23.7124602173004","22.1582133820061","19.2687968732406","21.1387854903603","21.0583296460689","","",
"French Polynesia","PYF","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.340132537967682","0.411449016100179","1.53019779862719","1.77906325361203","1.84235953043533","0.989557150316168","3.00045610630805","3.67117507573007","2.47607687299383","1.71719314993361","1.38472528793371","1.51572335082537","2.04411356807193","1.69544283402136","1.51594215939767","","",
"French Polynesia","PYF","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2594717.09703724","3915561.4519828","15680672.0810406","19104768.0818712","18946316.4535506","11322888.9416657","39953688.6651103","41922465.9864072","24019119.2454146","19313396.0638854","13941557.2218554","15427804.7776521","22338371.3054178","16835828.3154308","15519788.4642863","","",
"French Polynesia","PYF","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","4540000","4840000","6100000","6510000","6920000","9060000","13840000","19920000","16100000","36200000","37940000","83310000","56950000","101280000","99460000","103580000","126800000","130310000","114400000","135350000","167820000","229670000","254180000","223710000","161010000","221300000","205600000","222220000","241000000","291630000","297680000","283850000","300000000","297360000","282220000","267660000","303960000","356340000","406230000","","","","","","","","","","","","","","",
"French Polynesia","PYF","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","6500000","7400000","8420000","9280000","9150000","7910000","12640000","18930000","16800000","27610000","36810000","-8280000","20100000","25040000","38050000","27330000","23000000","22520000","17440000","24580000","63490000","26640000","67780000","65820000","103610000","72030000","106970000","102960000","113950000","161420000","139080000","97820000","93470000","62070000","78130000","115160000","120710000","144790000","169370000","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-843874.557395091","-955245.66823735","-863633.56518007","-1166944.51987347","-322335.298675713","-235.410255958453","8350.97554412084","","-726144.658782673","-1065471.07699379","-615021.172394581","3506461.41487591","-894721.000880336","235187.266993693","-3351509.09209424","","",
"French Polynesia","PYF","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","330475472.696509","441276209.336139","524475299.432547","524206007.734126","495924753.852165","729612206.088822","236892292.952369","296150974.204932","631448434.475554","601370479.985366","575430318.450086","663781466.653033","603376813.427665","547537434.766158","531651211.75625","","",
"French Polynesia","PYF","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-39464937.2449069","75369829.0117172","19738709.3150192","65782024.3398138","-16973229.6086524","-19699981.641012","116451793.922485","126858185.190562","6694505.3808068","-251897032.865956","-13648684.4236243","6487537.00726608","-69485797.2496407","21779413.8804828","7315965.94246536","","",
"French Polynesia","PYF","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3099464.495853","-52547969.6309576","2861436.51113879","7936329.79968609","-20436347.0087309","-44558253.0716798","16083960.620129","-14049750.8899068","-26500382.5162562","-105681380.173411","-106140897.412734","-34142298.2441151","-31319423.0936619","-3267219.21939577","-37316039.011203","","",
"French Polynesia","PYF","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-71618923.8850918","16068934.5577748","-59601121.2211017","24752081.6463333","-163690506.977817","62378064.0488293","554688315.15759","413988877.473064","-100045423.346033","-141409205.088606","-186820133.650687","29923589.4662816","-3564048.37865651","23366836.5031338","-34592842.3719727","","",
"French Polynesia","PYF","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-965140119.960577","-1381256862.6375","-1264297108.08156","-1388921205.60839","-1414287778.02028","-1593614057.53904","-1962658940.57263","-1525599430.60703","-1578602547.91239","-1626009808.75914","-1570415296.59858","-1632856954.20264","-1580123102.00997","-1371322682.44498","-1309871446.38518","","",
"French Polynesia","PYF","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-728468796.662733","-1025328543.5011","-898574306.286994","-1036888105.48882","-929143517.743824","-1052138615.25208","-1338878030.85697","-1089353210.74774","-1206470991.11899","-1058678595.26012","-1069742498.92608","-1110279261.43334","-982248876.717437","-801945995.325929","-670140013.847809","","",
"French Polynesia","PYF","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","404058179.430119","464835783.193359","559894680.828607","521416325.610081","593015854.107376","593891790.690956","671226960.53842","622241930.373573","557103101.934776","632670771.190228","572441373.767207","643952385.028154","643192434.917787","545590092.785692","550451811.300408","","",
"French Polynesia","PYF","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-66397942.9785913","-104102862.082064","125330919.187879","32319364.9818446","-4215752.06077631","333743210.16627","123937888.766953","243028571.303829","-118691022.713473","32887979.7498715","-109305961.53187","230884641.129005","259861602.248479","314783555.996048","374018657.744782","","",
"French Polynesia","PYF","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6064855.46389556","-119216550.971602","185795673.974161","8734227.8553848","159797090.215717","271365381.527696","-430758777.366181","-170960306.169236","-17919454.7086569","175362655.915472","78129193.2912115","197454590.247848","264320371.628015","291181532.225921","411963009.208849","","",
"French Polynesia","PYF","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","30","31","24","28","28","31","28","22","23","18","27","21","22","23","19","23","21","",
"French Polynesia","PYF","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","",
"French Polynesia","PYF","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97","80","82","83","84","88","83","83","95","90","84","86","85","93","76","","82","","",
"French Polynesia","PYF","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
