"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Malta","MLT","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","14.0243902439024","15.7575757575758","16.1290322580645","13.1578947368421","15.2823920265781","16.2393162393162","18.9765458422174","19.3916349809887","18.4375","22.6485148514852","21.4912280701754","24.0365111561867","26.027397260274","24.2071881606765","23.5887096774193","25.2798507462686","29.2218543046358","29.9023290758827","25.6887052341599","27.1045218865291","25.9469857876276","24.001180063483","25.774430568972","26.1650411489683","30.499744694076","30.8946419994415","28.8171525903608","27.7440041214539","27.0425518415472","26.4623666848962","23.7593596163877","19.3197756795009","24.334863792075","9.0782751569221","8.25427409062821","7.58622971509662","4.567738541611","3.89569451393587","3.46533507182483","3.66807325479105","3.56153094401452","3.67596693917525","3.83952982763699","3.82398706961273","3.58984747014501","3.78945611918202","4.12350440910154","4.09756900100712",
"Malta","MLT","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","52.439024390244","53.939393939394","55.3763440860215","65.0375939849624","62.1262458471761","63.2478632478633","59.9147121535181","58.5551330798481","61.2500000000004","57.9207920792082","58.8815789473684","53.2454361054767","50.0000000000002","51.5856236786467","50.3024193548384","48.2276119402986","46.9370860927151","46.4312546957174","49.3112947658401","46.6758275999601","45.7978226305634","45.7036948006184","45.4721764482191","45.6931267356975","41.3590027609002","41.9460390099664","43.6616342672707","43.5213034795029","44.7050664291231","42.2673625494779","41.1213888189576","44.2272482146366","40.0180788051041","10.0000038633696","7.8212568222473","7.56894146088499","6.61895903402863","4.85070652730159","4.08450681167554","4.94940805052528","5.41708135625523","5.92988059151356","6.48234759341712","7.31567862464229","5.38050211064611","5.98255893238612","6.13463529318684","5.90402517615956",
"Malta","MLT","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","40284197.5522188","43241637.8794343","50434295.4575718","69004578.8662787","78225841.5858948","82561848.0741925","111056078.846791","136487480.35243","178536558.647966","233913614.758309","235841230.156408","239237642.900787","202567161.541299","205190866.520507","211443979.143867","272778742.712554","349646638.848018","402289007.32442","416651721.34264","504937222.694232","509790637.060411","573934174.357474","598449865.198088","677445666.01537","701687402.426202","708269158.185998","659741382.25212","696322252.720077","741475464.089891","755911085.925423","759362402.960736","794654533.028195","883963188.802172","2813882553.93515","3246659461.04214","4214552577.28574","5198969212.12898","7890211524.77565","8388978410.79254","8436074416.73021","9358609792.42906","9235068471.42999","9994947305.26358","10386514276.079","10245929005.3291","10762412324.8998","11449963696.8365","12639373427.0619",
"Malta","MLT","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","13.4146341463414","10.3030303030303","8.06451612903231","5.63909774436094","6.97674418604652","5.12820512820517","7.46268656716423","7.6045627376423","6.56249999999947","6.18811881188084","6.46929824561407","10.547667342799","8.67579908675772","8.03382663847808","7.45967741935527","8.11567164179097","8.11258278145709","8.03906836964705","8.12672176308541","10.3898693788015","11.6096027575157","11.979829655651","15.1572901595849","15.2971826529854","16.0222217566775","15.9221807316353","18.1250824791594","20.1573592294453","21.3540110383017","22.0355269240473","25.6601296175394","27.3650921220996","27.4044139353095","22.4487407845024","30.807312408028","42.0165629620555","46.6964656650001","54.5008373288802","62.5985073209008","56.2890286028914","53.3907745973442","55.2460944029996","55.3846831367084","55.5837875000489","63.4464474132157","64.1328364270223","64.6724902482748","66.3556875562409",
"Malta","MLT","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.22800452","81.89225967","74.7593734799999","78.15267974","83.28543995","100","74.15105091","77.5254908099999","94.5483867699999","106.6551047","107.8282752","126.1775575","139.4500635","155.2728663","131.1752945","148.2959481","184.3425342","193.2910794","179.6216992","199.1291279","176.8314476","187.8795554","170.1777629","",
"Malta","MLT","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","78910000","81210000","77730000","82170000","93240000","95490000","106930000","109530000","119410000","143520000","158380000","154610000","172690000","237350000","356360000","371760000","421830000","511420000","571960000","753670000","940040000","860470000","789190000","732540000","716390000","756330000","885160000","1137670000","1349570000","1477740203","1951371798","2113472730","2344667169","2173309358","2440914353","2942406244","2805377311","2552916563","3722581084","2845830430","3396921715","2530604394","2646798935","3227980913","3642191756","3710618070","4306790698","4810449900","5324693835","4476219320","5054656957","6289941682","6583989102","6135738588","6797613709","6036001024","6413263638","5808811360","",
"Malta","MLT","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","4.94233937397035","12.8432459056766","13.5468930914705","14.530850675429","6.37065637065637","6.45093727091842","4.93780978210044","3.99890440975075","3.78527761494012","3.79738015607581","3.7125899734815","5.23898842248237","4.90474260235103","5.45186433536971","6.25491076439555","5.74564234990316","4.21259749188062","4.02213444918071","3.67158542555423","4.17689439675189","3.99770222543722","3.08087440584797","4.20937923693914","4.23731127310454","3.89173494884072","5.02822841881189","4.59351981562655","4.18926402208022","4.28210467037649","4.5568399107236","4.16367184224885","3.76262010976896","2.06403457184809","1.78217305407654","1.2203987475983","1.27768818464597","1.81672395504407","0.0173254888895995","0.0389458505093771","0.105395432189122","0","0.000147948846088979","0.000112853302173095","0","0.122315855354432","0.0759792020308897","0.0472718119537464","0.066614663214765","0.644804697958751","0.291085133871412","1.33135794520744","3.66182709863795","0.858929018925949","3.41106031487924","2.42312654192042","3.04870379027954","13.4626829916079","7.50730905126174","",
"Malta","MLT","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","","","","37.7","","","","","34.1","33.3","32.8","32.1","31.4","30.7","30.2","","",
"Malta","MLT","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8","","","","","25.9","","","","","23.3","22.9","22.6","22","21.7","21.3","20.9","","",
"Malta","MLT","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.3","","","","","31.7","","","","","28.7","28.1","27.7","27","26.5","26","25.5","","",
"Malta","MLT","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5","29.8","29.1","28.4","27.7","27.2","26.6","26","25.5","25","24.6","24.3","24","23.9","23.8","23.8","23.7","23.6","23.6","23.6","23.7","23.8","24","24.2","24.4","24.7","25.1","","",
"Malta","MLT","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0276650647523058","0.028657696808287","0.0305063928735004","0.0283558213724741","0.0252743024224193","0.0253964375114445","0.026229873927314","0.0263337393593205","0.0267098516042183","0.0255212773806701","0.0233179967993021","0.0212538090610585","0.0203871203403296","0.0194673777447379","0.0179650043239841","0.0172562179177484","0.0165679937867453","0.0157606203632473","0.0151260643318524","0.014413528191194","0.0152937677920812","0.0149521488014302","0.01545732518396","0.0129769880350818","0.0124762075870967","0.0120735701846286","","","",
"Malta","MLT","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3600","3500","3300","3500","4000","3900","3800","3800","3700","3900","4300","4700","4900","5100","5600","5800","6000","6300","6600","6900","6500","6700","6500","7700","8000","8300","","","",
"Malta","MLT","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Malta","MLT","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.71","84.85","","","",
"Malta","MLT","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.891","","","","","","","","","","1.072","1.026","","","","1.276","","","","","","1.172","1.266","","1.38","","","2.032","2.015","1.973","2.259","2.446","2.422","2.453","","","","2.465","2.607","2.591","2.654","2.926","","3.183","","","3.88","3.351","","3.073","3.104","3.185","3.323","3.518","3.749","3.908","","","",
"Malta","MLT","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.98","6.272","","6.631","7.256","7.525","7.553","7.986","9.083","9.141","","","",
"Malta","MLT","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","9.2583589553833","","","","","","","","","","","","","","","","","","","","","","","","9.46389961242676","","","9.33530044555664","9.25730037689209","9.44110012054443","","","","5.8432002068","5.6210999489","5.4299998283","5.7800002098","5.6399998665","5.6100001335","5.5700001717","5.5","7.6","7.5","7.4","7.5","7.4","7.6","7.8","7.4","4.9","4.5","4.4","4.7","4.8","4.7","","","","",
"Malta","MLT","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","10","10","35","59","41","86","80","90","92","90","71","51","51","56","60","67","74","70","65","90","94","86","94","79","78","82","73","84","93","99","98","89","93","91","",
"Malta","MLT","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","86","82","83","88","92","92","92","92","93","94","95","95","94","89","92","85","74","72","73","76","96","99","99","99","97","97","98","",
"Malta","MLT","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89","85","85","86","82","86","86","75","82","93","94","90","95","97","88","",
