"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Tajikistan","TJK","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4","36.1","35.2","","","",
"Tajikistan","TJK","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3","32","31.3","","","",
"Tajikistan","TJK","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.6","","","","25.3","15.4","","","10.8","","6.1","","","","","","5.3","","","",
"Tajikistan","TJK","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.1","","","","66.8","47.9","","","34.7","","25.7","","","","","","20.3","","","",
"Tajikistan","TJK","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5","","","","32.7","33.6","","","32.2","","30.8","","","","","","34","","","",
"Tajikistan","TJK","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5","","","","8.2","3.6","","","3.8","","0.9","","","","","","1","","","",
"Tajikistan","TJK","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.4","","","","30.8","15.4","","","10.4","","4.7","","","","","","4.8","","","",
"Tajikistan","TJK","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.3","","","","7.9","7.8","","","7.4","","8.4","","","","","","7.4","","","",
"Tajikistan","TJK","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","","","","3.3","3.2","","","2.6","","3.4","","","","","","3","","","",
"Tajikistan","TJK","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3","","","","25.6","26.6","","","25.1","","24.1","","","","","","26.4","","","",
"Tajikistan","TJK","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1","","","","40.9","41.9","","","39.7","","39.3","","","","","","41.7","","","",
"Tajikistan","TJK","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7","","","","22.4","21.9","","","22.7","","22.6","","","","","","22.4","","","",
"Tajikistan","TJK","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4","","","","16.5","16.4","","","17.1","","17.1","","","","","","16.4","","","",
"Tajikistan","TJK","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4","","","","12.3","12.1","","","13","","12.7","","","","","","12","","","",
"Tajikistan","TJK","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.92764045","35.54564589","39.29130888","44.27233587","49.11911131","53.56415748","57.6588022","69.69003066","77.37507341","79.90559996","83.4443008","81.93560445","91.51110239","102.45455596","111.76171264","122.17287009","138.21707589","","",
"Tajikistan","TJK","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.72645274","5.86306834","6.50878947","8.24457533","10.78207982","11.89042556","14.20489166","20.38819997","28.55150877","27.19844931","29.85413809","30.91602911","36.90776771","42.19634801","46.01387859","39.91558245","36.92103297","","",
"Tajikistan","TJK","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.15172189","76.50809623","78.17628253","74.19656609","72.75082057","67.6990524","70.29306988","70.89633925","68.77632632","69.72269742","70.50409098","63.22509532","64.62817823","63.99511664","61.92945086","63.39459315","66.28910195","","",
"Tajikistan","TJK","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.92764045","35.54564589","39.29130888","43.73893424","48.43372836","52.29886242","56.42827898","69.41238114","77.15894192","79.8107002","83.36077297","81.05299471","90.52922361","102.14295451","111.1734931","121.53382987","137.7313821","","",
"Tajikistan","TJK","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.72645274","5.86306834","6.50878947","8.1452431","10.63163219","11.60954937","13.90173849","20.30697208","28.47175595","27.16614711","29.82425407","30.58300187","36.51176161","42.06801361","45.77170028","39.70679909","36.79129273","","",
"Tajikistan","TJK","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.15172189","76.50809623","78.17628253","73.30263156","71.73569284","66.09986218","68.7929129","70.61388371","68.58421367","69.63989137","70.43351631","62.54403505","63.93474284","63.80048429","61.60350638","63.06299994","66.05616253","","",
"Tajikistan","TJK","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.37446307","8.88641147","9.14539086","9.76991454","12.59590419","15.0056106","15.26716029","19.12226114","26.07085415","21.22122139","24.35555151","28.87031724","38.06435294","44.50420271","53.23067488","54.28739048","59.63094562","","",
"Tajikistan","TJK","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.23972531","1.46576708","1.51497686","1.81939342","2.76491249","3.33101656","3.76123592","5.59432218","9.62018113","7.22332746","8.71376464","10.8933787","15.35191096","18.32924664","21.91582209","17.73644844","15.92882858","","",
"Tajikistan","TJK","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.62427746","4.76190476","4.20560748","4.03441498","4.41069771","4.29947188","4.2740814","3.84974506","5.04074252","3.78563101","4.51581342","4.82985203","6.54329734","6.35056116","6.97991291","6.06756645","5.04413806","","",
"Tajikistan","TJK","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.88544549","0.87579618","0.80717489","0.76991358","0.89531863","0.98814414","0.93668393","1.07780812","1.37003769","1.08430987","1.18027149","1.30540448","1.6080939","1.76217299","1.98431249","1.93063491","2.00150539","","",
"Tajikistan","TJK","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.76110738","19.12702406","18.19620369","16.373523","18.65592314","18.96539899","18.61251924","19.45326039","23.17358153","18.51685988","20.57858959","22.27759924","26.88230959","27.7981942","29.49620569","28.16932295","28.59908451","","",
"Tajikistan","TJK","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03516229","2.02792222","1.82318422","5.62673186","5.80190173","10.55121749","9.10033441","9.4861978","9.05655339","13.47803892","10.5539902","18.78756336","12.02083425","13.13870085","15.47378988","16.25786257","10.6584627","","",
"Tajikistan","TJK","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0052053","0.33449516","0.30201901","1.047833","1.2735688","2.34220927","2.2419693","2.7752391","3.34188069","4.58768545","3.7759353","7.08894332","4.84817849","5.41123026","6.37077826","5.3116707","2.84712616","","",
"Tajikistan","TJK","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.08717072","4.36487971","3.62751378","9.4299109","8.59325629","13.33554861","11.09441088","9.65040037","8.05009215","11.7604427","8.91731943","14.49730544","8.48951218","8.20668916","8.57434346","8.4360839","5.11181354","","",
"Tajikistan","TJK","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.33726581","46.45997959","50.25988395","59.66898228","67.51691723","79.12098557","82.02629689","98.2984896","112.50248095","114.60486027","118.35384251","129.59348506","141.59628958","160.09745952","180.4661774","192.71812314","208.5064842","","",
"Tajikistan","TJK","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.97138335","7.66333058","8.32578534","11.11180175","14.82056111","17.56365139","20.20809688","28.75776124","41.51357058","39.00946222","42.34383803","48.89835113","57.10785716","65.9368249","74.30047894","62.96370158","55.69698772","","",
"Tajikistan","TJK","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.26492418","4.57884183","4.43595214","4.70218643","4.79911193","5.21024704","5.03254782","5.54050119","5.9120671","5.85579776","5.73543434","5.85971796","5.98197819","6.33916352","6.72734828","6.85367879","6.99849461","","",
"Tajikistan","TJK","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65","","","",
"Tajikistan","TJK","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","","","","5.352568","","","","2.722919","","","","","","","","","","","",
"Tajikistan","TJK","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","238000","","","","352000","","","","195000","","","","","","","","","","","",
"Tajikistan","TJK","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.85","","","","17.6167","","","","11.30222","","","","","","","","","","","",
"Tajikistan","TJK","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","908000","","","","1159000","","","","808000","","","","","","","","","","","",
"Tajikistan","TJK","Proportion of population pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.504727","","","","3.388365","","","","","","","","","","","",
"Tajikistan","TJK","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.34836","","","","1.2052","","","","","","","","","","","",
"Tajikistan","TJK","Number of people pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","231000","","","","242000","","","","","","","","","","","",
"Tajikistan","TJK","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0727991","","","","0.0373613","","","","","","","","","","","",
"Tajikistan","TJK","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","32.6633165829146","33.0522765598651","30.8064516129032","31.6860465116279","32.0289855072464","33.3333333333333","36.094674556213","29.5208655332303","20.9798319803128","19.6381360088618","36.6916905444126","36.0359273670558","32.0118294094944","25.1013069345557","25.3886394052045","25.1245312587452","23.8084093923083","22.2320978875952","24.1945646238501","19.222350137013","21.1916853994949","21.4510669294712","19.4347255630877","19.8672841249224","18.5520032964103","19.5866775137511","23.8355098416752","23.3268165616333","21.32088784652","23.7737836738595","21.9328343872073","20.3760708234901","21.2181523458436","",
"Tajikistan","TJK","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","941064200","977765700","915188700","1014944200","881986500","801725800","766449800","561807700","537088200","491972800","426048400","350211800","362819400","385677000","397633000","448900000","478527400","558920000","609222800","678065000","688914000","726115400","773312900","834404600","922017100","984714200","1062506700","1173007400","1262155900","1318952900","1361159400","1431939700","1529311600","1590464100",
"Tajikistan","TJK","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","3.89999959620184","-6.39999950908485","10.8999925370582","-13.1000009655703","-9.09999189329994","-4.4000080825639","-26.7000004436037","-4.39999309372229","-8.3999983615354","-13.4000091061945","-17.7999964323302","3.59999291857098","6.29999388125333","3.10000337069619","12.8930445913694","6.60000000000001","16.7999993312818","9.00000000000001","11.300003873788","1.59999410086054","5.40000638686395","6.49999986228084","7.89999753010716","10.5000020373809","6.7999931888465","7.9000079413905","10.4000003011746","7.59999468034047","4.49999877194252","3.20000054588758","5.20000082282795","6.80000002793413","3.99869457604322",
"Tajikistan","TJK","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","1056128232.40695","1097317229.2062","1027088931.9239","1139041548.85255","989827094.954621","899752909.556064","860163708.812494","630499994.74384","602758038.519191","552126373.159556","478141388.878474","393032238.716612","407181371.478111","432833772.966835","446251634.518318","503787056.74648","537037002.491748","627259215.319097","683712544.697816","760972088.734244","773147597.263187","814897616.895284","867865960.871207","936427350.344673","1034752241.20946","1105115323.13314","1192419521.42218","1316431155.24135","1416479853.01003","1480221429.0003","1527588522.80865","1607023138.56413","1716300712.4354","1784930335.93214",
"Tajikistan","TJK","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","19500","19600","19100","21800","22100","24300","48800","191000","1483400","3966903.47379008","25610800","111134800","165885300","257363700","341477200","448900000","610400000","750400000","1152000000","1185500000","1527200000","2002500000","2488500000","3517900000","3827000000","4839300000","7167600000","8435700000","8581700000","10696800000","10617400000","11100700000","12985000000","",
"Tajikistan","TJK","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","876465022.090057","914899108.282771","563626133.530757","345473559.345358","298896050.481805","451882805.820343","376090693.739425","295012093.188689","331398016.997167","275874293.100662","216201897.606319","257313885.844364","271480771.31797","376298425.556935","399091062.110756","490021176.923571","607112539.413049","722875816.993464","1025417553.26901","923793661.138871","1105115323.13314","1554726476.07479","1780547523.05971","1801288778.80861","2166396629.94167","1722736934.33499","1416682619.29375","1518766740.35346","",
"Tajikistan","TJK","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1246.15629588206","882.825946474884","858.088609006764","790.097895382622","668.02447581854","552.486687508285","567.840681346869","616.296401836495","615.416210254553","673.577736684458","699.726089540942","795.882802440838","842.029555232983","912.848638377331","897.919224709159","910.528738948496","942.328348602485","997.705241093333","1084.83648647826","1128.69143139101","1185.52956891518","1284.08680507389","1359.43143501246","1383.85211022279","1395.01385855329","1432.05493844104","1496.3543969285","1528.63420747973",
"Tajikistan","TJK","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.196305829774","86.3658415841584","137.515902578797","156.670590142672","181.590119644925","106.89554276797","133.60594795539","175.351206134214","146.657305562056","138.6839688324","137.669592976856","128.338170674363","126.994699303416","141.153912074728","145.528099715723","114.480149093579","85.9781370434108","73.493044509473","79.7842446734573","83.1759445401528","71.7437428882341","54.6071596053705","52.7301910606978","54.9733751108223","56.6427441599017","",
"Tajikistan","TJK","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-13.0865838825559","-10.2430693069307","-6.3497134670487","-3.45898184176394","-6.75414897722887","-9.16804837608505","-1.41263940520446","-1.84698046678234","-10.3752242764646","-13.0655052884188","-9.80803965220314","-10.8475345775299","-18.5108095357034","-24.8414602793727","-53.8096279403955","-46.4505562771785","-37.0361393218121","-43.6149932610464","-46.8888733701128","-48.621384781725","-49.5674555654382","-36.2669772259029","-31.7504911307265","-29.1029036823296","-25.2003346536465","",
"Tajikistan","TJK","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-639241100","-52299800","-187199700","84712500","330331900","73113300","73797700.0000002","-33000000","-28214000.0000004","-77729999.9999998","-13446200","-77866200.0000005","-398615099.999999","-131885100","-210433600","-285621300.000001","-217435300","182366500","181135200","176390700","-209416900","","","","","",
"Tajikistan","TJK","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-925300","-2069100","-4432099.99999999","-10667500","-35000000","-94000000","-19000000","-33000000","-266000000","-441000000","-467000000","-669000000","-1334000000","-2319000000","-6890000000","-8225000000","-7640000000","-10776000000","-14100000000","-17583000000","-19951000000","-16318000000","-15370000000","-15855000000","-15422000000","",
"Tajikistan","TJK","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-215495944.763556","-155901403.232538","-78200984.884359","-36099830.7952623","-62244353.5479281","-121040432.655164","-15349814.1864598","-15893656.9859847","-112132197.9597","-159545602.546941","-152544587.443653","-225214610.33496","-428030546.107938","-703068154.256609","-2001452432.82498","-2397469904.1012","-1844207883.74731","-2460835807.26193","-3058435642.70531","-3711294509.9943","-4187691532.68125","-3304844458.8464","-2493874835.71579","-2023431218.65309","-1803805981.49643","",
"Tajikistan","TJK","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.641444856165","48.3044554455446","71.9328080229226","80.0647859922179","94.1721343110768","58.0317955720277","67.5092936802974","88.5990933004981","78.5162649192605","75.8747370604094","73.7388163145294","69.5928526259465","72.7527544195598","82.9976861770503","99.6688638280591","80.4653526853787","61.5071381826114","58.5540188852597","63.336559021785","65.8986646609389","60.6555992268362","45.4370684156367","42.2403410957121","42.0381393965759","40.9215394067741","",
"Tajikistan","TJK","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2158849200","1619136900","1633482900","1321201000","1252016700","1391017200","1433765800","1583000000","1353464300","1503699400","1860076300","2341835300","2728238900","2611061000","2656182200","3123693200","2998745500","3238645100","3277508200","3316838300","3353323800","","","","","",
"Tajikistan","TJK","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-25","0.886027611377386","-19.1175493786926","-5.23647045377652","11.1021282703338","3.07318989297902","10.4085478953397","-14.5000442198357","11.1000415747944","23.7000094566773","25.8999590500669","16.5000331150529","-4.2950014384737","1.72807912185888","17.600863374508","-3.99999910362516","7.99999866610888","1.19998020159726","1.20000004881756","1.10000840258027","","","","","",
"Tajikistan","TJK","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2202229033.42793","1651671775.07094","1666306043.0474","1347749162.46767","1277174675.78403","1418968246.5258","1462575835.26261","1614808741.58158","1380660759.98648","1533914678.35185","1897452602.1786","2388892049.13729","2783060028.32781","2663527560.07754","2709555423.7482","3186460571.93869","3059002177.62377","3303722311.02992","3343366324.67803","3383486722.20631","3420705360.45077","","","","","",
"Tajikistan","TJK","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2944300","9757500","50209100","246919800","488000000","595000000","908000000","1583000000","2013000000","2561000000","3511000000","4292000000","5243000000","7748000000","12762000000","14248000000","12688000000","14467000000","19046000000","23831000000","24414000000","20444000000","20448000000","22902000000","25043000000","",
"Tajikistan","TJK","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","685707024.929579","735202717.143439","885900830.341661","835600000","867864129.468255","766160185.423642","733559541.121344","762413909.357993","848579377.792766","926522195.289606","1146860913.30764","1444874600.23565","1682281973.94597","2349017705.55421","3707189542.48366","4153088291.01933","3062736862.43271","3303722311.02992","4131274131.27413","5030077885.894","5124470005.45737","4140473104.34219","3317810841.94642","2922776522.83778","2929108623.6944","",
"Tajikistan","TJK","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.1579215342404","32.3193069306931","28.6683381088825","22.3203307392996","19.6888653029718","15.4240612503657","17.3349814126394","9.41400347008451","16.3827950698182","9.29571889906082","9.13672029235099","11.7772898999562","11.6476563150445","15.9664495672294","24.6329386773297","26.5087253628509","24.8447536175679","23.8461818667509","29.2094402931719","23.2673636939311","24.9057147542124","26.5156987249439","28.8665054008887","31.116703469771","27.1863602494215","",
"Tajikistan","TJK","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1012976300","744001100","511308400","331521200","297388200","245412000","286006900","168200000","188848000","177711900","194203500","253513200","143803800","130982900","236956200","239083400","236565400","250523500","264481700","278439800","292397900","","","","","",
"Tajikistan","TJK","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-26.5529608145818","-31.275854296452","-35.1621839187465","-10.2958724811566","-17.4775596341751","16.5415301615243","-41.190230025919","12.2758620689655","-5.89685884944508","9.27996380658809","30.5399748202272","-43.2756164176067","-8.91555021494564","80.906209894574","0.89771865011339","-1.05318897087793","5.90031340170624","5.57161304228944","5.27752959845616","5.01296869197579","","","","","",
"Tajikistan","TJK","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5440220388.33555","3995680800.39393","2745997495.11142","1780444805.47617","1597132478.70697","1317992697.30418","1536008856.85543","903323275.498193","1014213994.83521","954407227.128462","1042975872.37344","1361500441.17734","772302732.729412","703447694.781523","1272580563.22001","1284004756.27375","1270481759.79513","1345444165.33455","1420407107.92705","1495369513.46648","1570331919.0059","","","","","",
"Tajikistan","TJK","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2768700","6528500","20010500","68835900","102027700","158142900","233155500","168200000","420022100","313758400","435035800","726340800","839400000","1490500000","3154100000","4693900000","5125100000","5891700000","8783600000","8414200000","10024600000","11930500000","13973900000","16952100000","16637400000","",
"Tajikistan","TJK","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","644811004.287105","491905809.774117","353069833.268308","232947208.121827","181447092.299484","203634947.205769","188362821.13427","81009488.0315947","177060155.130259","113511956.875656","142103547.396616","244518027.268137","269331964.320092","451885762.794082","916223674.655047","1368204739.55752","1237140029.44939","1345444165.33455","1905253568.17492","1776009456.06518","2104151798.83296","2416254860.66105","2267349223.605","2163444235.99678","1945963016.24618","",
"Tajikistan","TJK","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","724167100","259950800","130554800","134031100","30321200","31866200","11652100","35600000","14252700","58470400","37975000","37929300","6527200","11913100","10679200","8518900","10594900","11069000","11543100","12017300","12491400","","","","","",
"Tajikistan","TJK","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1976000","2277300","5143500","27825800","10414000","20504200","9534700","35600000","189722100","101258400","52335800","86340800","38100000","45200000","180200000","352500000","-298800000","-158900000","185400000","558400000","288300000","149000000","302500000","212800000","341200000","",
"Tajikistan","TJK","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","460196678.755849","171588741.762824","90753088.9990526","94165143.8240271","18520362.7956607","26402523.8217873","7702940.70124414","17145884.5060926","79977278.4756766","36633406.8955537","17095381.1981446","29066083.1509847","12224860.4248219","13703613.8733932","52345679.0123457","102748710.175766","-72126873.7779709","-36286823.4756794","40215175.0466357","117863098.127784","60513832.3328156","30176604.0181465","49082442.2774253","27157752.3386551","39907833.0233809","",
"Tajikistan","TJK","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2112126269341","21.0455445544555","21.2994269340974","13.2976977950713","17.6792165187186","13.4242368087389","16.6260817843866","7.42150333016175","8.98275996567595","6.2957366752585","8.03755198050994","10.3773126003275","11.1189742735825","15.482260690719","23.2256099465809","24.5179872366861","26.2932350873791","24.4893168360512","28.592901490135","21.7232482834713","24.1894450213912","26.1845441957946","28.2416177257394","30.7260949611869","26.628822045309","",
"Tajikistan","TJK","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","750458800","427761500","437586900","285693400","373454100","269402200","321736200","132600000","174595300","119241500","156228500","215583900","137276600","119069800","226277000","230564500","225970500","239454500","252938500","266422500","279906500","","","","","",
