"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Barbados","BRB","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","30000","10000","20000","30000","60000","110000","100000","120000","100000","100000","20000","80000","130000","80000","200000","180000","130000","210000","300000","80000","230000","140000","310000","120000","180000","130000","330000","180000","310000","320000","720000","350000","690000","380000","260000","180000","270000","120000","290000","250000","","","","","","","","","","",
"Barbados","BRB","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","80000","","","320000","290000","130000","90000","70000","30000","","","","","10000","10000","70000","0","20000","20000","","40000","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","550000.0119","354452.5802","416388.8991","816651.2847","438333.5412","396261.9305","100000.0015","649999.9762","649999.9762","750000","699999.9881","800000.0119","550000.0119","500000","850000.0238","750000","800000.0119","4500000","3650000.095","7000000","6250000","7700000","8800000","9550000","11250000","15450000","20350000","16250000","17700000","18950000","19150000","20300000","20134500","21713000","18250000","40794146.7041721","35778093","55286712.96","39018966.67","37170015.89","34807274.525","56726261.536","36325463.3221","46365999.2428021","","","","","",
"Barbados","BRB","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","899999.99955","962085.646791509","1040972.29999676","1173936.24456855","1266296.93052944","1238318.57091101","2350000","2150000","2250000","3050000","4300000","5800000","5450000","5050000","4600000","4800000","5950000","5550000","5800000","10100000","9650000","9850000","9300000","14800000","13800000","20800000","23050000","21000000","20950000","23050000","24900000","26150000","25621000","26379650","27269369.875","58261647.392408","49749121.2","96897705","75593324.515","56066094.85","61325309.65","170191219.451315","94124753.8217575","126366684.124621","","","","","",
"Barbados","BRB","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","0.0468591433070458","0.197057694141764","0.217934260583254","0.0807921397960067","-0.00904349311834822","0.0372932581769636","0.0697359144755851","0.126722671427071","0.050535175879397","0.133268020256519","0.131012245961438","0.187761389096341","0.209027436604815","0.169115416294873","0.0616525232318018","0.17312485410831","0.0691932669861162","0.0647697490648765","0.0435696345276539","0.127065484145304","0.0511319882594929","0.145890537421695","0.147188517831375","0.047071810274213","0.0330496938457813","0.0431595193291737","0.0336376741950985","0.0352943063866652","0.0147968197879859","0.0152678748644976","0.110558467426409","0.234254775229005","1.06423832563151","1.76015328171652","-0.130389543391886","2.36154138293954","7.50136778935517","6.52961149027012","-2.74817122316836","1.17067557178224","-4.63229392512938","3.07436834713087","-0.230023385869001","-0.591680287232267","",
"Barbados","BRB","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","199999.9999","1316538.25311793","-52048.614999838","816651.30056943","146111.184291858","792523.885383045","950000","400000","-50000","250000","600000","1200000","500000","1400000","1500000","2250000","2750000","2450000","950000","2950000","1400000","1300000","850000","2600000","1100000","3300000","3550000","1200000","950000","1300000","1050000","1100000","469000","500000","3885411.5","9129611.355","44447913.67","82238761.705","-6235227.965","105795873.185","339804459.49","304338661.95","-127964470.75","53997410.748456","-213472317.0987","140933656.585","-10417874.1577","-27652178.2238","",
"Barbados","BRB","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","10","13.7030995106036","12.7629733520336","13.9211136890951","12.4869927159209","12.3565754633716","13.7123745819398","14.1437308868502","12.7167630057803","13.2382892057026","14.9166989538938","15.5671902268761","17.5104804901645","15.4055896387185","15.1486401012018","15.7083199486026","15.7867224255097","17.6636171710063","19.8756154444157","19.8557488332626","19.7681391165301","20.5579693574205","20.1684717208183","19.7185706350676","18.675936166851","19.6487831858407","19.2492531497597","19.3397962940238","19.1051714119698","19.0131578947368","19.4037548999381","20.3429147755925","20.2558082210885","20.2518134825994","19.5639148636895","33.0165371926112","32.1003040645224","31.6351281100767","26.9946433505999","30.367203508117","37.3360386328329","12.5342009563048","9.27101568392533","6.14317902503312","","","","","",
"Barbados","BRB","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","44.7826086956522","52.8548123980424","48.2468443197755","47.5638051044083","51.1966701352758","46.1606354810238","40.6354515050167","37.4617737003058","38.150289017341","35.3360488798371","48.7020534676482","47.1902268760908","44.2760399871009","46.8643490115883","44.6552814674257","42.2422100867331","44.0146366962885","36.4297443115177","43.6123348017621","41.1327959270259","38.2570457725365","43.722844729019","37.7617328519856","32.1977411590446","30.7631537367673","32.3147123893805","32.1080659825951","34.5809301754817","34.1080766995933","34.3859649122807","33.7322054879307","31.4573877962683","31.7845546311302","32.9035398833407","35.8372267736348","20.5425729431226","20.7566207474892","24.1406355932315","21.9228607271527","21.1325599662312","20.7372923978621","24.530292049203","22.3547832604364","14.8975733364277","","","","","",
"Barbados","BRB","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","148649999.925675","151249990.89296","174987443.629455","208960651.533202","244638826.232668","269557186.515908","287550000","328450000","379600000","500450000","632200000","702350000","696050000","757400000","816000000","767300000","784550000","740350000","775900000","899600000","953450000","918900000","743432500","867874500","950377000","1146134000","1236148500","1405295000","1472302000","1584614500","1670134500","1617048500","1620330459.5","1766560500","2013138345.07219","2466215717.96844","2661845665.625","2756252699.005","2993048777.965","2540500506.42","2588515384.35006","2796223873.06169","2704972599.41428","2779640035.31635","","","","","",
"Barbados","BRB","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","600000","900000","2100000","2550000","2050000","2200000","2150000","4700000","6400000","5400000","7700000","15450000","5500000","6550000","4000000","2700000","7250000","10150000","12950000","14650000","17800000","20650000","22200000","22600000","23700000","24300000","24600000","24950000","20014134.7321039","19056795.1191483","34400000","25950000","31800000","36771831.54","19147648.525","12425726.997","9222731.572","12137663.512","","","","","",
"Barbados","BRB","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","34499999.98275","31039921.1306945","37110662.4948844","43997088.818178","46804282.701492","56120597.6336869","59800000","65400000","77850000","98200000","129050000","143250000","155050000","146700000","158100000","155650000","191300000","213150000","192950000","235700000","250150000","218650000","207750000","270050000","316450000","361600000","384950000","407450000","430250000","456000000","484700000","495750000","488652434.5","515951325","550886934.547185","655774327.83023","691961344.426925","668648308.65857","757537772.565","710893056.557865","733780389.31553","519588279.51646","505330436.461565","700634040.24181","","","","","",
"Barbados","BRB","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","106899999.94655","112158931.981221","128039592.899601","152560671.087626","185512500.322563","197140316.489032","219500000","251050000","289650000","381250000","483550000","530200000","510000000","574750000","613500000","565700000","531050000","461500000","518400000","603750000","627600000","622750000","467632500","514274500","544627000","686834000","742748500","887645000","920252000","988264500","1030284500","952198500","954921025","1065581175","1260103225.785","1515550209.00321","1602440249.69808","1699607696.04643","1811005524.675","1366058118.61213","1506623046.84447","1738062740.04522","1697109140.78272","1687085132.84522","","","","","",
"Barbados","BRB","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","26.0869565217391","10.7667210440457","17.671809256662","17.9814385150812","15.4006243496358","14.7396293027361","16.5551839464883","13.1498470948012","10.4046242774566","12.2708757637475","12.9407206509105","13.1937172774869","13.3505320864237","13.5310156782549","18.7223276407337","18.2139415354963","15.6299006795609","17.3821252638987","15.340761855403","17.3101400084854","25.2848291025385","21.0839240795792","22.6233453670277","24.9213108683577","31.1739611313004","27.8899336283186","25.6137160670217","23.0457724874218","23.2423009877978","23.3333333333333","23.6331751598927","24.7201210287443","25.5560990149943","24.8672827809871","22.9757886169578","30.4977893472488","29.2493251494591","16.2958297492141","21.540732169365","18.292788443407","16.2131462256676","5.40580551235354","4.83551818850744","5.228433736807","","","","","",
"Barbados","BRB","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","141399999.9293","143198853.111915","165150255.394486","196557759.905804","232316783.024055","253260914.122719","279300000","316450000","367500000","479450000","612600000","673450000","665050000","721450000","771600000","721350000","722350000","674650000","711350000","839450000","877750000","841400000","675382500","784324500","861077000","1048434000","1127698500","1295095000","1350502000","1444264500","1514984500","1447948500","1443573459.5","1581532500","1810990160.33219","2171324536.83344","2294401594.125","2368256004.705","2568543297.24","2076951175.17","2240403436.16","2257651019.56169","2202439577.24428","2387719173.08703","","","","","",
