"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Kazakhstan","KAZ","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18379152537.7227","16149156673.4837","16319613215.3874","16258471904.3069","17368152969.774","","12711965491.5881","10935270958.4326","14737668872.2323","16154378904.6153","20526057020.7411","27288707817.2667","33219635305.8714","45287413651.8165","67329839363.3988","81301192240.8266","77411365814.7997","93327347320.1105","117780673979.329","131554099225.435","159795598889.565","152971391512.93","140270881266.802","101384613278.706","115039396462.767","",
"Kazakhstan","KAZ","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.339172405193559","2.94426671389459","0.842653280966647","1.35651698400869","-0.645508011257801","4.6892730937992","9.36395520329996","15.0915263917953","14.4355980832561","14.0573339640993","16.5156535720717","19.26189831026","18.0139840565545","19.8159334106944","17.0899229757706","19.0939107692948","23.4342142614561","20.2164571832864","18.6662076616375","19.7520535041999","16.1281687954876","14.9146677979465","17.2182860815271","",
"Kazakhstan","KAZ","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-68610531.4032741","612856707.758913","184128438.61237","296109282.406379","-105230826.603045","798955394.260248","1958539853.5795","3547901132.77125","4198902916.05745","5663494759.74167","8548050494.77785","13782074811.3529","16553637404.3225","22590164088.1916","17602620665.0437","24631144892.3903","38666453531.4026","36389622929.9155","39385698166.0552","39306586473.3577","27901732016.1935","18494188069.4537","24966514818.2143","",
"Kazakhstan","KAZ","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9963866","19.22194915","16.24906841","15.32519835","14.08134245","22.05424057","25.59547747","31.10042105","29.74369426","29.06492158","31.77046528","35.02428937","33.52242707","35.22380403","32.8301503","34.96773228","38.3176279","34.14298124","32.17340469","33.41921077","29.59373005","26.62416622","29.15809085","",
"Kazakhstan","KAZ","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.30447095775495","3.4515281747038","3.98932664854787","5.61388366593072","5.1092249673537","","7.29528099473939","18.453136700913","13.3063572605244","15.2760463641985","14.1244448194675","17.2592378112824","20.561666114315","20.9436877853184","11.2219411848415","13.2396518985658","9.20251099441163","11.8670930947905","13.7569632558022","13.0078717980449","10.6862251646874","9.50025452031524","5.39318107652667","6.45513020544195","8.73074708306721","",
"Kazakhstan","KAZ","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.623880325272409","0.693187814400347","0.723060647875557","0.699700244464341","0.635220102168526","0.577602947549583","0.5433738330418","0.50798154196989","0.44600251633015","0.392627340627011","0.365929919774907","0.331134622410997","0.321727443839589","0.310331650115676","0.302032988412446","0.281692933432539","0.242503632057049","0.229504491979796","0.212482791512688","0.186681447023029","0.164904985434722","0.146252446906881","0.138035982244316","0.13955978104325","0.143443790766294","",
"Kazakhstan","KAZ","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131254802.828851","126895857.401193","135056564.035919","145762323.084189","146638608.772482","146266543.291534","145644409.936387","138802148.201818","126082899.315635","88580895.3695805","86549574.9603833","93284694.7752915","92303651.0955484","106438555.462259","133409308.16492","166517323.913064","222045301.523922","277547962.662063","321129944.113095","249778741.01876","296060794.653937","350596605.995934","336026604.641452","347949519.267264","291042369.344694","238802249.282667","173054128.49363","207993496.611127","",
"Kazakhstan","KAZ","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.80138607432967","2.86586130716854","3.2423901948105","4.97517126381764","4.22271263864689","1.1502099813541","6.85895257145161","17.4795068297162","12.7421652822289","14.6397666626456","13.3322697278303","16.0387121277859","19.2181217833207","17.9584264732439","8.84889537530461","11.572095967221","7.84550097301515","9.2369608295134","11.0735260280786","9.80177242285281","8.0429775978231","7.43205116827589","3.75131864670218","4.05110841388564","6.21333778373319","",
"Kazakhstan","KAZ","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","6427549.10585986","14255210.9677066","26137328.0285265","74978860.8352196","674017667.084558","694580684.555404","806034289.497362","896592453.083873","794102497.191592","1775357831.11164","2109520450.01142","1525535895.724","851688227.076033","1264911098.97925","1381520493.74679","1572869174.0694","681007787.892588","1182150288.59826","924710052.152074","1583440299.62397","2364388384.1121","1114468828.40877","779805541.624467","654511010.379587","606251157.749539","655896856.219064","1035594726.14721","922706292.641313","251075258.33472","1118147623.47956","2978147357.01307","2665117248.46223","3441695914.47987","3877976230.3568","6461763113.88082","9946774113.52416","12849428086.5657","8131538532.04845","13192189402.632","8080866002.2056","11915679470.0723","18271317946.3297","17643190361.1351","16970682731.4067","14789781824.869","6489781258.79477","5023374433.2182","9009339786.41313","",
"Kazakhstan","KAZ","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.503084883425277","0.585666867535261","0.746936453737372","0.638712402113079","0.886512328706814","0.344008459088176","0.436328423287778","0.973629871196807","0.564191978295473","0.636279701552849","0.792175091637248","1.22052568349652","1.34354433099432","2.98526131207454","2.37304580953692","1.66755593134477","1.35701002139648","2.63013226527714","2.68343722772361","3.2060993751921","2.64324756686427","2.06820335203935","1.64186242982449","2.40402179155631","2.51740929933402","",
"Kazakhstan","KAZ","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","219398064.042441","117539884.407459","123893370.4191","151096333.990237","132949633.304798","193712093.197039","75092386.7250831","71130334.3292489","165886443.814549","118004886.884992","149584436.676067","230421093.959513","491731990.594106","695381792.38228","2135983383.97069","2180669181.8753","1901013761.73304","1397720322.03837","3392870622.20752","4427671425.74396","5770978875.34579","5577252366.0836","4115724670.5583","2840422003.59637","2980987021.52983","3650243484.03433","",
"Kazakhstan","KAZ","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.0305392091526","20.2084225530771","15.3355590084752","16.2776824365453","15.4064151227618","13.9686813629658","14.7268504610307","17.3649674796582","16.2315222631257","16.0088946590491","15.3080961777814","15.0075876190384","15.2548117086097","15.7623910572224","15.5084430081861","15.4435128024635","15.640823165977","15.7861260369068","14.860810090059","13.9065175211581","13.581263513244","13.6296994932876","13.5253846652061","11.7830848923761","11.9317381150246","",
"Kazakhstan","KAZ","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5125097933.64495","4672477264.88909","4641090501.77267","4212624080.49024","4274938057.34764","3102200641.40327","3388241568.24109","3366460708.38763","3049173923.59362","2400773685.60304","2958632214.73975","3394941832.4205","3763567317.22875","4452687675.94255","6046338093.25833","7895473237.22215","11278143475.6471","14251214026.6775","17605604594.8084","16110047860.9563","20364102587.6097","24520336648.5974","25031731538.0845","28656466012.9448","27123101991.6423","23398915470.8065","14611025266.5463","17301020266.7857","",
"Kazakhstan","KAZ","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Kazakhstan","KAZ","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Kazakhstan","KAZ","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.63494083782041","10.3164590270041","9.56286869907849","8.15220059549934","7.42978377244878","7.61412093865751","9.79217936147084","10.0208380846251","9.58478037990609","9.03324981059572","8.17284811792284","7.62564902490496","6.44084286077378","5.38179739417399","5.09380254099186","4.51912742749433","4.75134954132445","4.61567117004196","3.9504991683913","3.5625440631809","3.44553226433478","3.63440364931453","4.31315655630415","6.2105548060693","5.73992492166538","",
"Kazakhstan","KAZ","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2570933741.77464","2251090958.32796","2182368425.62915","1934454257.29455","1696901572.93503","1623484434.40365","1662059461.01654","1596322757.39691","1707344077.12501","2004727057.56189","2123647164.87804","2377247939.22084","3072262735.05878","3333604072.19522","3850728163.51341","4680861269.11583","5151805267.34353","4893890027.56418","5954215809.35413","6518323627.84564","6412579313.72562","7270073077.74638","7232463262.13592","7461760842.40617","7701087959.52594","8322891136.41479","",
"Kazakhstan","KAZ","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","3.9","4.4","4.4133976","4.0486527852754","3.68390797055076","3.31916315582612","2.95441834110144","2.61372155708202","2.27302477306269","2.34367863409933","2.73808863632419","2.9699814339173","2.73203493391967","3.11044022262874","3.06924142827656","3.02804263392439","2.98684383957222","2.94564504522005","2.90444625086788","2.8632474565157","3.156958878705","3.156958878705","",
"Kazakhstan","KAZ","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","957916928.033","867323809.619","829381088.927","811795055.448","961445410.816","963384912.769852","660012070.79225","627661918.202601","694227298.196304","694560901.723804","760256901.341939","915768517.976473","1213023948.4855","1959128940.36172","2729212793.80995","3114519824.66842","3203753429.3076","3959321442.47676","4996270345.97524","5376318911.22999","6215311045.4143","5779848039.22707","4953418099.77216","3914629009.5942","4577590374.12225","",
"Kazakhstan","KAZ","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1243781094527","47.0354925211823","44.3741309867457","53.9618316094617","58.0423502826806","58.8697434578692","56.7366358317705","52.4423266698118","48.3815387474664","49.371713157718","50.4711505164094","51.8220273209182","53.3800989868324","52.0218847182371","51.624997728548","54.2303277391062","52.104868253495","53.9952116833093","51.6800394874896","48.8890328062873","51.3898529954355","53.1795606876032","54.8385964696408","59.297627869996","57.857435042574","57.4242435707079","54.4750945602236",
"Kazakhstan","KAZ","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2351403130575.02","1866930546100","1940983753900","1949069437300","2080994171300","2090408580500","2171512736400","2178002400000","2184536407200","2175798261500","2358565315500","2648668849300","2908238396500","3228144620200","3576784239100","3948769800000","4379185708200","4957238221682.4","5165442226993.06","5087960593588.17","5449205795732.92","5939634317348.89","6557356286353.17","7009813870111.54","7409373260707.9","7639063831789.85","7707815406275.95","7892802976026.58","8208515095067.64",
