"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Djibouti","DJI","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.34484632366852","7.05142386926798","7.74585453702316","0.168980881815898","3.69741743827718",
"Djibouti","DJI","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","290684.291622372","311865.013308171","343531.487112046","362334.564939426","367954.500967591","383822.402494473",
"Djibouti","DJI","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1870","1990","2040","2180",
"Djibouti","DJI","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","256759400000","277811884288.341","302463747814.743","331282960631.412","337194826221.025","355152275828.621",
"Djibouti","DJI","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.19930420788526","8.87358134068012","9.5281543738329","1.78453657210298","5.32554126314643",
"Djibouti","DJI","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","256759400000","280271840000","313985374500","336649392300","347384740500","368054978200",
"Djibouti","DJI","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1444733036.61357","1577034539.56993","1766741922.68737","1894268468.93991","1954674434.50371","2070982321.62953",
"Djibouti","DJI","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1709536526.36143","1850660765.33504","1921967146.52886","2086181943.75403",
"Djibouti","DJI","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","235433000000","255950742203.132","265304820049.456","337423746852.876","318308591712.001","337265039466.881",
"Djibouti","DJI","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0906287563765","10.7714915503306","14.4981102363759","11.6193888722773","10.3453571410449","10.1185039902854",
"Djibouti","DJI","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26111000000","27854000000","42095062200","36432104899.9999","33915757499.9999","35353484100",
"Djibouti","DJI","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146921297.989545","156728981.638615","236861704.929102","204997214.157101","190838158.33896","198927999.66239",
"Djibouti","DJI","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0.174830504472266","","0.552230097455588","0.562759522913452","0.588732441409964","0.568218462864821","0.583263427940053","0.496362277763256","0.380891593963679","0.418635434882196","0.632478856352069","0.664007194116931","0.676909112821753","0.947348471649889","0.391087417723704","0.38207926813835","0.41597459091472","0.454277724250575","0.623059168153415","0.573154706390629","0.529249754655996","0.616385691872709","0.523310116571349","0.790439021897194","0.743212074135917","0.838156180876962","0.888463490486902","0.893774805010804","0.805904293430281","1.16758067473773","0.947341045671605","0.684620499947991","0.672749697846479","",
"Djibouti","DJI","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Djibouti","DJI","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2744.26865451208","","","","","","","",
"Djibouti","DJI","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2744.26865451208","","","","","","","",
"Djibouti","DJI","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","266540.094849614","285341.20547994","307735.012959618","329132.056630417","337156.660597375","351713.427084637",
"Djibouti","DJI","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.05376451559148","7.84808049086774","6.95307416111505","2.43811072343185","4.31750820567214",
"Djibouti","DJI","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1343.26872994437","","","","","","","","",
"Djibouti","DJI","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","142385.21826166","","135329.265392695","132970.007882813","128979.688541918","136159.336583119","135425.414109722","138135.838479223","133916.361490392","140405.324198301","140319.929947905","136400.923477521","135180.816598902","134314.723945314","136108.718168506","136521.020535575","138783.790236216","140646.529449408","145529.796311679","153414.385376936","160789.475700092","171975.035333888","187091.455594443","217505.065179737","225228.098277047","238727.061954444","257969.669920836","277109.807679903","266540.094849614","287739.124242235","317670.501305809","337468.240965567","347247.730370926","364362.384974763",
"Djibouti","DJI","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","801.172727261608","","761.470312414935","748.195249198534","725.742532069468","766.1409545474","762.011321733064","777.262329602146","753.520188893783","790.032265170134","789.551769053208","767.500314974148","760.635021178711","755.761693583278","765.856135000962","768.17607674712","780.908222642322","791.389478167512","818.86662978308","863.231612341457","904.729748876566","967.668622919565","1052.72565197384","1223.85686092098","1267.31280083416","1343.26872994437","1451.54297984389","1559.24065068226","1499.76702162161","1619.05147986187","1787.47750003268","1898.87599012811","1953.9035019746","2050.20473202095",
"Djibouti","DJI","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Djibouti","DJI","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2342710799.37195","","","","","","","",
"Djibouti","DJI","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2342710799.37195","","","","","","","",
"Djibouti","DJI","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","235433000000","256435000000","281267647700","305800543400","318308591800","337265039500",
"Djibouti","DJI","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.92058462492513","9.68379811648174","8.72226006105292","4.09026362770027","5.95536790031441",
"Djibouti","DJI","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1128611700.3618","","","","","","","","",
"Djibouti","DJI","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","235433000000.001","258590000000.001","290348614500.001","313545792300.001","327835540500.002","349394378200.002",
"Djibouti","DJI","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","60600999900","","66355998700","70341001200","72727003100","80388200000","82182100000","84961000000","82826600000","87383500000","88456000000","87795000000","89336000000","91396200000","95272700000","97965300000","101730600000","105054800000","110550400000","118375000000","125939000000","136645000000","150693000000","177562000000","186449000000","200578000000","220222000000","240569000000","235433000000","258590000000","290348614500","313545792300","327835540500","349394378200",
"Djibouti","DJI","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","340989527.967995","","373371738.286415","395794538.630775","409220087.102818","452328087.282876","462421998.525779","478058304.871118","466048469.22986","491689220.744875","497723960.589913","494004647.73437","502675542.001227","514267869.300758","536080148.097299","551230861.856506","572417440.820162","591122039.601398","622044665.515049","666072101.777505","708633194.726566","768873684.032838","847918929.107984","999105339.267729","1049110684.72493","1128611700.3618","1239144501.77525","1353632941.5207","1324733711.82922","1455035088.74594","1633741922.68737","1764268468.93991","1844674434.50371","1965982321.62953",
"Djibouti","DJI","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Djibouti","DJI","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0.174830504472266","","0.552230097455588","0.562759522913452","0.588732441409964","0.568218462864821","0.583263427940053","0.496362277763256","0.380891593963679","0.418635434882196","0.632478856352069","0.664007194116931","0.676909112821753","0.947348471649889","0.391087417723704","0.38207926813835","0.41597459091472","0.454277724250575","0.623059168153415","0.573154706390629","0.529249754655996","0.616385691872709","0.523310116571349","0.790439021897194","0.743212074135917","0.838156180876962","0.888463490486902","0.893774805010804","0.805904293430281","1.16758067473773","0.947341045671605","0.684620499947991","0.672749697846479","",
"Djibouti","DJI","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","210564000000","229833000000","249870437500","274118531300","285759024400","303966922200",
"Djibouti","DJI","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","210564000000","231804000000","258392992100","280525595500","293715303900","314137454900",
"Djibouti","DJI","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1184800895.78609","1304315533.12837","1453933108.82287","1578469477.26761","1652685707.29237","1767597653.04974",
