"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"United Arab Emirates","ARE","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","","","","","","","","","","","2.84949994087219","2.87509989738464","","","","","","","","","2.6400001049","","3.0604999065","","","","2.6400001049","","","","2.4","2.3","2.2","2.2","2.2","2.2","1.9","1.9","1.9","1.9","1.9","1.1","1.1","1.2","","","","","",
"United Arab Emirates","ARE","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","34","42","41","51","53","60","67","71","74","78","80","82","85","90","90","90","90","95","95","96","94","94","94","94","94","92","92","92","92","93","94","95","96","98","99","99","99","99","",
"United Arab Emirates","ARE","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85","85","86","90","90","90","90","92","94","94","94","94","94","94","94","94","92","92","92","93","94","95","96","98","99","99","99","97","",
"United Arab Emirates","ARE","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","90","90","90","90","96","92","92","92","92","92","92","92","92","92","92","93","94","95","96","98","99","99","99","98","",
"United Arab Emirates","ARE","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.6530432980302","99.6512836781822","99.6495534553245","99.6478526294571","99.6461770010099","99.6445349691231","99.6429139350865","99.6413558946005","99.6398524485251","99.6383993972903","99.637005140036","99.6356612776222","99.6343636104789","99.6331163381762","99.6319194607139","99.6307645789521","","","",
"United Arab Emirates","ARE","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.5700429957004","99.5700429957004","99.5700429957004","99.5700429957004","99.5700429957004","99.5700429957004","99.5700429957004","99.5700429957004","99.5700429957004","99.5700429957004","99.5700429957004","99.5700429957004","99.5700429957004","99.5700429957004","99.5700429957004","99.5700429957004","","","",
"United Arab Emirates","ARE","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.99","99.99","99.99","99.99","99.99","99.99","99.99","99.99","99.99","99.99","99.99","99.99","99.99","99.99","99.99","99.99","","","",
"United Arab Emirates","ARE","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","18.1","17","15.7","14.3","13.1","12.1","11.2","10.5","9.9","9.4","9","8.7","8.4","8.1","7.8","7.5","7.2","7","6.7","6.5","6.2","6","5.9","5.7","5.5","5.4","5.2","5","4.9","4.7","4.6","4.5","4.3","4.3","4.3","4.3","4.4","4.5","4.7","4.7","",
"United Arab Emirates","ARE","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6","","","","","18.9","","","","","18.1","","","","","17","16.8","","",
"United Arab Emirates","ARE","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","","","","19.1","","","","","18.4","","","","","17.5","17.3","","",
"United Arab Emirates","ARE","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6","","","","","18","","","","","17","","","","","15.7","15.5","","",
"United Arab Emirates","ARE","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6","","","","","","","","","","12.5","","","","","","","","","","9.3","","","","","9.7","","10.1","",
"United Arab Emirates","ARE","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6","","","","","","","","","","9.9","","","","","","","","","","7.5","","","","","7.7","","8.1","",
"United Arab Emirates","ARE","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","199.9","190.4","180.6","170.6","160.4","149.9","139.2","128.7","118.3","108.1","98.4","89.3","80.8","73","66","59.7","53.9","48.6","43.7","39.4","35.5","32.1","29.2","26.8","24.7","22.9","21.3","19.9","18.7","17.6","16.6","15.8","15","14.3","13.7","13.2","12.7","12.3","11.9","11.6","11.2","10.9","10.6","10.3","10","9.7","9.4","9.1","8.8","8.6","8.4","8.3","8.2","8.3","8.5","8.7","9","9.1","",
"United Arab Emirates","ARE","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","2.9","","","","","","","","","","1.7","","","","","1.4","","1.3","",
"United Arab Emirates","ARE","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","470","478","473","468","462","455","447","439","430","422","414","405","395","383","370","356","342","331","322","315","311","312","316","324","334","345","355","365","375","383","388","391","392","396","400","407","415","420","422","",
"United Arab Emirates","ARE","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.3","","","","","","","","","","70.4","","","","","75.7","76.8","","",
"United Arab Emirates","ARE","Number of under-five deaths","SH.DTH.MORT","","","","","","872","870","868","866","864","866","872","882","896","914","933","952","969","981","987","987","981","972","962","946","927","906","881","853","824","794","763","731","702","674","648","626","609","595","587","585","588","598","613","631","650","670","689","707","721","732","741","752","765","783","802","817","820","",
"United Arab Emirates","ARE","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2","","","","","","","","","","22","","","","","17.7","16.8","","",
"United Arab Emirates","ARE","Number of infant deaths","SH.DTH.IMRT","","606","612","618","625","631","636","640","646","652","662","676","694","715","740","765","789","810","827","839","845","844","840","832","821","806","787","765","740","714","688","660","632","606","581","558","539","524","513","507","506","510","520","535","551","568","586","602","617","628","636","642","649","659","672","687","698","700","",
"United Arab Emirates","ARE","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6","","","","","","","","","","7.5","","","","","6.6","6.5","","",
"United Arab Emirates","ARE","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","174","","","","","","","","","","159","","","","","","","","","","117","","","","","111","","111","",
"United Arab Emirates","ARE","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
