"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Uruguay","URY","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","-4.11875644872696","3.8297230368173","-5.5310798243809","5.046294100286","-8.6802152733344","5.01204964505834","-3.3353376221694","-1.76021775860771","7.47354810115466","5.7554679780979","-0.521678271511533","1.26436212504169","0.96633138955707","-2.71812560617872","2.63331346294339","-3.97966345156419","-1.35267825492055","2.37939305579138","4.18891806107833","7.88469678258042","2.06452272924145","-10.2595022616057","-12.9643464150947","-1.69718077348399","1.82649389645584","10.2749918749492","15.0851827538892","-1.0173191123737","0.104990476051213","-4.25589707880459","4.29856647073161","13.5645968444087","5.02097133690016","8.08651602373622","-4.365723494967","7.50001106096394","5.11968539818972","4.88008764835132","-0.906395948895849","-2.84158712909979","-4.23286000377195","-9.52859863057276","-3.93795064180256","4.00192526282885","5.87189307695388","6.33752215135281","6.88864975917667","8.81863055117127","2.00868479241795","9.08910915896328","6.84840165398855","4.61778482590933","5.20186619222116","2.63367798722123","-0.822991140024996","-0.262395163639525","4.2399445463987","1.14378525294754",
"Uruguay","URY","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","3989.74686880097","3825.41891235435","3971.92186169555","3752.23169296314","3941.5803395142","3599.44268087294","3779.84853498371","3653.77782473538","3589.46337860432","3857.72365077764","4079.75370018166","4058.47051159662","4109.78427560124","4149.49841109945","4036.70983225938","4143.00905573222","3978.13123854625","3924.31992233024","4017.6949180492","4185.99286611039","4516.04571094364","4609.28050110901","4136.39126385398","3600.13517132423","3539.03436937708","3603.67461612723","3973.95189013391","4573.42979531224","4526.90341991354","4531.65623736448","4338.79361193702","4525.29953937399","5139.13817789196","5397.17283276761","5833.6160787181","5578.93653096333","5997.35738786974","6304.40321833376","6612.06362109393","6552.13214429392","6365.94760060005","6096.48595075317","5515.57627393664","5298.37560265805","5510.41263442038","5833.9781724125","6203.70783139423","6631.05953598159","7215.82817808802","7360.77142134828","8029.7999707764","8579.71292478703","8975.90560633442","9442.82020551602","9691.51368264157","9611.75338369912","9586.53260767933","9992.99627416737","10107.2946918789",
"Uruguay","URY","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","154239870800","149811714800","157496778100","150570784000","159985454500","147696067000","156729872400","153016438400","151671671800","164198479100","174565312200","174179229800","176580505600","178328310800","173602714900","178557873300","172130123800","170733183900","175943991400","184586497200","200495448600","205984078800","186063001300","162992887468.553","161261893053.826","165264988011.347","183403628697.315","212388925723.75","211546599307.765","213141294949.679","205458133126.204","215810024900","246868426300","261177071500","284376485600","273926458700","296580677700","313951956300","331376402100","330064945300","321822412300","308732736000","279362456500","268169916200","278717936600","295113006900","314155767700","336437875200","367038028700","375470491700","410771177500","440164423800","461862609600","487392925600","501851979400","499416015700","499875360600","522974125819.532","530903329654.534",
"Uruguay","URY","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","-2.87095416835632","5.12981465452127","-4.39754652987406","6.2526542333737","-7.68156551381989","6.11648338611481","-2.3693211403393","-0.878837995486876","8.25916082504735","6.31359873539776","-0.221167879880753","1.37862350336331","0.989806430818135","-2.64994149207183","2.85430927900772","-3.59981298007541","-0.811560387665281","3.0520179973051","4.91207783296883","8.6186972727277","2.73753356414097","-9.67117343051662","-12.3990872286585","-1.06200610444489","2.48235642141748","10.9754890640978","15.8041022592152","-0.396596203457705","0.753827122313623","-3.60472700763546","5.03844341242858","14.391547109265","5.79606125192041","8.88263811473206","-3.67471553702892","8.27018284670724","5.85718487620814","5.55003574602667","-0.395760468062591","-2.49724580491522","-4.06736007180196","-9.51317307018587","-4.00645829086199","3.9333347116137","5.8823161867509","6.45270128891771","7.0926940680198","9.0953355004425","2.29743578066464","9.40172039623425","7.15562529944059","4.92956373272439","5.52768625763204","2.96661133975226","-0.485394857446281","0.0919764055536234","4.62090493754414","1.5161751688148",
"Uruguay","URY","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","10128542960.2535","9837757133.94235","10342415841.0755","9887603292.15118","10505840937.9771","9698827883.54865","10292055079.6938","10048203242.9152","9959895814.95274","10782499628.3168","11463263388.4945","11437910331.893","11595596052.0221","11710370007.4368","11400052053.7346","11725444797.316","11303350713.5306","11211617196.6608","11553797771.2918","12121329310.4815","13166029989.1823","13526454479.201","12218287607.5176","10703331469.2131","10589661435.6311","10852534576.2849","12043653321.8824","13947044608.6181","13891731159.2058","13996450796.4428","13491916954.473","14171699555.476","16211226373.1858","17150838983.4631","18674285944.0045","17988059056.991","19475704431.5778","20616432446.0792","21760651816.392","21674531758.91","21133265423.8256","20273699424.109","18345027310.1642","17610041442.5353","18302703315.3241","19379326195.0544","20629816226.2262","22093025977.9471","24102460812.8413","24656199371.5762","26974306296.8299","28904486582.5545","30329351670.2582","32005863074.564","32955352637.9196","32795389050.9618","32825553070.9983","34342390673.6322","34863081473.4032",
"Uruguay","URY","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","10800","11700","13600","16200","23900","35900","63000","110200","258500","341600","430600","463500","804400","1844000","3217400","5583900","7891800","13104600","19745700","38450600","69890000","81081100","85785100","121252000","187259000","327975000","610346000","1163700000","2026807000","3658820000","7641298000","15845376000","28128249000","42934179000","64229764000","89265193000","117977495000","169520947100","198221647500","206485046500","211268829200","211214887200","212196041800","236831213500","270196568200","295113006900","332913787800","384756353700","441367009300","476068531200","541085702300","618435043000","697951328600","789538001800","892812296000","972962844200","1051065615700","1147276598100.02","1223096386617.63",
"Uruguay","URY","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","925291295.407814","1028661860.38333","1198765976.20097","1070508160.97271","1409530549.65794","1236404714.18043","1169011183.54032","1049903774.69942","1114925772.25323","1377419354.83871","1736290322.58065","1868951612.90323","1515374152.73555","2151312895.86082","2929356386.51407","2497461792.71233","2389644208.93263","2820213184.92598","3278203253.01785","4905458177.95372","7703499586.66299","7512169586.68804","6192394591.90229","3527248820.39109","3350294221.31096","3242269366.12757","4030442304.8985","5160028733.33865","5653449853.28082","5890131331.11604","6533927899.5793","7853187292.46171","9299209534.51468","10893958285.7578","12734146989.4328","14059724838.5573","14799354599.9649","17954303956.8726","18928909510.213","18209681946.8574","17460811035.0755","15858045003.0407","9982407762.14894","8395679825.72752","9413268215.35824","12055959364.5061","13829113785.3398","16392840258.191","21068341629.5532","21094848068.061","26974306296.8299","32019707935.0944","34363895138.4991","38548648630.9663","38407136539.6197","35603930275.1085","34846651671.275","37963898256.7958","39807467677.0489",
"Uruguay","URY","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","8.27586206896552","10.2272727272727","13.4020618556701","12.8755364806867","13.4328358208955","13.8433515482696","13.2307692307692","14.1323792486583","13.1799729364005","15.0472741903038","16.6792452830189","16.834243033611","13.0786439511272","10.7121836374338","15.0387320808477","14.0146631272911","14.3970670806223","12.735688694788","12.835025578085","11.9825541629285","12.4528220033838","14.443093385214","15.7043238775464","14.5306308617692","13.5933396287662","14.4470535147241","14.3282770826853","13.2243616132581","12.1772281635843","12.3424030601529","12.0973181409105","11.9618423259359","11.5840772004318","12.1754488074226","11.8714549164165","11.8392008061517","12.81098519885","11.0416263605056","10.8980410077417","12.1913473805262","12.3560487504224","12.4920421206891","12.3477943480481","11.9890885893952","11.0050185738234","10.9354580037111","11.2852638569674","11.4801831813172","12.2130864959694","12.943794070941","12.6458959551473","12.7604586435252","13.273834492932","13.5224297778784","13.6963930067006","13.8358099949437","14.5185254080707","14.5359152374235","14.6400886655458",
"Uruguay","URY","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","18589903500","18940688500","19826299400","19580708000","20334793600","21895789300","23851211700","23772207800","25753964800","25789028400","26718582700","26757049000","22900944800","27812654600","29819266800","29086334800","31276106100","30229229400","33335091700","37531475200","37025346700","39799658700","38840071000","33567808630.0751","33511172995.9586","34080163552.6639","37129268040.5641","39129954743.4238","38240906998.5717","38845459465.0712","39609381971.7589","40057198600","40668336600","41045029400","42891614500","42971958100","45128063500","46143553600","47671509900","50530177300","49830668200","48466245500","46093675800","47122165400","45862813800","46477713900","47442063500","49649876200","54267283100","57065283900","58838856900","60992510900","64629408300","67811047800","69495268200","70989568700","73025919100","72489400127.745","73035651397.1826",
"Uruguay","URY","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","1.88696514750602","4.67570595440606","-1.23871527936275","3.8511661580368","7.67647673591334","8.9305864849549","-0.331236420999105","8.33644487997451","0.136148357242448","3.60445645947638","0.143968340057214","-14.4115451595578","21.4476295318611","7.21474533394593","-2.45791422343086","7.52852263806028","-3.34720919750302","10.274368092228","12.5884864447516","-1.34854411478076","7.49300748613922","-2.41104504747925","-13.5742861281714","-0.168720081613429","1.69791298195953","8.94685990338171","5.38843561546629","-2.27203877612844","1.58090514569145","1.96656833824966","1.13058221549731","1.52566335480084","0.926255734787034","4.49892502696076","0.187317733166708","5.01747068398073","2.25024080636655","3.31131042321803","5.99659504386707","-1.38433929460999","-2.73811841038086","-4.89530326833342","2.2313030630549","-2.67252489207549","1.3407378419507","2.07486452985803","4.65370293178754","9.29993638131165","5.15596256190685","3.10797192056025","3.66025805644095","5.96285895814792","4.92289746059767","2.48369617435702","2.15021905620904","2.86852059716769","-0.734696637669572","0.753560201181088",
"Uruguay","URY","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","1609534509.59662","1639905864.82979","1716583040.99829","1695319464.5865","1760609034.07726","1895761776.98859","2065064422.03128","2058224176.54842","2229806900.53268","2232842745.99744","2313324590.58549","2316655045.59869","1982789257.51106","2408050551.85958","2581785266.68892","2518327199.40053","2707920032.70783","2617280284.31201","2886189294.72754","3249516842.86418","3205695674.72093","3445898691.61061","3362816521.86538","2906338185.22195","2901434609.06388","2950698443.95425","3214693299.9061","3387914978.60625","3310940236.59005","3363283061.16107","3429424320.96758","3468196782.43438","3521109789.81636","3553724271.17268","3713603661.79765","3720559899.99572","3907237902.25795","3995160163.93638","4127452318.86906","4374958920.06034","4314394644.6069","4196261410.54643","3990841688.56814","4079889461.40683","3970853399.98157","4024092134.16351","4107586594.50407","4298741472.27822","4698521694.39715","4940775713.92334","5094333635.76994","5280799393.09519","5595686012.76819","5871155897.39377","6016977571.80788","6146355770.16472","6322665251.4071","6276212842.3939","6323507884.5156",
"Uruguay","URY","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","1200","1800","2600","3000","4500","7600","12900","23700","48700","74800","88400","117200","152000","364000","675600","1108700","1743600","2435000","3796100","6744800","11482000","17223100","19969100","25486000","36851000","69154000","127586000","219727000","358572000","647000000","1315560000","2704607000","4512459000","7198710000","10463545000","14505491000","20951829000","24989218300","28971232500","33155728500","34121508600","34771980600","35713927600","40737915200","43233179800","46477713900","53192428000","63080110900","77693660700","92486443400","102188766700","118207292800","138208561400","159339077900","182231654000","201428393700","230727734100","248143863603.004","268079373481.948",
"Uruguay","URY","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","102810143.934202","158255670.828205","229175848.391362","198242252.031983","265392781.316348","261745844.784714","239368956.629685","225796002.36276","210045977.209796","301612903.225806","356451612.903226","472580645.16129","286346185.002242","424662632.371659","615115675.616618","495878488.078253","527963663.890992","524031187.925977","630232778.214044","860489415.47498","1265582805.18049","1595721419.76967","1441468819.70361","741393654.838578","659309792.05021","683637154.494049","842518853.097719","974304059.027501","1000178517.6342","1041569405.22684","1124910216.50648","1340440600.68395","1491820616.23909","1826573799.19312","2074494934.47531","2284689084.89526","2628243182.21732","2646658296.08761","2766568865.2489","2923966073.74353","2820052613.30953","2610685451.71971","1680101971.1154","1444161382.83579","1506183146.48235","1898708010.26202","2209593493.2332","2687576622.21465","3708651873.80963","4098123156.68203","5094333635.76994","6120227231.77766","6804750297.87402","7779620630.2242","7839269293.64192","7370931508.30302","7649464373.09781","8211191971.03275","8725036809.46803",
"Uruguay","URY","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","6000000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000000","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.07449565400687","8.36462659471289","8.21995397958582","8.38258877434135","7.35819292150164","6.85014611138643","6.95346364602928","6.87854165605837","6.14332538549131","6.50975669832234","6.1358046794757","6.15981046737023","5.89382167961524","5.91688012174028","5.70827399715186","5.59599381946125","5.62810549114537","5.65053349174236","5.91163026917217","5.7615879163812",
"Uruguay","URY","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","2.19806763285024","3.76415462709879","4.53145622525297","4.28606416850355","3.48156353853458","3.7459201606829","3.62107985774329","3.80043383947939","4.6961086286929","6.25546127902134","6.44930689376515","5.38198403648803","4.57564575645756","4.30422064354367","4.12128017967434","3.03942220884743","3.15664690939881","3.52912674143328","3.52740166449266","2.39471219270806","2.84951481234276","2.79239845208779","2.57770556975008","2.71463667452926","2.80593839042227","2.39972074691363","2.2581336824168","2.3944609705068","2.43597728787045","2.50257766217716","2.53014006008996","2.23754532184395","2.0407280132366","2.00038586601038","2.00617807800672","1.77716708828507","1.86952468832085","1.82261337958887","1.87580785777619","1.71974893241654","1.80366982524901","1.81655130184474","1.80742945604435","1.82058813645626","1.88303815428413","1.97855238634913","1.95077407735433",
"Uruguay","URY","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","27300","96400","206000","350000","440000","746000","1120000","2190000","4330000","7660000","8300000","9440000","12400000","20600000","36700000","50500000","93200000","185000000","384000000","542000000","1110000000","1651000000","2272000000","3326000000","4589000000","5431000000","6003000000","6512000000","6727000000","6966000000","7318000000","7603000000","8017000000","8502000000","9456000000","9765000000","11893000000","13023000000","15158000000","15931000000","18780000000","21405000000","24048000000","26505000000","29773000000","33406800000","35909500000",
"Uruguay","URY","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","51429281.9115868","112465598.243483","187557473.61904","156541418.623062","133232399.697199","160545078.518595","185943655.751885","279396248.945885","477266464.590796","709699535.82315","599135224.098229","274611790.852867","221851277.344512","203645853.928586","242349802.554248","223924938.586923","259967029.93247","297821236.424986","328351062.010466","268628014.63081","366965197.814078","418919638.983124","450443306.000095","523862025.515829","575652014.65661","575206289.458717","573248407.643312","574285890.663445","555968792.356772","523008311.37239","344263066.284048","269526777.199942","279301971.522835","347323784.856977","392798690.671031","416045332.538026","567703932.828305","577056008.507621","755659469.672421","824833542.16069","924640335.588313","1045084368.40872","1034500559.236","969906845.518716","988223629.628739","1165710348.53799","1168130813.73561",
