"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Kosovo","XKX","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5739766.63513094","-20026739.3126571","0","45200681.9175102","100468678.645983","54487521.0965478","190915417.277929","226051689.66547","257843282.648338","272945968.711342","408213805.280528","452688358.304149","478737953.438008",
"Kosovo","XKX","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","759249500","842033200","873222100","983373000","982478600","1021100000","1192500000","1222400000","1171900000","1120600000","1126700000","1108600000","",
"Kosovo","XKX","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","952514740.935893","1152522857.92499","1279071480.88472","1366175326.47958","1301296158.9404","1419377258.8268","1532185532.57099","1622942113.64843","1554862677.45787","1242763668.62593","1246349557.52212","1249271153.78669","",
"Kosovo","XKX","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","534000000","634300000","591925000","519830800","568800000","598000000","581900000","532100000","473500000","540500000","636300000","642400000","647000000",
"Kosovo","XKX","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","591925000","610742000","714847000","869672000","891748000","891108000","950043000","1066803000","1190075000","1250482000","1379000000",
"Kosovo","XKX","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","867035301.010693","848488469.019172","946817218.543046","1208885182.09619","1145763844.27599","1183096123.20765","1260505506.16956","1183101918.5982","1316454646.0177","1409156675.92412","1627741010.95637",
"Kosovo","XKX","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102000000","186300000","163990000","61797100","67450000","111200000","153612800","121518000","113800000","92600000","80900000","171600000","124996044.956722",
"Kosovo","XKX","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127963869.025216","254995893.785929","240207997.656364","85853153.6537927","89337748.3443709","154573255.490687","197369651.805216","161335634.625597","150988456.945734","102694909.615171","89491150.4424779","193374463.277824","147542558.798697",
"Kosovo","XKX","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.42766787362","20.4716539276201","17.230881961814","22.263134904959","21.2629825613562","21.1533398963045","23.1743208815739","24.2396000259763","18.8681091833271","19.0086815196483","19.3593276922965","23.3849517568663","23.6031809669209",
"Kosovo","XKX","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8022150682956","19.4086730399935","16.532626719284","21.9301247534935","20.9420956124556","20.6757544910562","22.491373432751","23.6989458558653","18.4901691299832","18.7103469306211","19.1047073687219","22.7756042932753","23.1704578838025",
"Kosovo","XKX","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","595710580.00881","696363780.001925","669040684.813313","906020538.092211","935996492.350898","1018342935.94799","1172365719.07794","1291146534.98365","1050481978.78174","1103929179.25358","1175130550.25009","1499887420.73365","1579760902.11602",
"Kosovo","XKX","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","747347359.188069","953139583.906276","979992214.462154","1258711500.54489","1239730453.4449","1415544809.49123","1506315969.52068","1714214730.46157","1393766722.54443","1224275456.64143","1299923175.05541","1690209352.92266","1864714726.52623",
"Kosovo","XKX","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7177.30628331448","7794.56869107759","7847.40747374324","7839.14794506277","8035.75664523413","8411.45070470296","8652.28687554042","8793.55530089348","8890.95421179182","9315.59714104658","9593.7933530713","10061.459812914","10306.5434198853",
"Kosovo","XKX","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.3099632263184","","","47.803150177002","","","52.2733993530273","",
"Kosovo","XKX","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.5204315185547","","","41.0773773193359","","","35.6076164245605","",
"Kosovo","XKX","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.863166809082","","","62.8342323303223","","","65.0976943969727","",
"Kosovo","XKX","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3544597625732","","","35.869758605957","","","42.0702285766602","",
"Kosovo","XKX","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.6998329162598","","","50.2537612915039","","","59.0169906616211","",
"Kosovo","XKX","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.2689476013184","","","59.4378128051758","","","61.1476554870605","",
"Kosovo","XKX","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.4545364379883","","","36.320442199707","","","43.7180709838867","",
"Kosovo","XKX","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.8851203918457","","","52.8483085632324","","","57.5505981445313","",
"Kosovo","XKX","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.8667335510254","","","40.2131118774414","","","44.3333168029785","",
"Kosovo","XKX","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.915545271487618","3.3947409733124","9.42514994326471","14.4550945572762","19.2005435409947","22.6425232364739","28.3913837605833","32.8799781085814","34.3423917385001","35.4289927183526","36.4127223912069","35.9367221460794","34.9396109320955","35.4003925298608","36.4411319722772","38.743190465089","41.2875727946128","44.3149553414015",
"Kosovo","XKX","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.5691955407579","-6.75406495290424","-4.60394328213649","6.8750666123676","11.5382722172806","7.15405557186185","3.30997412982126","10.4300380138045","13.5535863522214","17.3370916279391","20.2852401411497","23.0819141140962","25.2747060169526","28.5574600768747","31.7344412526905","36.2394613146634","39.4991019148049","45.1585263409532",
"Kosovo","XKX","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.915545271487618","3.3947409733124","9.43317393418706","14.4550945572762","19.2005435409947","22.6441140788573","28.396416392286","32.8837658390852","34.3498895269805","35.5713441495202","36.4446602404414","35.9647351528595","34.9440818891788","35.4117205945218","36.4516339094275","38.7914379817693","41.32499303534","44.3745492305394",
"Kosovo","XKX","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.48474081224552","-10.1488059262166","-14.0371172163236","-7.58002794490859","-7.66227132371414","-15.4900585069954","-25.0864422624647","-22.4537278252807","-20.7963031747592","-18.2342525215811","-16.1594200992917","-12.8828210387634","-9.66937587222618","-6.85426051764706","-4.71719265673698","-2.55197666710598","-1.82589112053509","0.783977110413865",
"Kosovo","XKX","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.99063545751631","10.7045848366013","9.17769858796296","6.86482309440247","7.09480229166667","6.6046125","6.18905833333333",
"Kosovo","XKX","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.60122216838889","17.8317969411063","14.9363538482863","10.8052594728134","3.26266091150595","12.7861888348199","9.22915136350479","9.0423286263521","10.3181546714817","9.8442144296517","7.0967068635072","8.09540981144482","6.96862185921782","5.38089652593176","6.44339563501017",
