"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Puerto Rico","PRI","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.4130020141602","72.5469970703125","72.7099990844727","73.3130035400391","74.3489990234375","75.6289978027344","75.5279998779297","75.6689987182617","75.6039962768555","75.8420028686523","76.3130035400391","78.0719985961914","78.4130020141602","78.4869995117188","78.9140014648438","79.0899963378906","79.6920013427734","80.3919982910156","80.5009994506836","80.6119995117188","80.7379989624023","80.8440017700195","80.9619979858398","81.0709991455078","81.1780014038086","81.3030014038086","81.4280014038086","81.5559997558594",
"Puerto Rico","PRI","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.7600021362305","67.6490020751953","67.7030029296875","67.9059982299805","69.2099990844727","70.6269989013672","69.745002746582","69.2590026855469","68.8030014038086","69.4530029296875","69.5459976196289","71.1330032348633","71.4789962768555","71.0650024414063","71.8479995727539","72.2060012817383","72.3539962768555","73.3170013427734","73.3570022583008","73.3539962768555","73.5419998168945","73.7149963378906","73.8219985961914","73.9290008544922","74.0699996948242","74.2689971923828","74.6159973144531","74.7969970703125",
"Puerto Rico","PRI","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.3079986572266","80.5","80.3990020751953","81.6549987792969","82.2509994506836","83.5070037841797","84.5410003662109","85.7210006713867","85.2990036010742","85.1490020751953","86.0059967041016","87.8779983520508","88.2210006713867","88.9889984130859","88.754997253418","88.4440002441406","89.5090026855469","89.7990036010742","89.8399963378906","89.9020004272461","90.0459976196289","90.193000793457","90.3160018920898","90.4140014648438","90.5130004882813","90.5899963378906","90.6910018920898","90.7050018310547",
"Puerto Rico","PRI","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10190","10700","11010","11640","12100","12720","13150","13930","14300","15510","16560","17020","17230","17700","20090","20610","21310","22230","22120","21660","21720","22390","23650","24370","24880","25390","25750","26190","26560",
"Puerto Rico","PRI","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","758.272195073126","807.421981201362","851.005249282982","880.530093001247","916.86008319378","993.59066297733","1057.02987173522","1110.05419819838","1137.81362443567","1165.7812790492","1166.06416680622","1132.38937445698","1011.98820630425","1160.17766076122","1192.66433770685","1244.99452707777","1255.55404995812","1253.26637531211","1197.93294338082","1146.30895789955","1167.86311355316","1186.7064045905","1199.56747137624","1232.87736677659","1266.24972386008","1324.00612249484","1211.7439113427","1239.11053798559","1228.0273940574","1265.8448881956","1279.75234418966","1402.05703965396","1312.49779745551","1371.46936653972","1329.95410760283","1436.54116510598","1502.57290977124","1427.67315022954","1390.53918381877","1367.97709041353","1550.64637984027","1517.58252165949","1522.24372823845","1555.2010847521","1485.0675791068","1399.94966988101","1348.85001027733","1345.86897495033","1439.11590528484","1458.43907601075","1458.00664787958","1453.77380702382","1479.66137140196","1442.70667248586","1403.78598158407",
"Puerto Rico","PRI","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","6.48181305441322","5.3978302667426","3.46940794350468","4.12592260972065","8.36884287908661","6.38484348955085","5.01635080341778","2.50072710705011","2.4580172018412","0.0242659375393686","-2.88790216763707","-10.6324883356018","14.6433973769478","2.80014673996645","4.38767117590979","0.848158176658018","-0.1822043938365","-4.41513735797029","-4.30942197278405","1.88030944930493","1.61348456155994","1.08376147090769","2.77682549712142","2.70686752655193","4.56121707641518","-8.47897976035082","2.25844969277071","-0.894443521253578","3.07953180207554","1.09866983891575","9.55690341335094","-6.38770318649527","4.49307947019307","-3.02706425311065","8.01434101326034","4.59657866194092","-4.98476706551972","-2.60101315240135","-1.62254279978512","13.3532418566689","-2.13226294599703","0.307146828091945","2.16505122683593","-4.50961012906454","-5.73158490719914","-3.65010690763069","-0.221005694056871","6.9283809991943","1.34271121978107","-0.0296500648044287","-0.290316979138851","1.78071473382401","-2.49751055412662","-2.69775496599965",
"Puerto Rico","PRI","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","9712.14213580031","10341.6650326218","10899.8905578378","11278.0522266847","11743.3759334416","12726.1606140118","13538.7060514453","14217.8550412294","14573.4047962865","14931.6215930732","14935.2448910425","14503.9296300922","12961.8010039688","14859.8490321891","15275.9466104279","15946.204916701","16081.4539575687","16052.1528418652","15343.4282449855","14682.2151768177","14958.2862561547","15199.6358955717","15364.3636931262","15791.0052616274","16218.4468551705","16958.2054226578","15520.322617152","15870.8412956161","15728.885583879","16213.2616175466","16391.3918328431","17957.9013184118","16810.8038836679","17566.1266617394","17034.3887209058","18399.5827225235","19245.3340158332","18285.9989441627","17810.3777065771","17521.3967054845","19861.0711842342","19437.5809226947","19497.2828359566","19919.4089971961","19021.1213114088","17930.909593144","17276.4122234837","17238.230368741","18432.5606462062","18680.0567060958","18674.5180571769","18620.3027604846","18951.8772352232","18478.5521010683","17980.0460441169",
"Puerto Rico","PRI","GNI per capita (current LCU)","NY.GNP.PCAP.CN","710.941475826972","764.213521399562","835.563652450576","906.796884046108","974.09385661921","1065.49730146492","1150.24980999964","1249.96503726461","1383.70076752475","1552.40951511652","1724.61368653422","1900.08652554676","2047.34677998733","2189.46458680847","2317.42330399187","2396.32598530394","2480.34235544806","2648.92235866986","2874.8768542168","3168.15694513536","3451.2164691204","3766.07684317784","3872.97697327772","3940.79014526124","4241.08678035638","4442.46372519988","4708.62171415968","5026.51190493485","5377.67660420657","5719.7381370074","6112.27565733673","6403.2143869785","6609.56142738878","6951.44733905187","7300.40581085854","7725.10190456254","8150.27190437772","8603.08770212506","9285.84028831814","10073.785269314","10869.2976574586","11534.2253822824","11787.3494815625","12409.3625484992","13542.7669761095","14356.6299921337","15203.9594619383","16030.3438413215","16672.5163831947","17008.2691469652","17276.4122234837","17865.0415414877","18733.2301000856","19188.2612034198","19462.5041797812","20039.9289869819","20544.6360555351","21052.535021794","21297.4777733648",
"Puerto Rico","PRI","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","820","900","960","1060","1160","1240","1370","1560","1750","1910","2100","2380","2590","2660","2650","2740","2980","3390","3720","3890","3770","3670","3970","4280","4750","5350","5860","6050","5950","6300","6760","7100","7370","7820","8130","8510","8690","9590","10550","10950","11250","12170","14260","14750","15030","15860","16360","16580","16920","17670","18680","19170","19280","19420","19710","20200","21100",
"Puerto Rico","PRI","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71316734236.2214","73445115578.0029","73259521369.1226","76154231388.7391","77709398054.0224","85926097554.6385","81344871382.5903","85793355859.1125","83675915946.7483","90835679842.603","95274138212.0613","90719007566.917","88473395950.3496","87092371212.6127","98742229375.1575","96497494708.0039","96384859999.638","97896656479.8116","92935067413.7426","87131897809.0122","83527626722.0575","82384682729.5865","87033120272.9194","87196761949.419","85758856944.3176","84017145515.4154","83871736237.7821","79820668780.7557","74634237795.16",
"Puerto Rico","PRI","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36039213875.6115","38117972997.9256","39486284173.2646","42078461976.4559","44152334508.6566","46843670093.8816","48978703799.2959","52384512033.32","54068945129.9851","58934543847.0013","63110527870.4644","65008338839.8526","65892772808.3222","67711280858.8863","76894233182.4255","78743928423.7732","81097374980.9148","84108128240.9035","83198037782.9508","81018565089.8033","80818766544.2656","82384682729.5865","85972407212.1532","87550251997.3456","87959882648.7313","88195802406.3875","87703351105.7796","87085696075.7118","84860222430.7098",
"Puerto Rico","PRI","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","1936677232.18164","2094452619.23633","2233884524.34158","2329595573.27098","2440740220.50717","2666946378.0306","2873007191.37634","3066180605.72158","3205512260.32315","3356034825.18892","3427411239.42934","3390373787.1242","3080344349.71201","3583429139.01658","3732348824.3709","3944252221.30075","4025306284.16574","4063781391.80102","3926168919.0823","3795587150.2416","3905556145.71335","4007507528.30211","4089990070.30075","4243378964.84001","4398822383.21807","4641502063.32404","4285938214.41913","4413848038.46384","4402694340.51715","4576658395.73653","4670119605.25365","5163920488.92063","4888601483.78164","5155943080.6504","5028690806.21116","5458972787.23711","5725711842.83884","5451961106.59467","5317006067.70702","5234010305.74575","5934134516.79037","5799232180.13375","5792463146.10513","5883317927.61179","5585140165.96508","5236385744.71962","5019779034.49734","4951091265.95698","5230449488.36689","5240283899.91549","5153869791.41669","5049197758.24568","5040459063.37393","4797001128.72217","4485310990.41628",
"Puerto Rico","PRI","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","8.14670531738331","6.65720025483733","4.28451192917466","4.77098465121679","9.26793255680568","7.72647005741078","6.72373584462567","4.54414375792381","4.69574135556714","2.12680791345502","-1.0806246965366","-9.14440285580329","16.3320957720721","4.1557870848588","5.67748104213071","2.05499187976017","0.955830560934714","-3.38631583372965","-3.32593353806149","2.89728548229374","2.61041907439107","2.05820055024557","3.75034882488072","3.66319906060804","5.51692382560883","-7.66053411274966","2.98440662570411","-0.252697823973378","3.9513089432175","2.04212771493253","10.5736239198559","-5.3315887750344","5.46867233411629","-2.46806980699226","8.5565408096772","4.88624995943124","-4.78107777265369","-2.47534852595368","-1.56094916771573","13.3764392912265","-2.27332791791144","-0.116722935353664","1.56849994924441","-5.06819052302592","-6.24432710517651","-4.13656901500644","-1.36834247221481","5.64235655138776","0.188022302298776","-1.64903486431699","-2.03094058265378","-0.173070956816403","-4.83007463389249","-6.49760402263898",
