"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Moldova","MDA","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9611.207","6365.912","3344.304","3054.611","2812.589","2570.567","2126.86","1419.129","1283.45","1433.797","1631.815","1767.494","1910.507","1921.508","1870.17","1932.509","2035.185","1976.513","2174.531","2288.208","2086.523","2148.862","2181.865","","","","",
"Moldova","MDA","CO2 emissions (kt)","EN.ATM.CO2E.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20971.573","15628.754","12090.099","11191.684","11521.714","7099.312","6270.57","4503.076","3512.986","3714.671","3986.029","4290.39","4554.414","4895.445","4994.454","4679.092","4778.101","4550.747","4932.115","5038.458","4924.781","4998.121","4932.115","","","","",
"Moldova","MDA","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.33440758274421","2.55330592595705","1.54777270847611","1.46279124179884","1.087088203681","0.830564497785172","0.827755194147425","0.823954544370253","0.831959847629701","0.822306683452658","0.822214299094242","0.800423047123088","0.728041148907962","0.689653439366536","0.698763835186663","0.707117281788291","0.682646185674834","0.6712027274349","0.62470116694929","0.587098533123442","","","","",
"Moldova","MDA","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3799615317363","33.4115438761145","41.5832575068244","52.391874180865","58.2113303628262","48.8636363636364","49.766081871345","57.8990228013029","49.8956158663883","51.7275419545903","48.2980680772769","47.9487179487179","46.2157809983897","48.314606741573","47.2834067547724","46.551724137931","42.7475057559478","41.2570507655117","40.2230483271375","38.0640465793304","37.0811615785555","34.4827586206897","35.5390334572491","","","","",
"Moldova","MDA","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7000.303","5221.808","5027.457","5863.533","6706.943","3468.982","3120.617","2607.237","1752.826","1921.508","1925.175","2057.187","2104.858","2365.215","2361.548","2178.198","2042.519","1877.504","1983.847","1917.841","1826.166","1723.49","1752.826","","","","",
"Moldova","MDA","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.06335826391752","2.5634629026848","2.3753667642347","2.37208490998137","2.84139553913009","1.83411816224218","1.75488868384398","1.44532260031711","1.21854583509225","1.21710167843849","1.28763843789209","1.27687252405228","1.34874705858313","1.39982443022031","1.44750922942356","1.39371681089073","1.42848716302108","1.43237769030342","1.40625111375514","1.45956167883582","1.44189378113568","1.62814472220901","1.49388903982915","","","","",
"Moldova","MDA","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2676.53869047619","2227.54238660907","1847.25903939557","1647.32099432586","1379.34471544715","1283.79643650416","1105.56913942834","1059.24320673591","978.226981886435","854.296447958199","792.103345649732","840.450209860381","854.418720960337","930.028835768975","936.966019181758","972.740778157019","962.392429562684","938.596721751456","936.909471646236","891.029402031185","984.625124050932","969.676566143799","959.53835335617","862.658160618631","928.33477252399","","","","",
"Moldova","MDA","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3235.38961038961","3438.44492440605","2965.19158121964","2583.89624425831","2221.9512195122","2094.36534906951","1979.41625215255","1863.05760372699","1859.43014707895","1742.52762749448","1638.09569863875","1804.5073857306","1872.44932601209","2101.92771737957","1960.9067285988","2047.73771155715","2166.12197503688","1996.41590087534","2028.22995830938","1740.79903432911","1722.88671254855","1470.23050090646","1514.53047448265","1352.7921078322","1386.23443895606","","","","",
"Moldova","MDA","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.628113031637039","0.755113099708792","0.91077312662012","1.02151397428296","1.21985578164251","1.30938884236572","1.52056166427741","1.5750659765236","1.64670277434715","1.86633800014122","2.06584752403195","1.97404182023766","2.24020322960371","2.39506416073203","2.2046843525803","1.85984224454812","2.24808403600997","1.8947256942831","2.11950931994925","2.20567855544343","4.80783088542429","6.13071704081795","6.53462789434621","8.59170496959763","8.32909668768421","","","","",
"Moldova","MDA","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","407.02846450202","371.663135080496","349.026337636665","344.755421928271","311.084459764114","281.909571102078","281.289408858373","264.659597637046","269.484103562095","252.16315905336","242.934829352788","228.705479905358","216.052708403181","199.679229184511","201.767493424284","207.972972492171","193.442342506364","192.530159640811","158.692951853301","162.544014366942","","","","",
"Moldova","MDA","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7286567721433","98.3324353116873","97.2712780233024","94.6896183807011","94.2949714040793","93.2391986452046","92.8344920982615","92.1852472381099","91.484748344828","90.9702715835158","89.4837595926104","87.8047139991137","89.2940717975204","89.4211487239022","88.0096905324576","89.5552525321123","89.0628269934718","92.643225273193","90.3540037732955","91.1438904877847","90.5707079061747","86.3312122576328","88.6880222394062","","","","",
"Moldova","MDA","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.142364260877977","0.271497961959404","0.244623179688055","0.387784937347613","0.376354920505436","0.557429453809485","0.716883590891032","0.839132093848779","0.833791689860156","0.934757255377742","1.09573077140537","1.19634846987103","1.27063701781748","1.1665961524096","1.06380877133027","1.04038210732346","1.07740662037609","1.04224871592327","1.08818368916202","0.878857263543819","0.907701269274557","0.70945708835513","0.565254640981761","0.877833759959033","0.767238068929922","","","","",
"Moldova","MDA","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.1484648905781","98.8811168639421","98.7638662436813","98.4495143712167","98.3104187959327","98.1000318137954","97.7550149212728","97.4133327477365","97.5434911162288","97.1605009596806","96.8344044069009","96.7109460060294","96.8482161201081","96.681951038622","96.4609713294405","96.9141752581004","96.6765090665428","96.7228193332928","96.2410175827566","95.9413394404509","93.8117840069182","92.5207884624576","92.2474194809244","90.0495989023482","90.011076692694","","","","",
"Moldova","MDA","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.45683063277516","2.69060852587227","2.86511329423224","2.90060702862001","3.21456108980266","3.54723678266995","3.55505741954007","3.77843845047856","3.71079402006203","3.96568635860241","4.11633030415663","4.37243567759642","4.62850018123298","5.00803215278823","4.95619974768266","4.80831710013493","5.16949901993201","5.19399143420245","6.30147708717664","6.15217978893095","","","","",
"Moldova","MDA","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.79952618152546","2.00684395883902","2.17385208440489","2.22555255789618","2.50205105433346","2.82271011455263","2.89098392010877","3.12123993239057","3.12228783633691","3.42658856868874","3.66754471843415","4.01362074019027","4.36280301070868","4.81236898362864","4.79886905210689","4.70993117006889","5.16949901993201","5.29360434734297","6.5350363818213","6.50091204883925","","","","",
"Moldova","MDA","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.14095793780758","1.61686594461848","2.17491125163472","2.39482857719037","2.57691860484548","2.84261829350711","3.66039416573097","3.8520726300006","4.07533434469118","4.87436842868399","5.72213871252037","5.5970627435527","5.82772809511817","5.92088199335581","4.85014415612711","4.31191214911668","4.98054300005699","4.46520058810206","4.93761489091685","4.86046112662844","8.44006198180788","9.8870709263633","10.469330356643","13.0788625781267","13.0473500202632","14.2736887091697","","","",
"Moldova","MDA","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0668002672010688","0.280321435245748","0.311935642751601","","","",
"Moldova","MDA","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3000000","15000000","19000000","","","",
"Moldova","MDA","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.58436594537945","2.31924508240298","1.99907378820624","3.23080899457224","2.93156174206475","4.24918032786885","4.97959183673469","5.9215625484421","5.84496124031008","6.23655913978495","6.72493756689262","6.29277249207144","6.50785430692215","6.31385027633562","6.47099210435977","6.29382303839733","6.18844386080105","6.38333897731121","6.45964795748921","5.77605679251371","6.65794209062653","6.08365019011407","4.63633229920717","6.96949454464485","6.20444776677257","5.36857658840913","","","",
"Moldova","MDA","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3868442142901","26.6679957469431","22.9314603272615","15.8180408374257","4.9035115469788","4.78688524590164","5.22448979591837","3.30181367229887","3.42635658914729","1.88585607940447","0.570816981805209","0.550826239359039","0.37976868634559","0.284709428906381","0.205973223480947","0.166944908180301","0.196979645436638","0.0846596681341009","0.215875124543341","0.774443368828654","0.474398822182235","0.345661942620118","0.275766976904516","0.356268091739034","0.261633339562699","0.147758988671811","","","",
"Moldova","MDA","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Moldova","MDA","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.2785278342889","40.530303030303","45.0833590614387","46.8424226759714","54.2022566698302","65.8754098360656","71.2925170068027","83.2119051309874","82.9767441860465","88.4367245657568","89.7609703888691","91.1700884660324","91.0063870188158","90.2863841902529","93.3230346721593","93.5392320534224","93.6145764937623","93.5320013545547","93.3244769179674","93.4494998386576","92.8676590871912","93.5706878672658","95.0879007238883","92.6742373636161","93.5339188936647","94.4836644229191","","","",
"Moldova","MDA","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.52727945256149","7.77511961722488","9.25439950602038","18.3251486172137","20.0253084466941","23.5934426229508","23.0884353741497","24.7248488606418","24.4031007751938","24.2845326716294","25.4905458437389","26.1225171089968","27.8094251683066","30.6313850276336","29.1108822519739","29.5325542570952","30.1707156927118","28.716559431087","28.8774493523746","23.4753146176186","23.5563553083592","21.0508123055652","21.664943123061","25.2282342462703","21.5286862268735","","","","",
"Moldova","MDA","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.58436594537945","2.31924508240298","1.99907378820624","3.23080899457224","2.93156174206475","4.24918032786885","4.97959183673469","5.9215625484421","5.84496124031008","6.23655913978495","6.72493756689262","6.29277249207144","6.50785430692215","6.31385027633562","6.47099210435977","6.29382303839733","6.18844386080105","6.38333897731121","6.45964795748921","5.77605679251371","6.65794209062653","6.08365019011407","4.63633229920717","6.90269427744378","5.92412633152682","5.05664094565753","","","",
"Moldova","MDA","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4156340546206","97.680754917597","98.0009262117938","96.7691910054278","97.0684382579353","95.7508196721311","95.0204081632653","94.0784374515579","94.1550387596899","93.7634408602151","93.2750624331074","93.7072275079286","93.4921456930779","93.6861497236644","93.5290078956402","93.7061769616027","93.8115561391989","93.6166610226888","93.5403520425108","94.2239432074863","93.3420579093735","93.9163498098859","95.3636677007928","93.0305054553552","93.7955522332274","94.6314234115909","","","",
"Moldova","MDA","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7502620060416","30.4824561403509","29.9861068230936","34.1087274920307","37.9626700411262","25.0885245901639","18.5034013605442","7.56471864827159","7.75193798449612","3.44086021505376","2.94327506243311","1.98631280253714","2.10598998791645","3.11505610450511","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Moldova","MDA","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","99","100","99.1","98.6","100","100","100","100","100","100","100","100","100","100","100","100","",
"Moldova","MDA","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99.4","100","100","100","100","100","100","100","100","100","100","100","100","",
"Moldova","MDA","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Moldova","MDA","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4015969957582","17.2783110620255","20.2204731319194","18.2262982064548","22.0202522110983","20.7019567327195","18.7682270819972","17.6332797098879","17.4096476210426","15.7144755700787","14.241778115595","14.2104481964589","13.3703274007351","13.6140563520658","12.7378268209759","12.2731303035137","11.5544228363094","10.9079971442781","10.084626989455","10.1889634695579","10.5029124612663","9.71436509692569","9.67929303797895","7.95241618271232","8.16067782564398","8.392266857123","","","",
"Moldova","MDA","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.34","70.95","72.9","75.22","77.23","78.95","81.2","82.55","83.92","85.17","86.71","87.92","88.89","89.89","90.81","91.34","92.19","","",
"Moldova","MDA","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8310302.7","17665392.6","50770140.2","42409010.2","41137770.2","32130000","26411000","0","0","0","0","0","0","0","0","0","15478469.4","10350711.9","17559324","6491500.7","8888182.5","4976586.1","568000","0","",
"Moldova","MDA","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20914511","91742542.1","175157681.3","192992845.5","347507833.5","228676845.5","235929455","170943123.7","113134593.5","68451491.4","79622593","97269735.3","125779799.9","112195292.8","126362082.3","209567449.4","233747049.2","252689333.9","586454189.8","569431639","567444557.5","1075082813.3","1279077404.8","1254332524.9","1323211084.9","1596324300.6","",
"Moldova","MDA","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20914511","91742542.1","183467984","210658238.1","398277973.7","271085855.7","277067225.2","203073123.7","139545593.5","68451491.4","79622593","97269735.3","125779799.9","112195292.8","126362082.3","209567449.4","233747049.2","252689333.9","601932659.2","579782350.9","585003881.5","1081574314","1287965587.3","1259309111","1323779084.9","1596324300.6","",
"Moldova","MDA","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","88900000","0","0","118800000","18761000","0","0","245656000","0","67837190.9","3338202.8","17733000","0","87514283.8","31836338.5","31488506.5","0","0","0","0","0","0","0","0","0","",
"Moldova","MDA","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2155831.7","43344051.5","59686070.5","28855905.7","14315768.2","12278593.7","47295210.9","9267809.6","9769978","9603722.9","11180279.8","11209367.9","9587000","9656495","8602481.1","8248410.2","15568276.9","17120093.2","8230649.4","5473523.4","2763506.4","811050.3","",
"Moldova","MDA","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","911000","8301000","492000","9580000","6530395.2","4506711.7","1376607.7","3524174.5","5134000","0","1325000","2150000","2258000","1999000","7740000","7395743.3","10452980.7","6746597.4","5965319.5","5186244.4","2457012.9","478000","",
"Moldova","MDA","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200000","2378000","3569000","14929000","17955000","38523000","34516000","39534000","98724000","53105000","150735000","139890000","202393000","208441000","386590000","280168000","283162000","338842000","439973000","508408000","440868000","299133000","273735000","235132000","",
"Moldova","MDA","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Moldova","MDA","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1244831.7","31340051.5","51788070.5","11869905.7","379373","365882","295603.2","1578635.1","653978","961722.9","1229279.8","944367.9","0","948495","862481.1","852666.9","5115296.2","10373495.8","2265329.9","287279","306493.5","333050.3","",
"Moldova","MDA","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3703000","7406000","7406000","7406000","7406000","45623000","4165000","3982000","8642000","8626000","8115000","7329000","6709000","0","0","0","0","0","0","0","0","",
"Moldova","MDA","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5000000","1034000","8595000","58242357.6","59698615.3","43664833.6","50238520","70254680.8","55450505","63604788.3","63545765.9","57403820.3","101690013","54801759.2","59260630","49731828.3","50741846.6","67475692.4","62776262.5","79173481.2","66096283.2","83340324.7","70108653.4","50093448.1","49428996.3","68639187.6","",
"Moldova","MDA","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","276000","325000","552000","705546.2","899064.1","1192166.4","1797424.4","1855570.9","1973082.6","3044460.7","4740564.2","6313756.7","7647745.4","8737928.5","9882693.5","11790548","15485328.5","15439968.2","16481622.6","18741943.8","",
"Moldova","MDA","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","26.1121856866538","41.826643397324","79.0893184928352","25.0416371841462","16.5374854343468","24.7390673700076","25.8484969211639","57.1398256944589","55.2842522227067","40.5915470062873","71.5365245630511","40.6821942054526","69.9169945348488","48.0127682848298","54.6610918018048","54.8420746701297","44.0504319212397","44.7084521112249","38.5309843570829","43.8139412692434","50.0618471944461","52.3962775170371","68.7348346850251","72.2357253429811","65.6137020950363","",
"Moldova","MDA","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","270000","3595000","46063483.7","15489366.2","14389081.7","27194318.5","25618596.9","39864326.9","41951560.3","44992067.2","47694566.9","45344370","45030377.4","33820630.8","33311123.2","33085591.1","33977061.7","31912331.4","33684515.3","35780462.4","50292340.9","41046878.5","38193866","37701632.9","45568872.2","",
"Moldova","MDA","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","276000","325000","552000","703000","890000","1153000","1750000","1795000","1896000","2857000","4420000","5796000","6744000","7679000","7945000","9029000","11133000","11007000","11973000","14318000","",
"Moldova","MDA","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","270000","3595000","7811000","9873000","8995000","9893658.6","14694000","16150000","17214000","16559000","18104000","18450000","19701000","21376000","23311000","23938000","21396000","19126000","19758000","20164000","20195000","14135000","11266000","6481000","5203000","",
"Moldova","MDA","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.29818148864186","6.48780884908435","6.01603320494865","7.66564337253865","12.5476098098304","14.7549666522755","9.97430492093901","9.37595843526824","11.2587204339303","5.21830156146049","6.69731056031245","3.44140134865802","3.65364996161746","2.4818041066658","1.9741437719858","3.35350046303341","2.62561699395458","2.37948347981821","2.17500140091459","2.39059988196968","1.92295123849079","1.68149353026974","1.55669333210053","1.74336014007079","",
"Moldova","MDA","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","600000","2690000","","3870000","3950000","2190000","8700000","1740000","13470000","15150000","3470000","4910000","5600000","8300000","7000000","7950000","6930000","2090000","5620000","4000000","890000","250000","520000","330000","320000","310000","",
"Moldova","MDA","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200000","","10000","350000","290000","390000","70000","200000","200000","240000","310000","280000","270000","270000","90000","260000","100000","30000","30000","",
"Moldova","MDA","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","30000","20000","20000","30000","20000","20000","50000","10000","40000","60000","90000","80000","","","60000","","60000","260000","660000","270000","480000","480000","900000","260000","",
"Moldova","MDA","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120000","","","60000","490000","3520000","2630000","8150000","5910000","4300000","3330000","3710000","6110000","5700000","9580000","3070000","930000","8280000","3960000","4420000","26300000","37010000","2720000","5530000","",
"Moldova","MDA","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","140000","","160000","10000","10000","620000","650000","250000","400000","1140000","80000","","110000","1240000","490000","670000","1440000","370000","270000","280000","260000","230000","320000","290000","",
"Moldova","MDA","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","","","","","","","","","",
"Moldova","MDA","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60000","","","30000","20000","90000","70000","20000","150000","60000","280000","130000","50000","20000","100000","","","50000","","60000","","",
"Moldova","MDA","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","260000","980000","230000","460000","270000","310000","1670000","2090000","1590000","2510000","2940000","2110000","1800000","1210000","1700000","1390000","490000","570000","440000","40000","50000","",
"Moldova","MDA","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40000","210000","430000","800000","970000","1580000","1070000","1110000","2530000","3320000","5310000","4860000","2960000","3420000","6800000","6100000","3220000","14460000","2430000","1870000","1680000","2410000","1970000","280000","280000","",
"Moldova","MDA","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","180000","190000","1000000","","850000","820000","1030000","1080000","2290000","2710000","4190000","4480000","6630000","7260000","7320000","7030000","6440000","6970000","6540000","6460000","6060000","4460000","3840000","3680000","",
"Moldova","MDA","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","30000","90000","70000","150000","460000","40000","40000","130000","820000","1120000","1400000","800000","1220000","1250000","890000","990000","1330000","1390000","1140000","1080000","",
"Moldova","MDA","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","10000","","20000","30000","10000","10000","30000","10000","60000","10000","650000","1800000","390000","60000","40000","20000","30000","30000","10000","30000","120000","",
"Moldova","MDA","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","470000","","810000","140000","","","1470000","","1940000","900000","410000","80000","210000","340000","2690000","1800000","3970000","2990000","6440000","5530000","110000","590000","",
"Moldova","MDA","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220000","690000","2630000","3170000","2740000","2360000","2670000","1900000","1880000","2400000","5520000","6250000","7810000","9420000","9280000","10720000","9020000","8670000","8580000","21500000","10640000","16210000","10360000","11750000","11510000","",
"Moldova","MDA","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","680000","1320000","2410000","2930000","3100000","3970000","4280000","4880000","4290000","4920000","4070000","4080000","4730000","",
"Moldova","MDA","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170000","2040000","70000","950000","850000","1770000","1970000","2150000","3270000","3220000","5340000","6010000","5770000","7940000","7280000","8650000","9130000","8800000","11210000","13890000","15450000","14340000","15640000","",
"Moldova","MDA","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.12","","","","","","","","","",
