"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Mauritius","MUS","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.0970001220703","45.6110000610352","46.2760009765625","47","45.6800003051758","48.7719993591309","49.7890014648438","49.8289985656738","50.3160018920898","49.3240013122559","51.6990013122559","52.5820007324219","53.1510009765625","56.3580017089844","57.5419998168945","58.1419982910156","58.6539993286133","59.0880012512207","61.2809982299805","62.6599998474121","64.1320037841797","64.3470001220703","64.5810012817383","64.8939971923828","65.1740036010742","65.4660034179688","65.6279983520508","65.7890014648438",
"Mauritius","MUS","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.2000007629395","48.6259994506836","48.8650016784668","49.1510009765625","46.0740013122559","50.4309997558594","51.6100006103516","51.6520004272461","52.0789985656738","50.1020011901855","51.7910003662109","51.390998840332","51.8860015869141","54.3120002746582","55.2760009765625","54.9099998474121","55.0629997253418","55.0089988708496","57.5769996643066","58.1310005187988","59.4039993286133","59.2430000305176","59.2220001220703","59.4370002746582","59.5029983520508","59.8190002441406","59.7929992675781","59.8419990539551",
"Mauritius","MUS","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1230010986328","38.8940010070801","40.5320014953613","42.2649993896484","44.8209991455078","45.2099990844727","45.9360008239746","46.0330009460449","46.7169990539551","47.7550010681152","51.5139999389648","54.9790000915527","55.7249984741211","60.5559997558594","62.1529998779297","64.572998046875","65.8399963378906","66.9280014038086","68.265998840332","70.9440002441406","72.7149963378906","73.5410003662109","73.7919998168945","74.177001953125","74.5299987792969","74.9560012817383","75.2109985351563","75.4800033569336",
"Mauritius","MUS","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4880","5260","5670","6010","6250","6620","7010","7480","7920","8160","8950","9430","9670","10280","10970","11460","12430","13700","14520","14910","15470","16250","18040","19690","20790","21870","22880","24600","26030",
"Mauritius","MUS","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","64907.4088446659","67264.1889752447","68667.1504099002","69462.3936445733","61080.2829260104","62677.9039214327","65182.9839595742","65013.1197638599","66987.4201449533","71152.9902968079","77719.7618282161","85133.1435583682","90443.386529962","94867.9595036608","101032.109084333","105441.838324291","110994.080746394","114997.627240333","117188.567672187","121412.322939526","126232.378332555","132508.081119347","138784.627324344","140962.023768377","151077.694862457","155884.612732546","157284.52133082","164134.116301128","170665.165275801","172832.074875948","181875.360296399","195139.264883464","202742.241605249","206715.472045439","212537.416970114","218786.027857067","236871.120988583","252625.81592496","261524.075921488","271846.344791131","281343.602309678","295789.042098265","306002.266596767",
"Mauritius","MUS","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","3.63098785258693","2.08574793813668","1.15811305686353","-12.0671204644239","2.61560837456764","3.99675145691161","-0.260595918437417","3.03677225191538","6.21843645096463","9.22908721617401","9.53860582658221","6.23757416869385","4.89209122242788","6.49760953321025","4.3646809711525","5.26569197800535","3.6069909917871","1.90520490242321","3.6042383239586","3.96998861098332","4.97154760901282","4.73672711277422","1.56890318907176","7.17616761142826","3.18175219344261","0.898041553771407","4.35490721677603","3.97909290393414","1.26968476352212","5.23241153411014","7.29285405425408","3.89617985202788","1.9597447521206","2.81640501655112","2.94000509464726","8.26610972768822","6.65116746635275","3.52230826606024","3.94696696022061","3.49361236614907","5.13444758295476","3.45287453045964",
"Mauritius","MUS","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","2421.07500923094","2508.98394871813","2561.3150296967","2590.97795348302","2278.32152262956","2337.91349117504","2431.35408269491","2425.01807319264","2498.66034914329","2654.03795508022","2898.98143270493","3175.50384455646","3373.5782520904","3538.61677764265","3768.54227873053","3933.02712646012","4140.12822035091","4289.4622723074","4371.18531780699","4528.73325424265","4708.52344865789","4942.60993358945","5176.72787839246","5257.94572716612","5635.26472546549","5814.56488447429","5866.78209330787","6122.27501008186","6365.88602056736","6446.71270543369","6784.03124460375","7278.78074226769","7562.37513102121","7710.57838078707","7927.73949710867","8160.81544221403","8835.39740134156","9423.05447882257","9754.96350564549","10139.9886921949","10494.2405910715","11033.0618734493","11414.0196568075",
"Mauritius","MUS","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","5232.17140077242","5885.74300043739","6652.39062923474","7931.46139334322","8818.48455393623","9997.32779036821","11311.5994523038","12257.2729514391","13568.183232713","15597.8081934058","18447.8198296316","22864.0204153725","26925.7571850746","31364.2676407359","36930.4148662369","41864.2748625108","46430.2997581242","52538.0824586695","57027.2656773714","62287.1669026074","69291.6831276301","76464.2334126401","85662.4486285581","92730.264442205","102768.465667368","112669.309740602","120744.480939882","133065.410015513","147844.317436586","155631.067461485","181931.708044434","211542.153707155","232416.300343777","235230.782673803","244050.703774792","258998.693712253","289127.481722009","318609.656513749","335036.568131242","352179.02669481","372157.537201032","397763.584590701","418782.69473794",
"Mauritius","MUS","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","1010","1220","1240","1280","1190","1070","1030","1060","1250","1620","2060","2220","2430","2620","2990","3120","3230","3470","3780","3900","3780","3660","3900","3970","3960","4410","5170","5600","5930","6490","7400","7800","8080","8400","9550","10520","10820","10700","10640","11000","12050",
"Mauritius","MUS","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7943789394.4038","8380488268.39131","8938617880.59987","9371479731.82593","9684672513.26469","10120386659.1242","10630334043.1226","11299423930.5449","11959735294.5337","12302780977.601","13315860121.2854","13848516604.1351","14070224898.6089","14789610571.7142","15474842624.5469","15764389448.8693","16666800730.112","17963930532.0878","18731453955.2454","19149323858.5967","19735538799.4289","20348324460.3273","22091518843.4777","23612847857.0952","24488864930.6932","25489166084.5666","26397793903.0022","27778215787.5753","28753042447.523",
"Mauritius","MUS","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5163724972.76331","5634657092.98892","6147080389.71361","6597159298.0476","6960594289.9655","7427718808.13273","7944523771.51853","8590520056.34406","9194808940.56194","9595717423.47023","10617515621.3045","11286709556.8228","11648135849.2352","12468928483.4984","13399035861.7567","14074783217.0636","15336823736.3582","16984504942.1612","18065054709.5941","18593829589.8139","19344371280.1605","20348324460.3273","22656735233.8577","24779578454.9634","26210178363.5307","27617418147.7797","28902816684.7503","31103660910.6077","32941433788.2864",
