"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Mauritania","MRT","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","62075681.7413039","65101865.7116988","74440098.1164637","85628694.8120211","83317487.3319266","89869565.1391112","94803631.1281828","117675499.587102","199384120.311277","283109222.139134","293893977.849026","274004120.189595","259618664.051892","254941805.578121","353293176.444953","412947295.05751","454047287.755871","587886554.167343","561093120.629355","526144367.140885","434841556.723098","560189446.722689","589058937.468783","579276438.730388","618966454.347329","705363324.194569","992031314.600626","1132077678.19183","1050555742.26446","613353381.34736","1067773084.27347","1210549154.6545","1254049036.89753","1045857297.48085","1024186352.22467","963822169.708856","954711337.637225","972263468.893509","1100546249.85743","1230719799.24528","1421660139.4277","1600063291.13924","1891551266.94451","2309552386.55384","2175153926.31204","2227797632.42405","2314992280.82158","2501183332.20956","2645169980.24491","2846963415.64126","2792703097.27972","2732249532.45301","3092623147.75496","3343521098.9947",
"Mauritania","MRT","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","33.388411981945","31.9862591818856","27.1963381564731","23.334207620321","26.6314227214467","25.2354985141861","26.0504523469197","34.513512079569","33.4940716104999","31.0585436842071","35.1751512877798","56.9269238784739","64.3924983186217","62.1577168550056","53.2255466780493","45.29737130461","38.7704700686375","32.0634684906041","32.9998568360667","30.7258423617575","29.0578005848397","23.6083901285418","24.4301958526273","24.2616556583025","25.2616025162467","25.9432529630848","16.5399820828399","12.7462225489767","12.0254285499558","11.5526494888092","10.6667081810089","11.0705021421201","10.7830183372","18.111352409689","18.7441556634033","20.2076218831461","20.0050093245562","25.9308207258209","28.7309128083265","26.5949035311335","25.2067127330906","21.598520453047","25.1582715263674","22.119455243598","21.5687531583329","19.8802381186222","18.1162568604189","19.8075652753924","19.2921065791088","21.4451366020771","22.5985966795263","20.7692444825079","21.920398606096","21.7377490897803",
"Mauritania","MRT","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","6447041650","6599334160","6251569940","5476802650","5099827850","5700076450","6221722120","6531990450","7598225280","7685325650","8862879330","10576417720","20093186340","20229359780","17477840750","15411222680","13557778850","12004664930","9695603130","10351503920","9327170900","8984008040","7706208890","8296395770","8719497930","9089767330","8834134040","6619610220","4960219010","5070802550","5039419220","4934443450","5271170260","5281432220","6101300000","7040800000","7731500000","7879800000","10757700000","13147000000","12921475790","12794581300","14328300000","16258300000","14945363560","14273031510","15699404910","16319935270","18173847470","18589000000","19332720000","19067200000","18009430000","18692710000","19409696070",
"Mauritania","MRT","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","2.36220763363613","-5.26968648000695","-12.393163596279","-6.88311820036094","11.7699776865997","9.15155567781905","4.9868561150076","16.3232760084638","1.14632518503058","15.3221051862649","19.3338792755514","89.981020719367","0.677709536435827","-13.6016120130521","-11.8242184464348","-12.0265852261373","-11.4555189104593","-19.2347042875773","6.76493025968152","-9.89549951307943","-3.67917414271888","-14.2230410336988","7.65858917691497","5.09983095948665","4.24645321293171","-2.81231939959898","-25.0678086836002","-25.0678084486974","2.22940841477077","-0.61890262321495","-2.08309262272486","6.82400788279377","0.194680867697869","15.5235880315813","15.3983577270418","9.80996477672991","1.91812714221045","36.5225005710805","22.2101378547459","-1.71540435080246","-0.982043321229639","11.9872519783043","13.4698463879176","-8.07548415270966","-4.49859949743505","9.99348595987229","3.9525724927621","11.3598011838193","2.28434034502216","4.00086072408415","-1.37342288100174","-5.5475895779139","3.79401235908077","3.8356453933111",
"Mauritania","MRT","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","354134147.702867","362499531.573217","343396942.767815","300839197.865979","280132080.283846","313103563.626262","341757410.580755","358800360.908793","417368334.1393","422152732.467881","486835418.183301","580959590.205486","1103712959.43944","1111192927.42043","960052776.716231","846534039.196241","744724901.504043","659412799.581348","532576697.547441","568605139.71584","512338820.883915","493488983.462843","423299842.84814","455718638.798405","478959519.027997","499298310.912404","485256447.652745","363613289.73032","272463406.766716","278537728.884345","276813851.573636","271047562.652825","289543869.694374","290107556.212261","335142658.087141","386749123.475315","424689076.262555","432835152.70435","590917373.822634","722160937.156285","709772957.02051","702802679.100196","787049407.154209","893063753.294898","820944531.423974","784013524.859115","862363806.38941","896449360.988294","998284226.110183","1021088435.44521","1061940761.6171","1047355824.21437","989252821.666579","1026785195.98316","1066169035.05209",
"Mauritania","MRT","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","284786460","284786460","256749750","242722430","276162530","293428280","327834520","461863270","498291300","583993800","721583050","1344044650","1587017520","1562147740","1573240730","1474655950","1400583270","1245280970","1425989840","1425095270","1530300010","1409775000","1642100020","1748125080","2059250070","2132250010","1956750000","1624400000","1815850000","1878650000","1959050000","2191475000","2295595000","4694032860","5520267290","6245855120","6625210640","9332463330","11812300510","12921475790","14620700000","17640300000","21837700000","21239300000","20724500000","23792100000","26311200000","30735300000","32715400000","34880000000","35457040000","34601310000","39038610000","41630430100",
"Mauritania","MRT","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","57684228.6494403","57684228.6494403","52005321.0559471","49164051.3754332","53167890.4769972","52830076.0326888","59147826.934145","91464050.1260479","111780396.92492","128822256.486953","167404348.06817","298529314.427105","348128641.655205","338401893.311671","342809986.381217","321177143.840345","290001049.780726","240544758.273259","260161578.641057","223357611.596892","198521114.354284","189549579.831933","222270953.717127","232275644.160041","247950063.21417","264517610.936744","238785880.423402","186654716.352396","150311242.819065","152025085.980174","150965569.323716","159702890.20711","151172186.25908","249052020.416393","263479638.114875","261416744.20201","259172787.44869","343434689.008685","449085675.018059","487602860","550626807.010778","656749813.849591","844502056.756979","891645917.583845","789908593.269397","862363806.38941","935948605.212046","1036184343.60461","1088039856.06056","1152200842.34867","1092088014.98127","981956801.212358","1090634568.53586","1166419079.987",
"Mauritania","MRT","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4678242149108","10.6466165413534","11.0007700539038","","11.9541464724769","13.2142011211411","","","9.81705104708389","9.92874511725458","9.15208388992787","8.40180888361979","10.2973074802622","","11.1919016858358",
"Mauritania","MRT","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","5.94589517189555","5.03676294677746","4.66958696563589","4.48975060025259","3.96113694076082","3.82792649057496","3.60051244917284","2.68906639883241","2.41242301834316","2.24086190780735","2.26015463356202","2.62634120713694","2.96726008736906","1.86244096675618","2.27363788853198","2.92800544546355","4.00238442248896","2.73938350984677","3.99527571653134","3.83812011166649","3.05155577623304","2.69364721669718","","3.059333957503","3.13532417025639","","","2.72018663461569","2.55709426627794","2.69588976412809","2.75074657774885","2.90998182234656","2.9071535653839","3.01925207389013",
"Mauritania","MRT","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","3165000000","3158000000","3230000000","3235000000","3229000000","3239000000","3232000000","3427000000","3643000000","3644000000","4151000000","5199000000","6317000000","4827000000","6696000000","9050000000","13255000000","9859000000","16426000000","18648000000","17700000000","22000000000","","29376000000","30126000000","","","42209000000","43363000000","43848000000","43159000000","48375000000","51629000000","56828000000",
"Mauritania","MRT","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","41058571.7065577","42460504.2016807","43720551.2308757","42983864.1098686","38879724.5066285","40181617.4372589","39440703.4893796","39378674.1555475","30155786.9642236","29488165.081934","31987855.2493681","37887510.7490053","41599441.5651979","25610687.8329336","31959678.1122025","37878312.2595983","51852489.3497999","36281137.414946","62449150.2870395","","66659636.648489","81906180.1935964","","123323383.836476","114824329.371946","","","142299912.345762","144215483.467584","144844330.663143","132931217.691719","136064875.96938","143769318.593189","159013352.980386",
"Mauritania","MRT","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.97011712744248","2.89202702173954","2.64940140087099","2.58027892815213","1.72401092709471","3.16113544320035","3.07302669376473","2.97257030164751","2.88505735885224","2.80092288035244","2.71866541108979","2.65083713694147","2.6066097074175","2.54902250528276","2.40700534836588","2.46944938334321","2.41637056538469","2.36153796847009","2.30648583817695","2.23737629839117","2.18338098690494","2.12887396351406","2.07652363054014","2.00645530079508","1.93838267299717","1.87078568512479","1.81041286964767","1.76459318564529","",
"Mauritania","MRT","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","8500","","","","16000","17000","17000","16000","16000","11000","20700","20700","20650","20650","20650","20700","20600","20700","20700","20000","21000","21000","21000","21000","20870","20870","20850","20850","20850","20850","20850","20850","21000","",
"Mauritania","MRT","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","2000000","1000000","1000000","6000000","1000000","1000000","","","","","11000000","13000000","","1000000","5000000","5000000","10000000","24000000","17000000","24000000","","19000000","16000000","","0","3000000","","","","8000000","16000000","18000000","","","16000000","2000000","2000000","8000000","4000000","","31000000","","27000000","7000000","","","","","","","9000000","5000000","11000000","10000000","7000000","1000000","35000000","","",
