"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"St. Lucia","LCA","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.449032496991019","0.45472291757573","0.453771979580261","0.449081728406095","0.443868245841482","0.427895316923476","0.446371636270884","0.453595317725752","0.442095739430827","0.425221722755437","0.397276955940189","0.431705730450038","0.454129066209289","0.462704119994602","0.45172972457829","0.430718302706566","0.472423439613169","0.499280234698154","0.496122364909641","0.478974431217863","0.454088529931713","0.503885899735246","0.537480413135415","0.541978387364921","0.52772178245407","0.50811368842146","0.576862123613312","0.653096767171003","0.732198425773385","0.808867585380467","0.897594623275557","0.991235847274102","1.07976164835954","1.1474664848898","1.21617256730378","1.2835634496635","1.3889459626053","1.49021833117164","1.57784618664961","1.64603097327667","1.68230135703041","1.73762842079482","1.7892542429242","1.82476190476191","1.84205221247858","1.82660374060479","1.82184234579185","1.8073538923398","1.8142803756344","1.85107929961739","1.9047281658873","1.93416795611197","1.94119293009374","1.93178388167824","1.92334381939304","1.91793761231166","1.97198609629349","2.02853194138274","2.07442452916022",
"St. Lucia","LCA","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.783793044372109","0.80010133209483","0.812381527693878","0.805954192195403","0.791010871328898","0.759529091962983","0.794806216801102","0.812551993654356","0.808661237537103","0.775818450986639","0.738027856389768","0.797672844362319","0.839574228879178","0.838159646030433","0.804409089287625","0.749010740531374","0.812354780664209","0.850762752812867","0.848121530024865","0.806627791688373","0.73986828353876","0.809186063653786","0.844687530340788","0.843625673063096","0.803833180972796","0.735807758580543","0.818070818070818","0.92770217612853","1.05780406349767","1.19954330640383","1.35642381846101","1.48429506496419","1.59933591588268","1.69931781207705","1.79379465913849","1.8951467705152","2.0066053500704","2.12390528705806","2.22520793346129","2.31268630323852","2.37494693204805","2.43929578161317","2.49074550758746","2.51270949380944","2.50850647940346","2.46962303865289","2.46429671032376","2.46525906310782","2.49356611254086","2.57084160631693","2.68517465013084","2.73460443681381","2.76767268481092","2.78392206805639","2.80464216634429","2.82316499806405","2.87648612945839","2.92899861984358","2.97698856513729",
"St. Lucia","LCA","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.523099712989538","0.539696392072205","0.562677254679524","0.585370213146253","0.59548660704476","0.607265576037862","0.612166815457212","0.622909698996655","0.643609146241158","0.666180698983518","0.692739214629374","0.68796940605965","0.688015280566005","0.707551716825079","0.730010483179262","0.759869844076213","0.744761657743113","0.73616501758414","0.754034352443895","0.790659998591252","0.823252105792229","0.801093176189256","0.793583932873919","0.827930174563591","0.899749250208958","0.97751395296319","1.02377179080824","1.071389696621","1.14100921349686","1.25374475733972","1.4075580709822","1.4606921209831","1.52487615765669","1.593387866394","1.6473099554819","1.68181502809963","1.6574207246079","1.60776048421963","1.54719545836165","1.48682254180866","1.43769760210255","1.40376658030086","1.34545780096945","1.25714285714286","1.15789738937607","1.08122955527255","1.15980336454139","1.25575094883028","1.33328511325691","1.38622358367999","1.43710736384677","1.47348431565621","1.52963671128107","1.59395388794725","1.64114544781643","1.66566834078238","1.66569157173831","1.65046658519035","1.63429169320353",
"St. Lucia","LCA","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.935840328936097","0.962654900884545","0.983189951465411","1.00333072905958","1.01817296771053","1.03535807799165","1.03285461341727","1.03503646810733","1.05791917193089","1.09626520248112","1.13201265190611","1.09222634881721","1.05717446098609","1.06298787726177","1.10227232190632","1.15708027133974","1.11283869953355","1.07682750051771","1.07803399298341","1.11415463726956","1.16454604270002","1.12368752968927","1.09065018285381","1.1008675923115","1.14743246225136","1.21547990499697","1.31410256410256","1.3982974641808","1.47857174383193","1.5810847918142","1.7147244497526","1.75200078489635","1.80409518539015","1.85926968980273","1.90455607634433","1.92848855043278","1.90265661390281","1.85533571196886","1.78502879078695","1.70893750315768","1.63199560472492","1.55036842886108","1.45252629256454","1.34392255114203","1.25244335046695","1.20431496364332","1.32510716907846","1.46462634452698","1.57659224223876","1.64809310119246","1.69757651609967","1.71124565128993","1.74256714272882","1.78072703711151","1.82307298961738","1.8585098733337","1.88243064729194","1.90483492891099","1.93160883830951",
"St. Lucia","LCA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.962873807980742","0.959970603770985","0.957458876914351","0.974127530273918","1.00199960447384","1.03299980550213","1.04365939718573","1.05560200668896","1.06514229314032","1.07925322966023","1.09600527040786","1.11376135938024","1.12850098427115","1.13362509398677","1.14171352330125","1.16049429157184","1.19865868795969","1.22451210845679","1.22329088531872","1.20447981968021","1.20108149329266","1.28960628576309","1.36813196070833","1.40814630091438","1.40780438238524","1.39045714101365","1.52931854199683","1.70271657155297","1.89151259991458","2.06560814859197","2.20345478127579","2.17723064401262","2.12937037834733","2.07339241081572","2.03069922900838","2.00513425379865","1.92863502499829","1.86040856031128","1.80706032862911","1.77102932856147","1.75125879857922","1.6938009977184","1.66519587154203","1.66984126984127","1.69967745186977","1.72921816865183","1.78478792519948","1.84640542816348","1.93603606861717","2.04655708785773","2.15979405790941","2.15454588080837","2.1254022291657","2.09663563119645","2.08526091783864","2.10569967285629","2.13832581936653","2.19643407842286","2.27003912291875",
"St. Lucia","LCA","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.61898235394895","1.57486964048217","1.53519278438561","1.5358361774744","1.56579587863054","1.60300613619556","1.58764509148141","1.57093385439842","1.55643504071847","1.56100669002867","1.57039010043838","1.564243765894","1.56853500643734","1.57739487031908","1.59633289337566","1.61461277557942","1.60898656557363","1.61351556567957","1.61790251711571","1.6283798544709","1.63401403427282","1.63966649740372","1.66024790446293","1.68086024254238","1.70853954544022","1.74327449975939","1.86202686202686","2.00377675199329","2.15974459696047","2.30659170725362","2.42990388443383","2.39954027499404","2.34781405644715","2.28717514047056","2.2233328380587","2.15521265387231","2.04344794010447","1.92280246513136","1.81829814459373","1.74935583287021","1.72314761631246","1.70243805944315","1.73199970581746","1.80000486487801","1.87383865440768","1.92786069651741","1.98470028183691","2.0246994586741","2.07623287194825","2.15193214814475","2.24712709068153","2.27036551755297","2.2916105272613","2.31472171950756","2.35109717868339","2.40389402068698","2.45706737120211","2.53138212806975","2.61508442613122",
"St. Lucia","LCA","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","4.28824098690724","4.36126449171745","4.43182311802267","4.47328129851497","4.47718691332504","4.4671969429503","4.54122863477079","4.59774734494157","4.62645410608921","4.62778226552083","4.62173579109063","4.68260745801309","4.73439481471044","4.78849124374221","4.83359746434231","4.88662555001867","4.93759441766779","4.98710460777623","5.01807134251742","5.0477255138017","5.08445845728767","5.17918959145107","5.27015203790217","5.35277823040574","5.41665327634412","5.46757581989906","5.86927281350345","6.2747073278691","6.67250791939072","7.0691988584542","7.46752541882259","7.52875367447701","7.56596794081381","7.59237975829763","7.62769626911399","7.67253339136585","7.63939223108104","7.61553022781727","7.59940724492927","7.58899801510582","7.56870066072418","7.52536853796446","7.47982949744309","7.43602964472303","7.38177268553044","7.3261907961445","7.53414305319605","7.76684520109034","8.03037466020565","8.34161686800529","8.71190172673543","8.83094021814165","8.95987645494323","9.09939656153934","9.24209702926522","9.39471575454556","9.55200404460298","9.72132137505312","9.90777382602259",
"St. Lucia","LCA","Population ages 65 and above, total","SP.POP.65UP.TO","3846","3956","4072","4170","4237","4294","4437","4569","4674","4748","4807","4928","5033","5139","5239","5357","5484","5620","5741","5862","5991","6186","6376","6561","6732","6902","7539","8211","8899","9599","10307","10540","10726","10888","11066","11269","11370","11493","11629","11763","11862","11904","11922","11937","11945","11972","12460","13020","13653","14366","15166","15502","15827","16153","16478","16828","17196","17591","18021",
"St. Lucia","LCA","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","3.26127210443477","3.3277449877133","3.39648326715825","3.46083381741812","3.49820914544376","3.52905582088907","3.60285677847213","3.6747491638796","3.72388550748478","3.75815008301948","3.78311473118924","3.85775394744623","3.92928840119282","4.01203030711986","4.09034594491566","4.17740327646849","4.24069511088056","4.29854771406184","4.36122006698547","4.43403535958301","4.51662102672536","4.62379366299428","4.71432663308116","4.7930174563591","4.86585705623023","4.92950930735232","5.31061806656101","5.69127182820445","6.07572152053206","6.46494907130018","6.86829383327438","6.95027833088673","7.02275827410439","7.07793683253806","7.13974749673487","7.21154513286616","7.17622080679406","7.14440121054907","7.12163008568877","7.09727503585479","7.07139046826006","7.01367673408355","6.96901098620011","6.91174603174603","6.84532809192622","6.76080605288786","6.94770386107063","7.14765141622835","7.3873157088954","7.67727093936613","8.02394785319541","8.11647207764805","8.21247027001819","8.31920871160231","8.43356772760918","8.55872460028568","8.71849583003522","8.89538668890133","9.0858429624238",
"St. Lucia","LCA","Population ages 65 and above, male","SP.POP.65UP.MA.IN","1406","1446","1494","1546","1589","1630","1692","1755","1808","1853","1892","1954","2013","2078","2143","2218","2286","2356","2432","2515","2603","2703","2794","2879","2965","3052","3347","3655","3978","4311","4655","4777","4885","4979","5079","5191","5233","5282","5338","5388","5428","5431","5436","5428","5419","5405","5624","5869","6157","6486","6854","6992","7117","7242","7369","7510","7686","7880","8088",
"St. Lucia","LCA","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","5.23813602878191","5.31782389326353","5.38463140791968","5.40729470784161","5.38090215803992","5.33469249065579","5.40232146370254","5.45377159550388","5.4646472334272","5.43635102973971","5.39370734143499","5.44100697048976","5.48352584909424","5.50919097809274","5.53276495558806","5.55575183719616","5.60437448681889","5.63608752674812","5.64562825709323","5.63799216898852","5.62034471889982","5.71344329964455","5.80277678889285","5.88780417658619","5.94678939570658","5.98425930237973","6.41025641025641","6.83562136562556","7.24867958394021","7.64817250299886","8.04185861343343","8.08022761994197","8.09352517985612","8.08782315064186","8.09368794996826","8.12205758792227","8.08694851248043","8.07395394096659","8.06397952655151","8.05714141363108","8.04510151587044","8.00652786706889","7.9760241229683","7.9370484785094","7.89956321339801","7.86452353616533","8.10221916964688","8.36125887563565","8.64691289327862","8.98302555921543","9.37649334395267","9.51972168255546","9.68067906224737","9.84427017002927","10.0224549234087","10.1908291387798","10.3489652135623","10.5132867439262","10.6957934094204",
"St. Lucia","LCA","Population ages 65 and above, female","SP.POP.65UP.FE.IN","2440","2514","2580","2625","2648","2664","2741","2814","2868","2897","2912","2970","3020","3059","3098","3141","3204","3262","3311","3350","3384","3483","3581","3680","3768","3850","4194","4555","4921","5286","5649","5759","5843","5910","5986","6083","6139","6216","6295","6372","6434","6464","6492","6508","6530","6564","6841","7151","7494","7882","8313","8511","8711","8905","9112","9312","9507","9711","9934",
"St. Lucia","LCA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.32626608647347","1.37335507429438","1.42257515598412","1.45225434559185","1.45685468808368","1.4608951224256","1.5006589295583","1.54264214046823","1.57303832867248","1.5874944316203","1.59709329021181","1.62431745155631","1.65864307014637","1.7081493763134","1.76689221385686","1.82632083811387","1.82485132556459","1.83859035332276","1.88777246431322","1.95992111009368","2.03819889770876","2.02920830130669","2.0151303263635","2.01496259351621","2.03058164118197","2.05342452495403","2.18066561014263","2.26406879285948","2.31100128134725","2.33672857998802","2.35968635774083","2.32111971861692","2.28875008974083","2.26369007043854","2.24556574494081","2.24103240130438","2.20121909458256","2.18601383484652","2.1895281120484","2.193392192208","2.20013271054789","2.17848073526947","2.16910307076443","2.16","2.14570103820179","2.12375458835868","2.18127022553791","2.23814114689479","2.30371415138693","2.39341096821102","2.52231826555193","2.55427392507151","2.61623839947769","2.69683531078038","2.78381754256107","2.86941897433535","2.94249234263689","3.01995408390538","3.1070876171413",
"St. Lucia","LCA","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.89952030152476","1.98019801980198","2.05386714437478","2.06217360911222","2.00592244036995","1.93679918450561","1.98701554200275","2.03524927934377","2.04163178324073","2.00326068624328","1.95327673270074","1.98686401141624","2.01824215279163","2.03064858448146","2.02975065101844","2.03504804974562","2.0701944410475","2.09498170773797","2.10157021696924","2.08882988555968","2.08191635838822","2.14090320889777","2.20719117123532","2.26245066866921","2.28698420704221","2.28969713904283","2.41605616605617","2.50584497332294","2.55255917965015","2.56095269752721","2.54080646078599","2.44439149508739","2.34228002213614","2.24206050829152","2.17200437642673","2.14320961310199","2.13423860840274","2.1719104768083","2.23544465770953","2.28616177436467","2.31501136278501","2.31442559715148","2.30075261699885","2.28041156867992","2.26477472911991","2.2627248373517","2.32811500840774","2.40667400932674","2.50052166655074","2.6121587035613","2.74661508704062","2.80350607689875","2.87882870744633","2.9648993453538","3.04364258876365","3.10526024669506","3.13298106560986","3.14807106710189","3.17211157984238",
"St. Lucia","LCA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.00675863345986","1.98194887812048","1.96710153148043","1.99070557218821","2.05234129512844","2.12002679748449","2.1234536411172","2.1195652173913","2.13645336404014","2.16863078605273","2.21596694016889","2.25314908632143","2.2881867971232","2.31930440147294","2.34442008958353","2.36236763405872","2.3824962484021","2.40893602288671","2.43046227141655","2.44946115376488","2.45415785642483","2.41865231872918","2.38917625650789","2.36575228595179","2.34852582067293","2.33570990741039","2.37400950871632","2.40868307701877","2.45286472634084","2.51647693229479","2.59992925362575","2.5943636178655","2.59745853973724","2.60452169961372","2.61631581164773","2.62263234579893","2.59982193000479","2.57782101167315","2.55467157078319","2.52233523243115","2.47986572815155","2.42468772961058","2.36222486539027","2.31111111111111","2.28933575244431","2.30853746847454","2.46288382203997","2.65306371502142","2.86306703796126","3.07639128931905","3.27806905672854","3.3572466826089","3.43818495546332","3.52573776962548","3.62809955588453","3.74948163848316","3.86825893932615","3.99995431234366","4.14884905832044",
"St. Lucia","LCA","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.85249271886243","2.70218919546539","2.57462453392214","2.54327891771866","2.6204770404024","2.72630968799344","2.63427109974425","2.54406159917971","2.5039957378796","2.52796881734535","2.57847326267503","2.55401672185733","2.54410938038334","2.57383359113637","2.62726072842721","2.68513284341436","2.63272828916336","2.60233312625112","2.62100207772744","2.68371788192986","2.74049866458751","2.69455683139773","2.64086216382407","2.61076581398693","2.61009362292343","2.62189726633447","2.62667887667888","2.59726635093819","2.54667431698813","2.51326001185091","2.51805721435477","2.51727472773908","2.56225788599889","2.63305398717651","2.69339348668837","2.72602392606127","2.70793036750484","2.66493674991891","2.61548304542546","2.5728793007629","2.55100766675824","2.53202116611444","2.52506680395185","2.53216900586218","2.55918337797727","2.60356869498661","2.74376524642967","2.90816206969278","3.08710672138369","3.25716449943189","3.40766867675503","3.43943432883025","3.45032785412737","3.46873114820028","3.52942484270437","3.65175064992533","3.80999559665346","4.02436085613512","4.27308501477048",
"St. Lucia","LCA","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.37709471345246","2.45274785843879","2.53204764605786","2.58501273515349","2.59948581599244","2.58249951375532","2.62934149555754","2.688127090301","2.73276854745846","2.76596606325679","2.77494959174303","2.77750399179956","2.76375543298185","2.74152191096801","2.7122843800629","2.68023397972427","2.69188728532523","2.68773119043714","2.65613526050902","2.60442346974713","2.54774862213595","2.53821846442907","2.52902225741774","2.51371571072319","2.47799793500172","2.44217182307965","2.52456418383518","2.62949198401468","2.74574409665019","2.8654883163571","2.97576936681995","2.96353356685028","2.94780673415177","2.9354124062713","2.91684806269046","2.89322139734962","2.81213615505787","2.72238434932988","2.64395847492637","2.59733424560203","2.59826435420705","2.63609059386158","2.72033150443157","2.83428571428572","2.96215099284346","3.09261617599321","3.31513549566463","3.52928255006529","3.73102841368004","3.93220258173713","4.13891644230315","4.26220284146856","4.39770554493308","4.55315888458056","4.73260547742413","4.94286504169931","5.15079556274449","5.38771687359368","5.63642980620508",
"St. Lucia","LCA","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.65119068014391","2.75918849880724","2.8766638198596","2.92158394670833","2.86792146681811","2.76628490335992","2.81526657485737","2.88262492986902","2.91879138442804","2.90650825478328","2.86147642565155","2.87967214914287","2.88682974595173","2.86880823051189","2.84307780116292","2.81408988128886","2.86158522737199","2.89052253744737","2.86283592765421","2.79630967785303","2.725568587117","2.76990614096873","2.81400692579048","2.81528112866889","2.76770797213378","2.69640944441857","2.73504273504274","2.80708590612074","2.90859337070221","3.00752966340526","3.07967923562532","3.05689096948715","3.01466519092418","2.95842618289199","2.9108640741291","2.88206345607554","2.83951104619798","2.81024975673046","2.79846449136276","2.80654776941343","2.83320430537173","2.87819593491914","2.94917996616901","3.04054875823989","3.12507541205145","3.19556065824723","3.33467541387396","3.44948796662995","3.56124365305697","3.704766386246","3.90260552963932","4.07084444042832","4.29354172280607","4.5534776682977","4.82225038351231","5.08213949886609","5.31594011448701","5.54800972681666","5.76866476994015",
"St. Lucia","LCA","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.32145171743357","3.33463472888869","3.33295519001702","3.32454533267796","3.30923553582808","3.2848529379984","3.32228032138758","3.33612040133779","3.31674617535779","3.26610780383105","3.21814297977681","3.1973821679907","3.1711072563198","3.12710867763018","3.07061850757648","3.0112663870446","2.96978342627415","2.92279378268554","2.8800171941325","2.83158413749384","2.77132656244584","2.72781620975318","2.6890869572543","2.67331670822943","2.68777553796483","2.72929638352099","2.87004754358162","2.99958015207825","3.09658917566661","3.15308568004793","3.16590024761231","3.1132363414386","3.04400890229019","2.98227675528289","2.94914825789599","2.96260320543953","2.97787822751866","3.04798962386511","3.14902917149749","3.26837804765727","3.39062439011697","3.51263905539013","3.63861924311604","3.7752380952381","3.92601552262877","4.08644842310285","4.31683999901188","4.54218176049205","4.77378756645329","5.02401754532343","5.30088328373719","5.52585923946172","5.77227999813459","6.02521535210941","6.25346965210955","6.4415057826107","6.56984547613312","6.66697125104225","6.73391866072241",
"St. Lucia","LCA","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.64056878533493","3.57195634275581","3.48490845085092","3.4335293391998","3.43582670777219","3.45385860766325","3.4467833956325","3.41465302095223","3.35071162188903","3.2944174802766","3.25731091504356","3.27301999670686","3.29301684588464","3.31306881542502","3.31395141440445","3.2928208027134","3.25640712077008","3.23048250155312","3.23410197895024","3.26012065807384","3.26968696604237","3.19743157136071","3.12793294281368","3.09169635866873","3.10342653595183","3.13882550179295","3.20054945054945","3.22672501648582","3.21313501346162","3.17951237841978","3.1436614912131","3.11295499460384","3.09214167127836","3.08556741903291","3.09861818378291","3.12745895626892","3.1631995157831","3.22542977619202","3.29622520793346","3.36103673015713","3.41133281722149","3.45309331882696","3.483611580986","3.52338790104838","3.60288617003306","3.7373230003827","4.00611041375554","4.31771846366555","4.6648582226241","5.01658422375504","5.3555580839686","5.60475308363078","5.84074373484236","6.0627387894631","6.26069943751529","6.42845290115604","6.55328049317481","6.65103949876224","6.72356846201642",
