"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"St. Vincent and the Grenadines","VCT","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.33887193047377","12.4162511532748","-0.573405355600954","-3.22599153720296","",
"St. Vincent and the Grenadines","VCT","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5355.41816834831","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","725.71824590568","885.75073786776","969.768503891392","1041.66918090073","1139.05410600746","1220.69649518033","1274.33763619112","1425.545132258","1556.73908946243","1703.62166425153","1865.27931862325","1969.23747121286","2184.72035604556","2245.08911195232","2241.92938140001","2434.81402696544","2577.58616823374","2671.22785265135","2870.47554370274","2963.46725906542","3026.72977823651","3336.25330978383","3555.79437586932","3638.29964294024","3887.93565082253","4135.98744555735","4638.3468572383","4958.8748918668","5356.36054650059","5297.13206946011","5355.41816834831","5311.79598256717","5528.20217453718","5610.58979982548","5940.98800961885","6710.1596102293","6584.57043940609","6635.57836146511","",
"St. Vincent and the Grenadines","VCT","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.57504867543688","12.7126241801714","-0.290104965906153","-2.90063834455266","",
"St. Vincent and the Grenadines","VCT","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","579750793.814546","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","72982581.1177506","89847897.597092","99164648.1339182","107325259.046564","118209896.067348","127570107.925316","134081983.067121","150973782.776916","165842528.678612","182408475.213076","200487682.282901","212236537.697437","235840562.435118","242543712.031545","242247195.448415","263045133.403211","278317444.101206","288212129.161817","309440134.086699","319337304.902371","326233042.417444","359968387.112436","384370704.648346","394122447.121144","421887673.342054","449226140.411766","503738383.736651","538127185.515601","580591988.716838","573610540.405627","579750793.814546","575352493.647746","599450602.795939","609433485.236643","646741895.715118","732400501.137308","720740495.726951","728765664.704629","",
"St. Vincent and the Grenadines","VCT","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-14.8356902130808","-11.65175600407","-0.684616657322907","-2.80803846377486","-3.67529803175869","",
"St. Vincent and the Grenadines","VCT","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-104229312.543356","-86214945.8048817","-5678062.50269173","-23042499.7230495","-30553415.8153705","",
"St. Vincent and the Grenadines","VCT","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.580639132","0.942531493","11.00822176","9.360039708","8.660820807","",
"St. Vincent and the Grenadines","VCT","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Vincent and the Grenadines","VCT","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.542366465128011","0.540545817785247","0.496253819065386","0.481471109461738","0.49531406955557","0.456009338197457","0.44860017191566","0.44757590285825","0.433117323632138","0.414504255757248","0.387756824435778","0.371139237247077","0.34261586785439","0.320136745234519","0.307123731956725","0.298276078722236","0.274957385857073","0.281067815009222","0.266696630186878","0.275606263742735","0.29056238443596","0.301421705344594","0.292278071889428","0.292481780108543","0.270468751826374","0.251965563517127","0.257131313526381","0.262821458019503","",
"St. Vincent and the Grenadines","VCT","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1243759.19703351","1316068.90474345","1338315.86262214","1338937.45243543","1379566.90820716","1388874.22794688","1446705.98001307","1500007.53866028","1558811.06387166","1538888.03941013","1462215.18734653","1534872.43270341","1522175.80804512","1466140.80481806","1512247.11257487","1554395.52354093","1609139.21935438","1770241.09123322","1793765.18495304","1824268.58457505","1943708.4613209","1998989.67654969","2014130.84435997","2054853.83115451","2001281.93316781","2089747.89449418","2109995.39256811","2184882.21164183","",
"St. Vincent and the Grenadines","VCT","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Vincent and the Grenadines","VCT","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Vincent and the Grenadines","VCT","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Vincent and the Grenadines","VCT","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Vincent and the Grenadines","VCT","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","8.75286895940267","8.76900433576886","8.99451135099432","8.88129102857026","8.74405091753006","9.06358545447371","9.27826800438575","9.22524802766179","9.33245688854345","9.95831192267206","10.3852131571936","10.4947748579636","10.7100885394231","10.5289810014941","10.4640060084467","11.2527417517228","12.0209790043855","11.8768531769132","12.4520023184978","12.2585439298197","12.5732731859711","12.8285970285618","12.5492097436196","12.7832372510115","13.0245561109384","13.6343415511571","13.6982531379319","14.0025629207765","14.0217273239498","13.985508682737","13.4880490583832","12.9579828398771","13.4846961468768","13.9420463364812","14.3184234733089","13.7970937304892","13.9250429781529","14.5595292195116","13.677705307714","13.3402508702018","13.3338273812331","13.2443094409058","13.0114774475697","13.2550510808746","12.5942874970114","11.6928384158246","12.16807817179","12.3361188389679","",
"St. Vincent and the Grenadines","VCT","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","1614904.32300979","1758329.89829732","2481179.93843284","2679074.62104776","2878910.19899591","3012478.82704139","3042574.26968379","4552950.32629688","5678312.65524856","7020248.45560676","8457752.21224945","10534954.302908","11894537.0660818","12630074.2534359","13815103.9326517","16175299.4746838","18320239.1328789","20347587.6230837","23587878.7213877","25484672.8869236","28833132.5170989","31233832.7025628","33843178.2648821","35549287.9684553","36276471.2515847","41526310.9967885","44175963.2987941","46928241.2381835","50464902.9133007","51922583.9976294","50862883.4825562","53588649.8875643","59909887.9516537","63850849.1788564","70502511.8579458","71900303.9882336","81493838.4633491","91699851.4843989","91994381.6831618","88300607.6943731","89196243.1854538","87834543.3522541","89663989.8040609","93124407.5633565","93189027.7848817","96977873.1626917","99850105.8730495","102552382.195371","",
"St. Vincent and the Grenadines","VCT","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Vincent and the Grenadines","VCT","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Vincent and the Grenadines","VCT","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.263829584908808","0.262101838510916","0.254937901958231","0.279507433447","0.235206349834366","0.262137337896411","0.289049057858905","0.210036152673963","0.208704230404276","0.160105672634491","0.194634388592317","0.177915665859563","0.193330340031358","0.227083917141584","0.304428544210255","0.297189754739242","0.294313672143364","0.322852177488628","0.266562400582881","0.303693206756531","0.307985807426643","0.294269927494673","0.306832207611233","0.381917505887433","0.474129114602604","0.481875718334366","0.490777633493528","0.493969313142384","0.585219897465183","0.609067343410588","0.562331503499084","0.660609089878669","0.668435385605549","0.722784915332804","0.793289731599735","0.793695331065794","0.751536734804532","0.759928578738078","0.748028699111198","1.08022605607854","0.787920723012243","0.7512873443485","0.96904850698692","0.822885817011997","0.822770321591371","0.764621170012645","0.810429672824447","0.842361757787221","",
"St. Vincent and the Grenadines","VCT","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","48676.558415675","52555.7385315207","70325.8668760247","84314.4615949604","77439.8463358932","87127.0187892532","94786.3572923457","103659.453597741","126985.625206941","112868.687963791","158510.894844391","178596.819366704","214711.100383216","272399.269677882","401921.785493589","427196.623700984","448540.576584909","553114.774839758","504950.241399371","631357.368091995","706275.563059136","716460.082447091","827476.575158364","1062085.84964754","1320561.79488342","1467655.83554385","1582725.51301036","1655490.58572772","2106235.88850343","2261222.74247233","2120529.18974726","2731995.37825489","2969728.69231643","3310161.90190881","3906080.77859652","4136156.25815198","4398235.13374588","4786235.65078225","5031139.07690234","7150136.68986482","5270772.33049937","4982440.2783408","6677854.6710193","5781249.25614955","6087932.03883495","6341602.62940452","6650309.72777504","7002705.31266924","",
"St. Vincent and the Grenadines","VCT","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","4.8","8.2","5.9","5.9","9.1","7.1","6.4","5.9","4.6","6.429834","6.429834","6.429834","6.429834","6.429834","6.429834","6.429834","5.6","5.2948757","5.2948757","5","4.8671782","4.6","4.7167554","4.7167554","4.7167554","4.7167554","4.7167554","4.7167554","5.851684","5.865842","5.88","6.70999999999999","7.54","7.47","7.4","4.54","5.50558676593624","6.47117353187215","6.13639939600903","5.8016252601458","5.17857246122534","5.17857246122534","5.17857246122534","5.17857246122534","5.17857246122534","5.17857246122534","5.17857246122534","5.17857246122534","",
"St. Vincent and the Grenadines","VCT","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","885600","1644235.15076","1627543.85041","1779757.04358","2996103.64326","2359838.69512","2098718.78208","2911835.74085","2798859.77788","4532799.59081619","5236478.24216567","6454450.74163585","7140921.25011257","7712928.80533672","8488988.3385","9242591.07844372","8534524.4432","9071253.61021659","10030104.6098336","10394657.405","11161452.706008","11199637.0384","12720322.4023892","13116966.594522","13137280.0893503","14365890.050595","15211225.2081835","15807751.518422","21060505.4653231","21777518.4922496","22173240.44292","27749677.1827","33498756.68204","34210605.23361","36436873.7048","23659140.57576","32220467.7754378","40757200.5149186","41272585.9708646","38401604.3678907","34641907.0382649","34343621.2644983","35686298.5186688","36382469.5607059","38317859.0364614","42949960.0908582","42494878.913861","43050407.4419598","",
"St. Vincent and the Grenadines","VCT","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","63.3956650621589","60.1959279705113","59.9365396481127","62.8463505874311","60.5969526449992","59.9868137978476","61.5401766679943","59.2579537548259","57.6164198226045","56.391066768348","57.1556268366942","54.0430031970278","56.1046670570901","56.821680782434","58.7583861403407","57.6995989612461","60.1316557639143","62.4504356391731","60.5180897043434","61.5900588834556","62.2068544663938","61.6254826652878","62.6505521584747","63.1715673633667","64.5352048361472","65.2624162918126","65.4078902156007","65.4716543885163","66.0994719857342","64.89197314283","63.2321916462451","63.1391106974279","62.6762788176442","63.2044101753152","64.2182238399026","64.8882948618197","64.7376692386669","64.3840632161968","63.7326789079266","62.7152320418753","62.3240302393336","62.310118751399",
"St. Vincent and the Grenadines","VCT","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","306856096","324995223","335534255","352334347","350346435","365581948","378517642","391505167","406747930","426465520","425676568","467726431","481978378","508997068","537162400","566348000","602964100","625657000","650289500","667550800","706821100","734555600","762491800","795518100","816896100","866731100","928858200","975364500","1004418300","1070400300","1087950900","1101346600","1073314800","1069816700","1075960800","1098649400","1121050120.43577","1135145374.56298","1134452505.85204","1136888874.10692","1132010832.96986","1164205831",
"St. Vincent and the Grenadines","VCT","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","5.91128129323526","3.24282674148719","5.00696776846227","-0.564211811004597","4.34869930958483","3.53838423116011","3.43115447179076","3.89337466905005","4.84761901554116","-0.184997839919191","9.87835980673478","3.04706898208198","5.6057888140368","5.5334959218272","5.43329168236646","6.46530048662659","3.76355739918843","3.93706136109722","2.65440238539911","5.8827433058278","3.92383589001517","3.80314301599498","4.33136461270796","2.6873052919852","6.10053102224381","7.16797862681979","5.00682450776662","2.97876332386508","6.56917541227592","1.63962958530561","1.23127799241678","-2.54522963070846","-0.325915565498576","0.574313337976491","2.10868276985556","2.03893256900427","1.25732595450157","-0.0610378834699219","0.214761591367818","-0.429069300277206","2.84405388115196",
