"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Pakistan","PAK","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","5.86429074801168E-05","0.022368690958372","0.811845164284871","0.937735203423262","0.56028834607644","0.596638871810674","1.22891892590986","1.24779050878177","1.20759196120751","1.1587238496128","1.59676076478176","0.763870831499119","2.28694620926529","1.07198615381298","2.11750457209025","4.28636650512492","3.13997754835526","6.77814179183324","7.12724506326812","6.55432412042096","5.94936875106551","1.86204268894136","0.987867473625043","1.42679637905635","0.719297732465817","0.677906073058943","0.482747571549288","0.91434021200361","1.27395080870585","1.47721324498396","1.21293815856295","0.962309313075016","","0.977360712647443","0.7557331739105","0.866101479323583","0.312840077818667","0.912294332626743","1.42637518076459","2.13410129976643","1.92643771506509","2.2784703632525","2.40172752240182","4.18222473653868","4.9411805291603","5.6330760405975","5.79282634156253","4.11549003583389","5.70991253827617","5.21577273483684","1.35109415363232","2.10540926180743","2.64219810685149","1.21089637256925","0.761828335862166","1.20324142352913","2.13434567457255",
"Pakistan","PAK","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","14.1952391019833","11.8573107998162","10.3763263062408","9.33836124022676","12.3589402647971","9.48787066532347","8.03611008712132","9.26734292880135","10.6298148066254","13.2871866564093","15.1107746104815","25.3305954781652","32.1169912613566","24.731559086603","31.9308051772883","29.8890877328687","26.2807459522613","29.9780194446196","23.5349278039056","26.7508141386636","20.2728450835567","21.3769972494975","22.3924785302959","17.3091234809918","15.6435773871691","13.6946387205318","13.9589913286636","11.6216841732559","9.3040761289695","10.3472281465623","9.88215896071242","9.46817617023112","","11.7804218827221","8.98101844965909","10.0861515918022","13.5377710812136","13.0484425192573","10.5426537073747","10.8998687434362","10.7742935094016","10.7989752927098","10.4071638257334","12.0886616932186","11.8925818752138","12.2801234975149","18.1967962517131","16.6707216075034","16.7943245325209","19.4893734623979","17.10068818683","19.9512857691603","19.0403393730909","19.9176136260866","18.5870805425949","18.6501852390697","20.8355461126753",
"Pakistan","PAK","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","60.9464114567603","61.6498538556449","56.7737418268333","52.820849011542","41.0804492760015","42.835732744607","41.5203871253454","32.9999000261574","30.2223807536089","29.4451968186128","27.1808507331323","10.37993037079","11.7296155704806","18.7518431099864","7.80026911674865","6.06896887126082","12.3260846235206","6.678510866099","20.4724295332053","13.5832520381571","13.9358249902781","12.4934042780794","7.13261725064513","18.0062399875201","16.4893528858904","13.1956040946228","18.8461364626741","16.985470985525","10.2119078352637","8.71571849396804","9.65019471303295","4.42169471962121","","3.85436260778199","6.10057404097792","2.72685406612184","1.91155879989469","1.42454690413746","2.95094176924683","1.71051982781074","1.47106067375518","1.58511722990572","1.62063617888892","1.49478237646111","1.23761059785627","1.22334147310513","1.21352000746072","1.72344079402923","1.80207185427894","2.28134723418832","2.47347880221942","1.82295877983128","1.67192116859952","1.19047188826882","0.902436178745891","0.914443240046854","0.776601814100015",
"Pakistan","PAK","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","101","105","96","93","97","85","99","104","102","97","100","95","92","90","97","118","114","115","117","109","100","93.87847235","89.86315968","96.2444044","103.0146342","103.466744","106.0182445","109.5536252","123.4408117","115.5773816","131.2365236","155.247558","155.9365498","152.3196712","157.0848693","149.4219687","139.823483","141.032541","",
"Pakistan","PAK","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","28.71617563","30.40941854","27.65311203","36.64227156","29.21268424","35.70279256","37.85718009","44.43223792","49.10773208","53.77536041","61.9042028","76.11464109","88.0925488599999","82.3126541599999","84.10678262","75.01655344","90.56540496","83.96034592","80.41157591","85.60007","100","108.9981057","122.1885266","137.3004501","143.8572439","171.8336909","176.882929","180.3492079","182.3636147","167.9364987","180.700275","181.0999518","174.5086136","182.6773357","174.3889226","163.7462489","162.2802301","170.6242926","",
"Pakistan","PAK","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.92440037203265","10.0213408594855","10.8574776007447","11.8593845154857","11.8593845154857","9.62099127248757","9.25326982862765","10.2634206683787","10.4323643482728","9.01448876169584","10.2939838908394","10.2497004199842","10.0318539370063","11.0838049594325","8.33945959394944","8.07915517743297","7.67461853833539","8.94603669811134","9.14307428221527","9.92589866001903","9.95329796477913","10.9395808981455","9.54042364345326","10.3999859115957","10.2473053726131","9.39320585685895","","","",
"Pakistan","PAK","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","129.4871795","116.6666667","112.9411765","120.7792208","122.7848101","116.4383562","150","135.0649351","124.3902439","114.1176471","108.6956522","105.5555556","104.5454545","107.1428571","107.7777778","119.1919192","120","118.556701","136.0465116","117.2043011","100","99.8542624","94.8122016","88.67808264","84.55614291","75.18568042","70.01455958","65.53907719","57.62593835","64.83013155","64.68503891","61.78676057","59.33760785","56.66977937","58.80350895","60.23919904","62.83297399","58.23865652","",
"Pakistan","PAK","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","16.8848881614839","13.8043751571537","12.7443464929092","14.5653514180025","11.5182522123894","12.9769044277147","14.7911604209639","18.2783632603941","20.3424439906698","20.0617624035669","22.0347444362222","22.4997028875371","25.8664767145632","21.6109858742558","23.1119854921829","26.45765332532","28.1698233370045","26.881455534408","18.8749977799297","18.3592782861387","27.2790676958482","14.5806320016616","18.3547557840617","10.2621305075293","12.5817815802718","12.0171673819742","12.8012048192771","30.4276315789474","24.7077162899454","17.5582990397805","18.8944600709307","18.6054660126139","16.2075592568866","11.474030534172","14.1199816821859","15.2537796976242","18.5223997904113","14.9564977213092","17.1052631578947","20.1825928180158","21.9274063864002","20.4805992223662","18.7574276484274",
"Pakistan","PAK","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","67.294053464266","71.6117676640686","75.2587198160212","72.7651048088781","77.1155973451329","76.1005486793418","70.451910551057","68.2136491483853","67.4249102931736","67.4463141257495","66.5809812820267","65.0037833317748","61.1983728168623","66.3129264689213","66.9740899787096","62.0658442222943","61.1646246486014","61.2825717851625","68.2291624092828","66.9921415233451","60.1114663381808","71.5882358594828","71.6709511568123","78.9737869492471","76.3462506290891","74.0581783500238","69.6787148594377","52.3026315789474","40.6858924395947","36.0082304526749","37.2141372141372","38.4022424667134","45.0886184070041","54.1362255150903","57.1668447565257","54.1711663066955","43.4897039559864","48.5292086728352","51.1152882205514","45.173463177115","39.8231104985068","40.891306751497","38.7585156419999",
"Pakistan","PAK","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","372055106.11706","403617882.440683","529564523.654887","658454317.645248","733961409.557713","795361665.749969","828143400.570436","851502536.866439","973225547.582182","1011230326.58753","1007588803.14166","1105677617.20679","1295832823.63355","1516931140.10576","1863072419.61516","2084059207.07609","2422617669.25177","2376615923.01138","2181778312.39501","2430729610.76898","2912559244.94188","2424000454.81386","1945000000","1793000000","1987000000","2097000000","1992000000","3040000000","5132000000","7290000000","8177000000","8562000000","9366000000","5966430000","6551000000","7408000000","7634000000","7241000000","7980000000","8215000000","8706000000","9858110000","9558880000",
"Pakistan","PAK","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","13.1751227495911","12.9243148101582","10.0804906094291","10.2805178791613","7.75719026548656","8.6385096337882","11.1340392668787","10.8550455482958","9.54946891655015","10.1772955419916","8.96427966816871","10.0050788859723","10.5378982669078","10.2227117580569","8.56478312320706","8.41944793220047","9.14585943967865","8.42637203853759","8.53796538100372","10.3277552551144","8.6813347387351","9.53664411404998","6.06683804627249","6.69269380925823","7.09612481127328","9.15593705293277","11.4457831325301","12.4671052631579","31.3717848791894","43.0041152263374","40.7484407484408","39.8855407615043","35.0096092248559","30.0487896447289","24.9732865211418","26.2419006479482","32.7350799056851","30.4377848363486","26.3659147869674","28.8496652465003","32.6671261199173","33.0793630827816","37.6822389233885",
"Pakistan","PAK","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","49.24752165","51.83319373","50.30053111","49.04916192","53.87551661","54.21461511","49.46364632","53.59017314","60.66153662","65.74902661","67.89232426","77.6757393599999","86.32744544","87.44184976","81.81800609","105.4914811","111.6631842","106.732265","85.67373275","93.95163888","100","93.80436483","103.3955873","120.009941","165.2138695","233.4045158","274.5271122","299.9788294","389.6190204","291.4947304","347.9982971","405.1123057","405.9664399","410.9578704","438.0481586","406.5500133","436.7872166","531.5304535","",
"Pakistan","PAK","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","5.46838589405002","5.53802461344273","4.28512566955089","3.81644706951386","3.69993901199431","3.53623188405797","2.92482206405694","1.90346083788707","3.07105388650453","2.30424811619526","2.71339637366826","3.38988602122363","6.1536845580181","5.11601154466367","4.07492341557897","4.00696945930334","4.15680022507209","7.425730459892","5.08207848974361","4.17732772186282","3.23840928378889","3.01175509624263","3.08991959603522","2.42562043987488","2.51289760497455","1.89537966181713","2.06772941027418","1.80606110601264","2.04540073219154","1.81099689112476","1.73561764864876","1.49182599364341","1.56871811959107","1.68238394778983","1.69472594473592","1.60222324831715","2.64163228170568","2.23774221072053","2.73256899176623","2.33053119526703","2.71439253988792","3.15875422241342","2.29941733301461","2.65199932140587","3.37621164851462","3.01225353259175","4.39633679042414","4.53899298214677","4.56139689189166","4.20915231505168","4.86747899456916","4.48125561593392","4.45623791716648","5.26136190369579","5.51394082849499","4.99738390715053","4.56817459688106","3.9784563622204","",
"Pakistan","PAK","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","643700000","633800000","728100000","880400000","983800000","1035000000","899200000","1098000000","1048500000","1007270000","1101940000","915960000","666430000","973610000","1739910000","2129290000","2132650000","2451880000","3285270000","4060730000","5349540000","5631600000","5449980000","5326060000","5853800000","5888530000","5367240000","5818740000","6588440000","7107042632","7382994271","8431484302","9375038865","9492426589","8884515841","11460540302","12149836723","11611888416","9308164656","10297654327","10721945508","10165520151","11238129951","13048547909","17757673938","25410792575","29825753656","32593936140","42326566768","31645036252","37537025348","43578259340","43813262449","43775183197","47544888974","43989644719","46998269100","57286155320","",
"Pakistan","PAK","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","4.75376728289576","5.15935626380562","2.40351600054938","2.47614720581554","2.95791827607237","4.64734299516908","5.69395017793594","4.78142076502732","6.275631855031","8.12393896373366","6.63556999473655","6.90969037949255","5.59248533229296","4.83663890058648","5.15946227103701","5.89680128117823","3.96079994373198","5.72091619491982","3.40428640568355","3.8071972280846","3.12288533219679","3.65278073726827","3.22092925111652","3.14359958393259","3.23328436229458","2.68759775359895","4.05813788837466","4.03472229382994","3.71848267571686","3.62024684203243","4.36408481556395","4.47393471048202","3.35577813063744","2.76942567666762","2.7950249432318","2.73544147243643","2.58544475864814","1.18695632538276","1.87459553228707","1.616461978898","0.238934305167707","1.68775309528182","1.4543255391477","1.39637186659158","0.0309420705616292","2.02343025894382","1.54497408620319","2.29289492312296","1.39883474425246","0.966562359304198","0.98432955348628","0.926064145544185","1.10653603247266","1.57721297451319","1.92975595442391","2.0493203679152","2.2552036857885","2.04818988714776","",
"Pakistan","PAK","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","","","","38.3","","","","","37.5","37.4","37.3","37.2","37","36.9","36.7","","",
"Pakistan","PAK","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1","","","","","6.3","","","","","4.4","4","3.8","3.5","3.3","3","2.8","","",
"Pakistan","PAK","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5","","","","","22.7","","","","","21.3","21.1","20.9","20.7","20.5","20.3","20.1","","",
"Pakistan","PAK","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","49.8","49.6","49.4","49.1","48.8","48.5","48.3","48","47.8","47.6","47.5","47.4","47.5","47.7","47.8","48","48.3","48.6","48.9","49.2","49.6","49.9","50.2","50.5","50.8","51.3","","",
"Pakistan","PAK","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.65758606958549","2.53533709754765","2.39940107873833","2.26101645329565","2.13577860580114","2.0166513465858","1.90519170137925","1.78786311668993","1.67429788549999","1.55509885320596","1.44708772419258","1.34731763341415","1.2558002828415","1.17782742378132","1.10632104023342","1.04106119359712","0.998860629836417","0.957747903398187","0.924532873406409","0.895154302775757","0.864325092412845","0.831445417726875","0.796081848142171","0.761507176133713","0.727696048656367","0.69344409134829","","","",
"Pakistan","PAK","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","39","42","44","47","50","52","56","60","64","69","74","80","85","90","96","100","100","110","110","120","120","130","130","140","140","","","",
"Pakistan","PAK","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19000","18000","18000","17000","17000","16000","16000","15000","15000","14000","14000","13000","13000","12000","12000","11000","11000","11000","11000","11000","11000","11000","10000","10000","10000","9700","","","",
"Pakistan","PAK","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","","","","","","3.4","","","","","9.2",
"Pakistan","PAK","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","","","","","","","","","0.4",
