"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Bermuda","BMU","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40553.2585214927","39322.1091825364","39584.3298590314","40557.2201557525","40518.4078179105","41999.2594636705","42816.9632444088","44514.1094159639","45911.6864997413","47199.8414462497","51140.236844667","54245.1496398132","53096.9254922092","54549.8011627024","55452.6388804958","56017.19161965","58784.5932914465","60117.4599095649","60675.9820859495","57151.9191321066","56395.0078003539","54984.5103947777","52137.3003731125","50669.3147696996","","","","","",
"Bermuda","BMU","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26316.0439539456","26380.0463862395","27161.1485798366","28488.0461654831","29068.5292782817","30762.7094848554","31935.8848366905","33774.2628656683","35226.7198964345","36737.9588552822","40694.79221328","44112.3269882042","43861.5704094528","45898.5811996256","47914.3737828261","49909.8809098733","53960.5565948306","56666.441572816","58305.3793053348","55337.6760328951","55241.0749007612","54984.5103947777","53137.2150705545","52547.3330904868","","","","","",
"Bermuda","BMU","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","25406.4698252725","25952.524659811","26472.6054570987","26138.8508350901","28330.1685208344","28967.8178468004","32544.0266318863","36155.3310424404","36219.9582478792","36770.8409016426","38381.1616297436","39991.3603176209","41016.768381417","41934.8077518271","42619.5307774101","44559.2613496245","48359.7225656711","51019.902061073","51567.9728170149","52479.8178882528","55747.2858178489","56680.6266915168","53298.5165736118","53901.6682439871","53687.9141773302","52173.0635488137","55181.8659937576","56789.0119664264","58588.1390436372","58354.118756238","57888.1835611941","56130.7662407838","56505.0759561533","57893.8386384824","57838.4355508058","59952.293105587","61119.533132254","63542.1426263121","65537.1290149829","67375.9196009285","73000.6792489447","77432.8202995008","75793.77543235","77867.698381366","79156.463759021","79962.3406178882","83912.6977976846","85815.3125385279","86612.581005929","81582.1195685295","80501.6583747927","78488.2287342792","74423.9482700083","72328.4564852848","","","","","",
"Bermuda","BMU","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","2.14927472527211","2.00396995708513","-1.26075471698262","8.38337423312609","2.25077844311836","12.3454545454513","11.096673596671","0.178748758690659","1.52093674430343","4.37934158864751","4.19528388278228","2.56407397910962","2.23820502354857","1.63282738682197","4.55127153404172","8.52900407443255","5.500816287334","1.07422933757464","1.76823912484106","6.22614189811723","1.67423554344425","-5.9669596391587","1.13164813797833","-0.396562988903042","-2.82158592250946","5.76696525042833","2.91245311068415","3.16809011974793","-0.39943287364855","-0.798461539604872","-3.03588264874905","0.66685302987635","2.45776624281828","-0.0956977270458736","3.65476267580642","1.94694809189579","3.96372382101788","3.13962719262271","2.80572343278148","8.34832337923115","6.07136960389332","-2.11673145936213","2.73627080480654","1.65507059338414","1.01808092554583","4.94027206966554","2.26737405753612","0.929051522178014","-5.8080031549402","-1.32438480325234","-2.50110330788415","-5.17820382726485","-2.81561491083635","","","","","",
"Bermuda","BMU","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","27838.3930375774","28436.716583056","29006.5798401619","28640.8780165917","31041.9500043757","31740.6355233978","35659.1612543762","39616.1419860849","39686.9553481262","40290.5688347111","42055.0304719923","43819.358387283","44942.9191535041","45948.8338277272","46699.0989703916","48824.501768485","52988.7455136405","55903.5590573088","56504.0914894508","57503.2189423032","61083.4509496361","62106.1317965972","58400.2839788516","59061.1697050723","58826.9549652087","57167.1018852694","60463.9087856699","62224.8917779393","64196.2324263801","63939.8115704253","63429.2767665396","61503.6383589572","61913.7772348381","63435.4731513697","63374.766845423","65690.9641699689","66969.933143424","69624.4363363497","71810.384072276","73825.1848453623","79988.3500115683","84844.7383808264","83048.803111906","85321.2432651983","86733.3700723903","87616.3859691804","91944.8738136662","94029.6080297516","94903.19153445","89391.2111759902","88207.3275597322","86001.1711723395","81547.8552352009","79251.7816637313","","","","","",
"Bermuda","BMU","GDP per capita (current LCU)","NY.GDP.PCAP.CN","1630.63063063063","1681.31868131868","1731.75965665236","1731.65618448637","1885.48057259714","1956.0878243513","2254.90196078431","2592.30769230769","2830.18867924528","3053.7037037037","3387.27272727273","3866.30036630037","4343.17343173432","5009.2936802974","5853.93258426966","6509.43396226415","7261.27819548872","8370.78651685393","8876.86567164179","9613.38289962825","11218.2178159868","13425.9769663942","14166.1712925391","15902.0203826211","17469.8255675877","18269.5355197019","20450.6645289464","22411.7956749468","24253.1755188784","25517.9217212488","26841.5197383946","27700.3095169516","28669.6822595785","30900.6948905109","31476.0631153068","33989.7223579821","44826.7890701658","48478.8832504091","51371.7408069836","54245.459737293","56284.1686478094","58883.9594265967","62583.1002034588","66111.7252270036","70359.3191088798","75882.0338560339","83912.6977976846","90849.5869806436","93605.7481653976","88463.3128161375","88207.3275597322","85973.158416455","85458.455507886","85748.0654143782","","","","","",
"Bermuda","BMU","GDP per capita (current US$)","NY.GDP.PCAP.CD","1902.4021189224","1961.5381692465","2020.38596503345","2020.26524752445","2199.72700691179","2282.21654616239","2630.85046632946","2982.74970426108","2830.18867924528","3053.7037037037","3387.27272727273","3866.30036630037","4343.17343173432","5009.2936802974","5853.93258426966","6509.43396226415","7261.27819548872","8370.78651685393","8876.86567164179","9613.38289962825","11218.2178159868","13425.9769663942","14166.1712925391","15902.0203826211","17469.8255675877","18269.5355197019","20450.6645289464","22411.7956749468","24253.1755188784","25517.9217212488","26841.5197383946","27700.3095169516","28669.6822595785","30900.6948905109","31476.0631153068","33989.7223579821","44826.7890701658","48478.8832504091","51371.7408069836","54245.459737293","56284.1686478094","58883.9594265967","62583.1002034588","66111.7252270036","70359.3191088798","75882.0338560339","83912.6977976846","90849.5869806436","93605.7481653976","88463.3128161375","88207.3275597322","85973.158416455","85458.455507886","85748.0654143782","","","","","",
"Bermuda","BMU","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Bermuda","BMU","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2405862615.04608","2320830206.06248","2319443808.08995","2389225839.37538","2403551951.75845","2509287755.91646","2574541182.92306","2692970077.33757","2797995910.35374","2892642283.03342","3162154264.8163","3390538833.08688","3340433776.56587","3454366158.62813","3534551202.2428","3593726911.16702","3792958312.94401","3900901738.61185","3960503378.69618","3751223364.15495","3672668487.99025","3550019929.12843","3378392789.57695","3293556129.34525","","","","","",
"Bermuda","BMU","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1561225623.61177","1556976717.76224","1591507501.03552","1678230799.60861","1724345156.78767","1837948840.88217","1920272819.34536","2043241580.58433","2146821990.64841","2251485808.44597","2516281086.92374","2757196886.07072","2759419117.5995","2906527654.46629","3054062184.91734","3201918499.89201","3481696993.16826","3676972060.77689","3805767023.39712","3632143704.09511","3597519761.83717","3550019929.12843","3443185262.14179","3415629198.21474","","","","","",
"Bermuda","BMU","GDP (constant LCU)","NY.GDP.MKTP.KN","1128047260.2421","1180839872.0214","1233623414.3008","1246823184.8338","1385345240.6688","1451287674.1247","1659745358.2262","1880077214.2069","1919657787.1376","1985625408.6887","2110963889.6359","2183528273.3421","2223108846.2728","2256092657.0483","2275882943.5137","2361640851.5301","2572737240.4937","2724462770.0613","2764043342.992","2823414202.388","3047704115.6618","3120268499.368","2955349445.4902","3014720304.8862","3029233181.6275","2968542969.8004","3166445834.4538","3285187553.2458","3418442148.7791","3433614701.7358","3434274377.9514","3312893954.2973","3310914925.6508","3410526034.193","3430975996.8738","3581909703.8864","3675056407.7093","3844109002.464","3994029253.5601","4129133232.7429","4513851000","4839861000","4768338000","4930972000","5045433000","5129904000","5414299000","5568384000","5653463000","5354724000","5242590000","5067514000","4822523000","4701422000","","","","","",
"Bermuda","BMU","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","4.67999999999731","4.47000000000368","1.0699999999985","11.1099999999972","4.76000000000469","14.3636363636331","13.2750397456253","2.10526315789625","3.43642611683744","6.31229235880765","3.43749999999838","1.81268882175351","1.48367952521981","0.877192982458979","3.76811594202641","8.9385474860342","5.89743589743676","1.45278450363297","2.14797136038152","7.94392523364439","2.38095238095129","-5.28541226215641","2.0089285714283","0.481400437638541","-2.00348432055975","6.66666666666802","3.74999999999943","4.05622489959951","0.443844075644776","0.0192122958719381","-3.53438340376593","-0.0597371565103231","3.00856744371407","0.599613152803229","4.39914785618222","2.60047604555287","4.60000000000198","3.90000000000011","3.38264871401167","9.31715557653585","7.2224360086321","-1.47779037455827","3.41070620413235","2.32126647646751","1.67420714931701","5.54386592809534","2.84589011430658","1.52789390961543","-5.28417714947457","-2.09411353414293","-3.33949441020565","-4.8345401709793","-2.51115443098975","","","","","",
"Bermuda","BMU","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","1236024650.86844","1293870604.52905","1351706620.55154","1366169881.39142","1517951355.21397","1590205839.72223","1818617223.97319","2060039383.27642","2103408633.45069","2175690717.0744","2313026675.95958","2392536967.94565","2435906218.11992","2472047259.93172","2493731885.01891","2587698593.72971","2819001261.32568","2985250053.66029","3028619303.83456","3093673179.09591","3339432263.4166","3418942555.40268","3238237346.34334","3303291221.60469","3319193280.00197","3252693763.06806","3469540013.93931","3599647764.46201","3745657573.382","3762282452.61539","3763005273.45173","3630006239.58401","3627837777.07534","3736983723.34719","3759391169.27049","3924772345.29896","4026835109.98094","4212069525.04015","4376340236.51672","4524376453.24803","4945919646.2653","5303135527.75517","5224766301.37623","5402967729.76868","5528385008.41416","5620941625.4668","5932559093.07918","6101393205.83452","6194616021.02816","5867281536.74729","5744414000","5552579615.57093","5284137923.53055","5151445059.9242","","","","","",
"Bermuda","BMU","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1501500032","1592400000","1634899968","1679900032","1820359936","1867160064","2030749952","2695390000","2932827000","3130748000","3324433000","3480219000","3680483000","3937228000","4186525000","4484703000","4868136000","5414299000","5895048000","6109928000","5806378000","5744414000","5550771000","5537537000","5573710000","","","","","",
"Bermuda","BMU","GDP (current LCU)","NY.GDP.MKTP.CN","72400000","76500000","80700000","82600000","92200000","98000000","115000000","134800000","150000000","164900000","186300000","211100000","235400000","269500000","312600000","345000000","386300000","447000000","475800000","517200000","613299968","739100032","785500032","889400000","985699968","1039500032","1173500032","1296499968","1415100032","1501500032","1592400000","1634899968","1679900032","1820359936","1867160064","2030749952","2695390000","2932827000","3130748000","3324433000","3480219000","3680483000","3937228000","4186525000","4484703000","4868136000","5414299000","5895048000","6109928000","5806378000","5744414000","5550771000","5537537000","5573710000","","","","","",
"Bermuda","BMU","GDP (current US$)","NY.GDP.MKTP.CD","84466654.0801544","89249986.7007156","94149985.9705588","96366652.3069165","107566650.637987","114339048.962736","134173373.782802","155102984.621576","150000000","164900000","186300000","211100000","235400000","269500000","312600000","345000000","386300000","447000000","475800000","517200000","613299968","739100032","785500032","889400000","985699968","1039500032","1173500032","1296499968","1415100032","1501500032","1592400000","1634899968","1679900032","1820359936","1867160064","2030749952","2695390000","2932827000","3130748000","3324433000","3480219000","3680483000","3937228000","4186525000","4484703000","4868136000","5414299000","5895048000","6109928000","5806378000","5744414000","5550771000","5537537000","5573710000","","","","","",
"Bermuda","BMU","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Bermuda","BMU","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
