"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Turkey","TUR","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","36819353645.6519","36370272554.9648","37401413393.0753","39336718446.7449","39786867266.7177","36701060568.099","39012764092.2171","40234652170.3758","43043467476.6706","42246334518.9876","43420404272.5826","43402153541.8094","43891748283.5878","43066435604.9391","44413064159.9831","43998888034.9947","44209309804.1787","44007841778.2725","46040415902.4551","46247478594.0318","49867450961.2167","46101410694.6448","49243469058.5817","48799031682.1916","50890869401.8639","50237514269.7666","49873693640.7443","50853203347.4977","53090776635.4187","51849862758.8989","56189321673.2045","53626375612.5127","57063413017.8185","51991244333.6569","56504234732.3797","55641753610.5412","57841251722.4257","62428364669.1731","63395677856.2894","59453509177.6962","62143797852.6998","64709201216.1548","69672368050.4804","72068930331.4059","73651131036.031","75359132307.4359","75806023575.6416","82911130919.0803","80772560544.1367","84713613333.3114","85835461265.324",
"Turkey","TUR","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","37400","37200","42400","49700","50800","49700","59900","62700","65500","71600","76800","90600","99200","123600","178500","228000","267700","332100","503100","775300","1367600","1909100","2345400","2908400","4663700","6910500","9966900","13314300","22302800","37703900","68692100","96074400","163826600","305525000","598168800","1218178000","2489773600","4170001100","8957342864.34743","11229012988.8476","17205761449.5414","21729848178.0632","36901719878.5938","46249932591.3986","54365144560.8417","62349598103.0766","64415593268.0907","66197107376.7956","74451345352.1097","81234273963.512","104703634706.262","114838168842.939","121692892517.005","121709079368.671","134724744787.496","161447917221.242","161304617795.737","189000175459.948","213350152715.969",
"Turkey","TUR","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","7685984381.42211","4133333333.33333","4711111111.11111","5522222222.22222","5644444444.44444","5522222222.22222","6655555555.55556","6966666666.66667","7277777777.77778","7955555555.55556","6678260869.56522","6073607293.69176","7010600706.71378","8734982332.15548","12816830616.7875","15787287079.3519","16676010714.5082","18447950227.7525","20719051148.9993","24947710525.469","17985743970.1202","17165232559.185","14428524850.3565","12900020846.5472","12718719319.2975","13238936900.2439","14776504425.4348","15532858126.1593","15680247477.7657","17770775988.839","26332533427.3798","22874857142.8571","23742985507.2464","27775000000","20208405405.4054","26597772925.7642","30586899262.8993","27452278472.6794","34358814209.2345","26812351931.3458","27520411787.4942","17729967508.2108","24483625184.842","30814799514.557","38137597026.1955","46404880993.6563","45093169946.1608","50807511993.8565","57204260739.2314","52409209008.7174","69672368050.4804","68560100801.7546","67757735254.4571","63929551091.8537","61560312902.6712","59355851919.5743","53410356543.0737","51807838452.879","44186786165.0969",
"Turkey","TUR","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5548.99413411636","6170.99154550827","6805.48345636814","6064.59142042869","6058.82790082819","6244.02469782418","6437.42304193287","6839.22891087265","6315.78782394693","7345.59515953073","7053.97134883569","8287.83772145994","8910.42968608114","10197.3605795828","11808.4130898711","12979.6266636512","12280.9337102518","12763.9647709417","13320.9769987059","13046.0808406777","12442.3491524725","12708.4112472968","12933.7283013102","13897.3986758123","15185.1962161494","15048.8026867765","15308.1664940093","15383.9869574168",
"Turkey","TUR","Trade (% of GDP)","NE.TRD.GNFS.ZS","5.72687224669604","11.9610570236439","13.574097135741","11.1587982832618","9.9403578528827","9.93500464252553","9.77147360126084","9.09090909090909","8.76190476190476","8.33333333333333","10.7888040712468","13.5670103092784","14.5624351435489","16.1263736263736","17.0028237192416","15.6531182128452","15.5247813411079","14.5223894726877","11.4356153992035","9.09974442964616","17.0898176117463","21.1416276420706","26.8809210651722","29.0310517913389","35.2801051047638","34.8269721189326","29.4144594777141","33.3382850275488","36.2068338434275","33.9836682372597","30.9429955004348","30.4760116733895","31.737365644504","33.0170877754618","41.7458523409412","44.2426347506171","49.3693148863728","54.9703235724023","40.2743494287859","37.4016183471631","42.0005964071513","49.3988339460124","47.4605391182103","45.6014717506091","48.1196830013291","45.4371411254815","48.1511086102027","47.2895853441526","49.9063223944457","45.932474304544","45.8992168037938","52.6629409596324","52.2453097435804","50.3503245577484","51.4141041731965","49.2998657325757","46.8156465506754","54.122015279363","60.402719090173",
"Turkey","TUR","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","-1.61527165932452","-1.66898470097357","-2.36612702366127","-2.78969957081545","-0.99403578528827","-0.835654596100279","-1.57604412923562","-0.852272727272727","-1.3968253968254","-1.14155251141552","-1.93384223918575","-2.92783505154639","-2.52507782774127","-2.06043956043956","-5.54659136748689","-6.81042506981074","-5.80660835762877","-6.89198144466534","-3.14179151653075","-2.66369101184263","-6.76595419263564","-4.66776357423111","-3.15281828405863","-4.08462655870213","-4.06689972769138","-3.10552634953199","-2.78958403893554","-2.17660418163885","1.10110698822592","-1.57783673428091","-4.21278979657569","-2.79375144516835","-2.95289417652611","-5.66948207576583","0.978410073484351","-4.45941974473775","-6.28399861246635","-5.80688820379185","0.862326126167126","-0.24590132035591","-3.10305328028306","3.75700912300172","1.4608504296208","-1.11520527567722","-2.61872062488784","-3.40157851223079","-4.85027270638558","-4.84913633377389","-4.2538077268682","-0.785129108695741","-5.00160138708991","-8.1381252103914","-4.91057813437487","-5.80581417094035","-3.88543471690054","-2.60800506449736","-2.88548114751314","-4.51355057133289","-1.1778870640365",
"Turkey","TUR","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1834721800","8044230000.00001","4980674299.99999","-8486285699.99999","-3662605799.99999","-4016296999.99999","-22195053400","6434046700","-7623736500","-8043205900","-13073514300","-1333096069.00598","-11139084914.136","-18951721518.04","24636102409.528","10925351463.542","-11745725886.67","-29927512620.284","-40910110017.884","-45366885074.523","-54479837463.992","-38084974625.248","-7844946050.828","-49585164966.862","-61787579169.5","-25294418748.192","-48137056010.571","-22250166866.551","-14199818883.0131","-33865762673.32","-31922407934.566","28396350597.075",
"Turkey","TUR","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","-1100","-1200","-1900","-2600","-1000","-900","-2000","-1200","-2200","-2000","-3800","-7100","-7300","-7500","-27500","-43900","-47800","-72800","-49700","-74000","-353900","-368800","-330800","-568000","-894600","-1089900","-1424900","-1626400","1422900","-3586799.99999999","-16558800","-17603900","-32286000","-112361600","37849100","-346160500","-928279200","-1674467500","619951245.028297","-263518539.569901","-5295879093.0901","9220780887.11221","5249695617.02502","-5219329603.46899","-15110633334.344","-22916534536.644","-38279688696.729","-42694748395.979","-42316150096.833","-7844946050.828","-58019275226.987","-113484297760.416","-77079975656.399","-105068578841.149","-79436386914.391","-60992045075.996","-75268518725.0179","-140215107293.498","-43593476435.4701",
"Turkey","TUR","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","-226058364.159474","-133333333.333333","-211111111.111111","-288888888.888889","-111111111.111111","-100000000","-222222222.222222","-133333333.333333","-244444444.444444","-222222222.222222","-330434782.608696","-475967017.496816","-515901060.070671","-530035335.689046","-1974581747.68435","-3039745187.64714","-2977636578.83262","-4043995111.65426","-2046783625.73099","-2381182224.79647","-4654251821.45769","-3315980183.24207","-2035028575.29544","-2519327410.54836","-2439729464.38311","-2087999034.45132","-2112496478.92544","-1897406582.1249","1000386684.00886","-1690547113.60808","-6347675417.07556","-4191404761.90476","-4679130434.7826","-10214690909.0909","1278685810.81081","-7558089519.65065","-11403921375.9214","-11023485845.9513","2378025489.17644","-629222873.853631","-8470695926.24777","7523483099.79782","3483078302.16628","-3477466589.02591","-10600233836.7899","-17056069169.875","-26797121943.8075","-32769014042.5044","-32513369263.7979","-5061255516.66323","-38607449578.7776","-67751819558.4573","-42917581100.4449","-55188874273.1112","-36297183876.8065","-22423545983.822","-24922525322.0151","-38435105203.6671","-9028611402.08188",
"Turkey","TUR","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","3.67107195301028","6.81502086230876","7.97011207970112","6.97424892703863","5.46719681908549","5.38532961931291","5.67375886524823","4.97159090909091","5.07936507936508","4.73744292237443","6.36132315521628","8.24742268041237","8.54375648564511","9.09340659340659","11.2747075433643","11.231771641328","10.6656948493683","10.7071854586765","7.28870345786712","5.88171772074439","11.927885902191","12.9046956081509","15.0168696746154","16.5578391750205","19.6735024162276","18.9662492342323","16.1020217583248","17.7574446045938","17.5528634276008","17.7807524857703","17.5778926485052","16.6348815592789","17.345129910515","19.3432849256138","20.3837211337284","24.3510272476774","27.8266567494196","30.3886058880971","19.7060116513094","18.8237598337595","22.5518248437172","22.8209124115053","22.9998443442948","23.3583385131432","25.3692018131085","24.4193598188562","26.5006906582941","26.0693608389633","27.0800650606569","23.3588017066199","25.4504090954419","30.4005330850119","28.5779439389776","28.0780693643444","27.6497694450485","25.9539353985365","24.8505638490943","29.3177829253479","30.7903030771048",
"Turkey","TUR","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","44556477100","42545362700","45477915600","60535249900","57336070300","63594400400","86351995300","67461824100","87419843100","105362046600","129003471200","131873734072.362","127110896337.019","155045933516.556","117705624101.904","142460835027.114","175477516679.187","212614674750.198","238425402452.701","255721139445.336","280145837296.718","272357297716.479","233399242456.868","278898823420.478","321940273731.313","324188571645.119","350239954140.292","348989339048.625","354978075428.513","368277491874.103","406296016597.395","374004373092.113",
"Turkey","TUR","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.51362973667413","6.89276742257037","33.1091126348807","-5.28482100145754","10.9151709687366","35.7855326205733","-21.8757784743394","29.5841674402635","20.5241771933585","22.4382738973865","2.22495010844482","-3.61166518021663","21.9769020473828","-24.0833852057557","21.0314597234352","23.17597088757","21.1634850856171","12.1396736762541","7.25415027707299","9.55130182211748","-2.78017323241168","-14.3040247447916","19.4943138995056","15.4326396156732","0.698358701055966","8.03587318423142","-0.357073793804233","1.71602272900766","3.74654587597713","10.3233364954839","-7.94781198588031",
"Turkey","TUR","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","31384915760.7838","29968316870.175","32033963252.495","42640124227.1799","40386669986.9744","44794944064.632","60825053385.2485","47519099449.7928","61577229397.1249","74215449069.3516","90868114805.7081","92889885024.6195","89535013391.242","109212035582.346","82910080362.003","100347280520.005","123603737039.79","149762595493.471","167943285875.467","180126144213.128","197330535907.466","191844405168.792","164402933981.95","196452157992.388","226769911552.566","228353578961.271","246703782978.252","245822868420.913","250041244716.115","259409154658.268","286188834593.731","263443084095.64",
"Turkey","TUR","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","2500","4900","6400","6500","5500","5800","7200","7000","8000","8300","12500","20000","24700","33100","55900","72400","87800","113100","115300","163400","623900","1019600","1575600","2302500","4327600","6656300","8224800","13268700","22682600","40419900","69091700","104819200","189646100","383358200","788529800","1890237800","4110584400","8762822900","14167222918.4016","20172358950.4412","38488458596.4883","56009082251.668","82651981064.1011","109320562185.705","146386255540.06","164513945698.863","209150752969.47","229530523633.948","269387845271.143","233399242456.868","295228303030.961","423928492067.148","448580017026.193","508132495780.01","565290101047.605","606971059710.008","648233356857.962","910767701284.71","1139545880598.24",
"Turkey","TUR","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","513769009.45335","544444444.444444","711111111.111111","722222222.222222","611111111.111111","644444444.444444","800000000","777777777.777778","888888888.888889","922222222.222222","1086956521.73913","1340752161.96286","1745583038.86926","2339222614.84099","4013786170.74747","5013156072.56613","5469382669.90594","6282635262.74858","4748373280.61939","5257907777.456","8205107972.32962","9167498359.09332","9692838643.39631","10212590427.4429","11802116286.6805","12751947860.3709","12193740641.3545","15479659810.7727","15947270362.4284","19050893631.4619","26485716695.2895","24956952380.9524","27484942028.9855","34850745454.5455","26639520270.2703","41271567685.5895","50498579852.5798","57688103357.472","54343010810.8999","48167046204.4919","61561833967.5117","45699316458.6064","54838097839.7698","72836672786.7979","102691164882.539","122442650862.506","146412847721.015","176168948986.068","206982593370.068","150580156423.786","196452157992.388","253091637055.014","249766156473.381","266904346979.73","258300251792.371","223151124893.385","214639699631.788","249655355194.405","236010471566.645",
"Turkey","TUR","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","9.98531571218796","10.0139082058414","10.7098381070984","11.6952789699571","10.934393638171","11.3277623026927","12.8447596532703","12.6420454545455","13.3968253968254","13.3561643835616","14.7073791348601","13.7319587628866","16.8107921134556","15.467032967033","17.8902783380395","18.7092770710518","20.3231292517007","20.6664773265171","15.1463430052469","14.5027176847486","18.1642641379574","17.869889887356","16.9525933550638","16.2852910296423","16.1803146778439","16.5132281916485","18.8475566423189","25.6665047328829","25.14260066783","23.4725869123308","24.5492675167824","22.7120396231239","23.3622714401739","26.6156090890252","21.3205329264016","25.4735572675252","24.55131495025","25.1107862720154","23.8566145474998","21.3416845193505","23.8001615412755","18.1354704377671","21.2431582517652","22.473514555568","25.2053109219235","27.0335475448102","29.5652374980317","28.7137329545799","28.9359040948132","23.0184371493663","26.9727642311515","31.2686938708429","28.3041496171762","29.7732105852784","29.0333762198257","28.3620245893907","28.2266394017292","30.9701710874894","29.1895219123891",
"Turkey","TUR","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","89726596900","82367393900","89924963200","108460983600","98227809000","108933974900","140633751800","98724192300","133777482600","140985103300","157743312900","155897196000","139650015000","167759546000","112450359000","146807064000","172097394000","209464893000","257785633000","294257727000","311826880000","297455196000","229998347000","287026381000","333905865000","319746259000","373242044000","386728216000","410859798000","425996996000","471475234000","434590603000",
"Turkey","TUR","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8.20180777412277","9.17543817056472","20.6127639538472","-9.43489009627606","10.8993227162381","29.0999910074887","-29.800498787518","35.5062821820625","5.38776822520354","11.8865108495473","-1.17032973763543","-10.4217275338294","20.1285556610932","-32.9693232479301","30.5527748470772","17.2269162742741","21.712995258952","23.0686580972784","14.1482260184764","5.97066835903344","-4.60886630427754","-22.6779864353084","24.7949755917159","16.332813672622","-4.24059816978657","16.7306992636308","3.61325103020815","6.23993311106112","3.6842733393935","10.6757180043589","-7.8232382827557",
"Turkey","TUR","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","65085893853.1136","59747673951.2116","65229784832.9557","78675446408.1753","71252504506.8094","79018544916.4086","102012934381.332","71612571107.9117","97039532683.3169","102267797791.115","114423870671.149","113084734085.731","101299351216.96","121689447510.992","81569260202.4731","106490932616.561","124836036418.11","151941679087.038","186992585542.89","213448719183.291","226193034322.33","215768099780.825","166836239380.807","208203244213.415","242208692151.146","231937594784.721","270742376247.451","280524977946.422","298029548930.098","309009772144.844","341998784024.939","315243404226.541",
"Turkey","TUR","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","6800","7200","8600","10900","11000","12200","16300","17800","21100","23400","28900","33300","48600","56300","88700","120600","167300","218300","239600","402900","950100","1411900","1778700","2264600","3559200","5795400","9627200","19178500","32490400","53358800","96493400","143112400","255435600","527486000","824769700","1977373700","3626747300","7240917000","17151211638.0158","22870676450.0527","40618953828.3114","44509660135.6523","76339173747.5883","105179452045.398","145440566587.982","182125805337.466","233337001067.903","252813185611.35","287849413862.711","229998347547.108","312887835403.92","436034795985.569","444282343904.655","538809688293.345","593577469413.493","663287777217.574","736299156965.367","962099746818.155","1080301137945.89",
"Turkey","TUR","Gross capital formation (current US$)","NE.GDI.TOTL.CD","1397451705.71311","800000000","955555555.555556","1211111111.11111","1222222222.22222","1355555555.55556","1811111111.11111","1977777777.77778","2344444444.44444","2600000000","2513043478.26087","2232352349.66816","3434628975.26502","3978798586.57244","6368923673.44008","8350643955.13087","10421728025.9142","12126430396.6226","9867391483.40335","12964571869.8716","12495068255.346","12694773375.0528","10942277288.023","10044487418.887","9706556125.23181","11102660431.47","14272879571.8373","22374208150.0752","22842760220.7614","25149315636.6653","36989925785.0834","34074380952.381","37019652173.913","47953272727.2727","27863841216.2162","43174098253.2751","44554635135.1351","47668973008.5583","65789074177.2758","54610020176.8212","64969535873.8186","36316628700.7607","50649664110.661","70077588144.0456","102027756287.606","135550614273.196","163344067950.93","194038825398.227","221167432856.482","148386030675.554","208203244213.415","260319281185.414","247373242708.605","283018010449.283","271225711406.668","243855800447.637","243799595035.054","263726253890.561","223740338446.699",
"Turkey","TUR","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","33697735600","-33962419200","25497545100","74159530800","-46029881500","19703986400","72841029000","-143368554900","86829879000","-22679188000","-69610946600","-21850838100","19273873000","21028166000","5381442000","20678619000","21470670000","10862876000","20287197000","20250506000","22729554000","16285824000","6432113000","13122272000","-5304044000","-28639577000","-23354869000","-30091320000","-44660891000","-39760229000","-30659748000","-58836821000.0002",
"Turkey","TUR","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","2400","2500","2900","2800","3400","-800","15400","16700","19300","15300","-29700","-29800","118400","216300","192600","212900","392700","438800","873900","687400","-1247300","1522000","6601300","-6159600","4000200","21619500","-121416200","127148700","-79656100","-377455200","289646797.070047","1538136193.09953","2552353064.80038","153252792.839084","5864930900.56616","7606119720.61546","-1216233011.80177","2578463837.42386","6924357954.10635","5410312573.54333","20771957633.7015","6432113365.17434","24414075072.5241","44651396306.6691","15450555500.339","22599973445.4872","2835012703.07543","-31499083016.4746","-28362562233.0022","30230139916.991","-17772901523.4758",
