"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Cameroon","CMR","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","699.18399453203","694.153509735354","700.744894094582","704.94752194511","708.504513340253","688.522737172774","690.92811672581","583.697286351348","631.988511077307","627.105392684438","619.27751281114","659.31823157544","632.285412044418","612.12164859499","651.376675568509","741.540965048039","668.707621225591","777.941822398636","839.542966070679","876.214147361616","729.011185151064","838.505143658834","926.929906842624","891.878181607196","869.654718668591","891.67789552079","1071.95821131741","1085.97212280542","928.080978858036","779.639572807817","740.128716010934","700.972303090794","613.584074263549","691.998445620663","702.716199350907","698.731115617371","707.746039085789","750.976650815113","758.38567551235","784.917344447725","809.32206592087","818.635960393932","820.206195396382","852.29732192404","866.014517624511","885.408223598064","889.550360183622","903.475463569263","908.881394291715","899.741020948999","902.051611788333","903.975244141456","920.105683934121","950.815328012384","974.349164209","998.933267699395","1005.23561473568","1021.05829950133","1070.99286906353",
"Cameroon","CMR","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","1502475264995.16","1522812662636.58","1570348473583.26","1614697736938.3","1659586941851.52","1650080979677.55","1694947469285.14","1466429872235.92","1626838364989.71","1654792710042.9","1675952167695.34","1830812324656.83","1802337146068.16","1792036668898.62","1959531415189.01","2293493035422.17","2127449902384.26","2547031774139.59","2830098146552.37","3042637473798.93","2608896535789.94","3093716295539.02","3527036676024.98","3500904452345.9","3522452633909.16","3727492666299.78","4625588233220.17","4837333488443.69","4266686381792.77","3697643689897.84","3619098108031.11","3531745576700","3183546897800","3695121777900","3859372308900","3944511037700","4104343439500","4471516853300","4635041789500","4923879890700","5211805452400","5412793308000","5569128637100","5943843047000","6204309734200","6517490000000","6729008000000","7024335487600","7263445073000","7391049397900","7616464095200","7844768109100","8205839446300","8713380132700","9173558000000","9660654366900","9983718240100","10411908666000","11210150000000",
"Cameroon","CMR","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","1.35359284210814","3.1215797000517","2.82416699866897","2.78003764335088","-0.572790851400939","2.71904774130284","-13.4822819698123","10.9387087504709","1.71832344594152","1.27867723395343","9.24012987640594","-1.55533028728148","-0.571506679092266","9.34661378292734","17.0429326952611","-7.23974873581187","19.7222915230624","11.1135783733362","7.50996312638401","-14.2554261473496","18.5833264408197","14.0064679205002","-0.740911594617472","0.615503275127139","5.82094505449943","24.0938251881771","4.57769357209105","-11.7967286732285","-13.3368764651465","-2.12420634474113","-2.41365469306474","-9.8591099312808","16.0693370169456","4.44506408374303","2.20602528042355","4.05202065027548","8.94597197364971","3.65703499650947","6.23161805907166","5.84753422283555","3.85639597325043","2.88825602981994","6.72842080543366","4.38212592661684","5.04778580079032","3.24539048007746","4.38887110254586","3.40401716037195","1.75680167768235","3.04983345618075","2.99750659947154","4.60270249137325","6.18511597407438","5.28127845097706","5.30978674686529","3.34411998328916","4.28888732236206","7.66661867296867",
"Cameroon","CMR","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","3619618206.60477","3668613099.56101","3783131781.35035","3889973740.6354","3998116474.94153","3975215629.54471","4083303640.33176","3532781129.85863","3919221768.44546","3986566674.9911","4037541995.48058","4410616119.67742","4342016471.31236","4317201557.17153","4720713712.95087","5525261773.78505","5125246704.36715","6136062800.67859","6817998949.06913","7330028156.10147","6285101405.7285","7453082317.09157","8496995900.92347","8434040673.09936","8485952469.66784","8979915100.27814","11143520146.5859","11653636352.0408","10278888491.0258","8908005830.98756","8718781405.93581","8508340129.35338","7669493522.67315","8901930284.32432","9297626790.15266","9502734787.62286","9887787563.55825","10772346267.8082","11166294740.7671","11862135580.3619","12555778017.9828","13039978535.8785","13416606502.2282","14319332245.5073","14946823416.3561","15701307046.4361","16210875770.5689","16922350212.733","17498389917.9127","17805801925.558","18348849229.8249","18898857196.416","19768715367.4365","20991433339.4971","22100049385.0072","23273514878.303","24051809140.1621","25083364133.1732","27006410011.6158",
"Cameroon","CMR","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","149500002300","155599994900","171200004100","196600004600","215200006100","224199999500","256500006900","284200992800","304500015100","359599996900","440799985700","528899997700","537399984100","667600027600","873900015600","966770032600","1284750049300","1338249969700","1658430029800","1974990012400","2469700042800","2572580028400","2621869916200","2489249955800","2429700014100","2231900045300","2160900046800","2257499979800","2776514652100","3061480899000","3294372098600","3564837387600","3968516913300","4362575285200","4518256162200","4908350596600","5169813077600","5580151311600","5968460324700","6256828769300","6517490000000","7026724000000","7453045000000","8118717000000","8562966000000","9087763000000","9526484000000","10276336000000","11041894000000","11916868000000","12923568000000","13540018000000","14220348000000","15478980000000",
"Cameroon","CMR","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","610094771.997997","634952741.314695","694374045.7427","799362805.397447","866831437.54242","817324060.241377","929298019.16419","1077004380.00462","1263644412.96976","1561865451.5446","1981743438.39691","2349761215.12288","2169168438.71938","2798007143.38403","4033532997.29021","4621161217.94412","5461364906.73065","4510881462.15595","4676199438.09928","4822720800.90292","5242085437.69195","6654325043.255","8224452479.6292","8533136734.84149","7704589280.73694","7423409550.75052","8044257924.0164","8051567050.02707","10462915733.7455","7048612357.51596","6352057636.77314","7103891909.9022","7334112567.47549","7245708721.39074","7678412990.5672","6893980314.51328","7052580563.77666","8006091511.44883","10269196909.7401","11843666085.6038","12356178506.34","13438242567.6065","15550931130.6354","18130015433.0465","18134719283.4693","18348849229.8249","20188956146.6696","20128874647.3987","22350202412.7601","24102966131.691","21850670260.0983","22832766899.3447","24429616766.7592","27854029509.2221",
"Cameroon","CMR","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","13.0325805996194","14.8254428097142","13.8514941790135","13.2432429142231","13.5616915230814","11.9736022039237","12.1843877548868","12.182175638238","11.5620575790601","11.0340847214671","10.8933537772389","10.75812419566","9.82014532384022","9.77000551723146","9.23675585860929","9.70075195959194","8.85660198156896","8.83774433095354","9.49961822349344","9.58998422704882","8.99484195623199","11.3366026026578","12.1548226743059","10.7282015163495","10.7711142090104","12.7505372001011","13.2746538731139","12.8125681439644","14.3968153756773","11.6259220905881","11.0536234115216","11.7244742419814","11.058897653568","10.4582885552687","11.3588135893919","10.6859266082922","11.6963859219456","11.2844290812054","11.5197311908156","11.2110587466217","10.9535810716865","10.2945188188816","10.350119867386","11.1051592871566","11.6029651027064","11.3896416183828","12.1111403995871","12.2181666595328","12.3265783466656","12.153891818847","12.2767793420996","12.124743562081","11.1390376096688","11.4572907066088",
"Cameroon","CMR","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","154798115022.711","159824022846.763","168368040696.733","177917293507.956","181938014926.474","214993402048.583","230098416062.611","228226036082.999","239813582135.123","273568853481.709","262989017841.62","256943125551.096","294728736209.427","321430880758.905","369796274195.441","351660686110.752","393980292980.533","342591265971.503","394990515074.527","417999695699.347","441528529586.521","472435517804.697","508340604931.91","576966601397.56","621393005907.524","667376096104.093","852906653262.775","868258974476.394","752780538336.439","733961024970.833","829375995195.117","905678601800","753524561900","716015324200","673677405100","700156208300","733029369400","745640987000","759697291600","781019285200","813103538100","902732480700","921245859000","995601880400","1049159102100","1036749000000","1091876000000","1228396000000","1350417000000","1438202000000","1538341000000","1644771000000","1701574372000","1794535000000","1872171000000","1960088000000","2022296372100","1990337627300","2131305000000",
"Cameroon","CMR","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","3.24675001586074","5.3458908728395","5.67165405721106","2.25988229656731","18.1684883917567","7.02580352238652","-0.813730060228892","5.07722355038842","14.0756295144145","-3.86733924766637","-2.29891435777178","14.7058266600002","9.05990535327517","15.046903185638","-4.90421060194463","12.0342160898966","-13.043552666115","15.2949751811194","5.82524889755356","5.62891172631319","6.99999799494712","7.59999741214547","13.5000029114027","7.69999587538553","7.40000124871251","27.8000003658723","1.80000017058009","-13.2999991401868","-2.49999998767171","13.0000050381525","9.20000181424739","-16.8000038421577","-4.97783875888808","-5.91299063987269","3.93048705501258","4.69511813368288","1.72047916856633","1.88513035697702","2.80664336121217","4.10799752425883","11.0230663624264","2.0508155733628","8.07124620138997","5.37938133247422","-1.18286178665942","5.31729473575572","12.5032512849444","9.93336025190574","6.50058463422781","6.96279104047971","6.91849206385319","3.45357329378983","5.46321274754132","4.32624607488847","4.69599197936512","3.17375404063492","-1.58031954370827","7.08258592745541",
"Cameroon","CMR","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","299634717.458491","309363107.695099","325901321.833304","344385317.375567","352168020.194914","416151626.063507","445389621.665945","441765352.42931","464194766.940307","529533102.560125","509054261.055432","497351539.559179","570491194.857595","622177157.160461","715795551.641551","680691430.309698","762607307.938575","663136222.091965","764562742.677944","809100425.416896","854643974.140837","914469035.194632","983968658.204296","1116804455.70917","1202798352.73489","1291805445.85677","1650927364.53131","1680644059.90903","1457118414.39153","1420690454.21138","1605380284.83541","1753075300.16583","1458558582.38206","1385953887.94715","1304002564.27989","1355256216.26594","1418887096.63371","1443298753.55676","1470506816.50193","1511778698.44346","1573882529.94779","1747372645.69057","1783208036.03307","1927135146.90427","2030803095.24839","2006781501.4724","2113487988.60831","2377742702.70113","2613932451.22383","2783853342.49718","2977687233.60867","3183698288.55225","3293649642.40054","3473588729.52351","3623864725.59229","3794041122.44915","3914454655.87623","3852593763.91982","4125457027.68523",
"Cameroon","CMR","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","25999999000","31000000500","31899990000","34300000300","38799999000","38100000800","41500000300","46000001000","49000001500","57300000800","66700001300","74500014100","81900011500","102799999000","116299997200","136800002000","159099994100","192000000000","248699994100","306400002000","345300009000","465500012500","476699983900","390988005400","378400014300","427500011500","443399995400","409399984100","592099042400","535263539000","552863575900","618556572000","648277858300","668274061200","748492592400","767198738300","889227394100","910728524300","974084683900","1032370033800","1036749000000","1041917000000","1109422000000","1313345000000","1425460000000","1474780000000","1676562000000","1815449000000","1969945000000","2099745000000","2244856000000","2345512000000","2264384000000","2451434000000",
"Cameroon","CMR","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","106103432.895085","126500873.672149","129383905.286085","139461565.734578","156287444.0356","138894056.282349","150354257.452861","174321004.543715","203345074.090228","248873449.37293","299869088.487905","330983634.750521","330582294.999651","430849490.189373","536788955.163121","653904074.950408","676320755.863926","647180467.284522","701248018.769875","748197030.751777","732919835.382771","1204078534.63","1495343586.80459","1340304979.81425","1199908086.21961","1421886107.75734","1650619579.46054","1460160111.52","2231244262.29014","1232366073.80287","1066006265.92294","1232639402.55238","1198065396.12817","1109922208.09183","1272002967.18659","1077562186.12895","1213070519.62482","1306662758.85302","1675987923.44051","1954192196.70905","1965519810.58191","1992611831.81705","2314831738.81437","2932848271.33578","3018850822.22843","2977687233.60867","3553046086.59109","3556028661.35804","3987420046.95976","4246928187.85838","3795515931.62223","3955277515.55543","3890061855.92514","4411292926.01389",
"Cameroon","CMR","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.00898751074296","7.77888760831519","8.50041036463829","8.98648205262813","8.7748371733137","9.20519439881092","9.83513547149645","9.30420330820771","7.8346180445131","8.39262043825856","8.4837973042275","6.36480091922254","6.85246125124492","6.06542365677426","5.52893666796636","5.47563537978873","5.67976047430439","5.92012484679472","6.02935052808237",
"Cameroon","CMR","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","1.87212787212787","1.84267040149393","1.76285473447598","1.76067415730337","1.6919407226959","1.72759393312651","1.76232501521607","1.71585010760856","1.66511723995455","1.65536374845869","1.55581772599912","1.81891560899577","1.99051914580265","1.89068408387762","1.74021909233177","1.33983572895277","1.21782345828295","1.25002549719531","1.28479615502836","1.33368915456874","1.4745666126807","1.51455169920463","1.53260561383612","1.32612455061139","1.31034009188973","1.25164483851881","1.22483788338251","1.30124174610687","1.39650943786737","1.44385239060644","1.32474886472414","1.29036003475657","1.33850675603337","1.3838069976001","1.4016038318718","1.34486147938191","1.4311051930759","1.45214497185689","1.48607373789824","1.46811752115745","1.49880101499644","1.30692587898643","1.33895075823915","1.32867118504826","1.25283144468702","1.24510343692312","1.32146867602779","1.30617576899938","1.25032908627177",
"Cameroon","CMR","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","5622000000","5920500000","6274000000","7051500000","8334500000","10023500000","11582000000","13553500000","16120000000","18795000000","21100000000","32675000000","43250000000","49500000000","55600000000","52200000000","50357000000","49026000000","45979000000","46852500000","49165000000","50271000000","48649500000","47621000000","52476500000","56691000000","59819000000","69288000000","80968500000","89094500000","87597500000","91118000000","101500000000","109556000000","116808000000","117670000000","134345000000","142198000000","155203000000","162085000000","175355000000","163963000000","180955000000","194079000000","198522000000","209264000000","229727000000","238613000000","238910000000",
"Cameroon","CMR","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","20339866.0651295","21501256.5551504","24894059.3902265","31636823.7104568","34625371.3051245","46770377.9052134","48470391.2952501","55167290.7847607","71436168.327011","88354754.0921954","99867474.4414994","120247597.808126","131616586.428732","129898757.695517","127243641.82288","116190293.881312","145411861.18635","163128000.878428","154370685.71889","146869357.508276","180577745.946045","178198343.181842","183796639.112629","168175220.632639","94517340.4418188","113575532.707734","116936303.640686","118711118.801924","137245911.531786","144704636.518818","123034343.854287","124301708.367495","145626610.501185","188499655.884377","221107924.699736","223084623.143015","256927843.33225","296698917.304968","346586125.657373","343265153.985929","354054397.842016","347477885.670932","354447463.111647","392840660.675249","401529079.821607","353815199.93237","387437830.87299","408157575.13556","429892180.57235",
