"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Botswana","BWA","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","-2900000","-3600000","-4300000","-5000000","-5900000","-6200000","-8000000","-11000000","-18950000","-16550000","-25000000","-25800000","-29450000","-39200000","-49600000","-53050000","-51550000","-70000000","-80500000","-74350000","-110350000","-196100000","-153750000","-6200000","45900000.0000001","319400000","502500000","880550000","1285950000","813250000","371200000","518150000","578050000","804749999.999999","853500000.000001","928200000","2691400000","2411400000","-660500000","2907800000","3466600000","3139300000","4294800000","4394741300","3459500000","8801300000","10742300000","9352704500","-4011000000","-12550400000","-6627000000","-3826000000","-13353000000","95000000","9858200000","-2129700000","11238200000","10938900000","3917399999.99998",
"Botswana","BWA","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","-4065610.54254872","-5037078.4944732","-6028319.08033086","-6990074.0947854","-8225289.2792416","-8655591.23272372","-11157601.1157601","-15341701.5341702","-26429567.6429568","-23046929.3970199","-34896705.7509771","-36073825.5033557","-38291509.5566246","-56476012.1020026","-72994849.1537896","-71737660.581474","-59280128.7948482","-83135391.9239905","-97198744.2646704","-91226993.8650307","-141984045.290787","-234373132.54452","-149315334.563465","-5652292.82523475","35351201.4787432","167875538.736466","267415251.982332","524480314.491631","703242918.079405","403618045.560574","199516259.070142","256306885.635141","273996302.791866","332115884.610622","317924458.019817","334824327.249116","809638409.241321","660512764.325627","-156298066.68402","628795086.930196","679485671.723706","537440936.79381","678719302.127121","887844461.504273","737177438.257795","1722233093.29994","1840506459.23997","1523539535.41409","-587528746.576045","-1754049559.05578","-975476919.453603","-559503963.031207","-1952706852.68053","11311005.0125612","1098272078.074","-210257675.97986","1030914027.81345","1057164118.52253","384088948.152795",
"Botswana","BWA","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","39.6439420829665","42.5255046714267","44.8389926172992","47.3453568518641","48.5767026134266","50.609756097561","50.9485094850949","50.7734931449839","62.9473684210526","52.5652565256526","60.9137055837564","61.5638766519824","60.5428796223446","61.96518146946","64.7751863428709","63.7921187892633","66.3214837712519","69.3096646942801","68.5243889968299","65.2499251721042","66.4423018616215","71.5303283249861","69.2741974068227","62.5656180736478","57.9621985661525","51.2317593531201","49.1287401123467","48.4421882103349","43.9296496960172","46.1362667074378","49.7919133338533","46.5288711852712","41.5716914916723","39.1124078090891","40.3582110436745","43.7586738039682","37.127130792","47.723676600574","52.551867219917","43.7318129125364","40.0929196197881","38.8674573300609","39.6783472803347","37.007184681116","41.3840351057579","35.5817985125809","34.0801152812935","40.5885562467541","51.0419431315907","51.8850709578167","51.2643319117251","53.59504373108","61.4041519378693","61.4365895763162","53.9518647660885","54.4912139213494","43.1679190824308","33.8972766890831","37.2919151939369",
"Botswana","BWA","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","3646842000","4054466200","4453266100","5099714900","5727518800","6096003100","6389196500","6355465000","6314190200","6975441000","7507174300","7656475200","8688345100","10874059200","13345992700","14743341000","13914124000","12000526600","11668610900","12266000000","13876000000","13191200000","17793800000","20455300000","19721800000","19339900000","19044700000","19425800000","18007675300","21180196000","20134809100","20143700000","25170637600","29586457700","26366375300","28075084800","33472491600","44209712500","48959138300","48711800000","49844300000","47315700000","36223300000","40615800000",
"Botswana","BWA","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","11.1774570984978","9.83606423947991","14.5162850250516","12.3105685770787","6.43357643802061","4.80960057254565","-0.527945884901186","-0.64943792468371","10.4724561512259","7.62293452127255","1.98877625633389","13.4770879947473","25.1568517921785","22.7323895753667","10.4701713196651","-5.62434932489182","-13.7529132268765","-2.76584279226547","5.11962482183719","13.1257133539866","-4.93513980974343","34.8914427800352","14.957457091796","-3.58586772132405","-1.93643582228803","-1.52637810950419","2.00108166576527","-7.30021260385672","17.6176027563092","-4.93568095403839","0.0441568626543329","24.9553835690563","17.5435369185881","-10.8836361305936","6.48063861853623","19.2248993670003","32.0777461932353","10.7429465866805","-0.505193327718359","2.32489868984518","-5.07299731363467","-23.4433813723563","12.1261729328913",
"Botswana","BWA","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","851467545.463475","946639965.065287","1039752080.1457","1190685455.65355","1337265605.20908","1423299610.09957","1491754636.29596","1483878979.08081","1474242106.23425","1628631464.37254","1752780974.4945","1787639866.34079","2028561664.15672","2538883915.52157","3116032898.06426","3442286880.86871","3248680641.92373","2801892412.22163","2724396472.89116","2863875350.96255","3239779420.34538","3079891776.42404","4154510453.28204","4775919571.70588","4604661413.38768","4515495100.28377","4446571571.5373","4535551100.01046","4204446226.95314","4945168861.32037","4701091103.68714","4703166958.02905","5876860312.29832","6907869470.84023","6156042093.25761","6554992934.52661","7815183729.70334","10322118531.0526","11431018211.4574","11373269470.1629","11637686463.0672","11047306941.4266","8457444643.77318","9483009006.98067",
"Botswana","BWA","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","8600000","10000000","11400000","12900000","14500000","16600000","18800000","21350000","29900000","29200000","42000000","55900000","76950000","105000000","134700000","167550000","214550000","263550000","335050000","436000000","547850000","642700000","723950000","804500000","933800000","1086600000","1285650000","1598350000","2124350000","2866700000","3511500000","3708700000","3636650000","3942650000","4614800000","5738600000","5983000000","8746700000","10638600000","11091000000","11839800000","12463200000","13655700000","13759856200","17396400000","18058500000","20143700000","27256295500","38139000000","38116000000","44532000000","56264000000","67465000000","76893000000","78698700000","79593300000","73628800000","61053300000","70805600000",
"Botswana","BWA","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","12056638.1606617","13991884.70687","15982055.236226","18034391.1645463","20214693.9913565","23174647.4940667","26220362.6220363","29776847.9776848","41701534.1701534","40662860.3258599","58626465.6616415","78159955.2572707","100052008.841503","151275032.416078","198233995.584989","226572008.11359","246722631.094756","313004750.593824","404552040.569911","534969325.153374","704902213.072568","768136727.620414","703068855.006313","733430577.080864","719192852.741836","571113213.497319","684183917.833005","952022157.364941","1161735754.12884","1422750508.71011","1887395861.3276","1834537000.39573","1723775892.30696","1627109900.54063","1718989793.63779","2070052665.75283","1799831538.41526","2395831050.72861","2517475567.33477","2398365193.32238","2320710337.52793","2133671163.45956","2158048610.89162","2779825087.3755","3706961580.25954","3533676424.54602","3451273001.40493","4440003828.10973","5586576630.68157","5327109334.60049","6554992934.52661","8227896230.00205","9865900383.14176","9155127457.16701","8767582803.22189","7857962286.5041","6754192199.02396","5900351779.19091","6942269981.95937",
"Botswana","BWA","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","6.0157377230548","7.39943781282824","8.7990623144","9.80709519719892","12.2828705146115","13.2621951219512","21.8157181571816","25.4462003115376","30.7368421052632","38.2538253825383","45.3226976069616","50.4405286343612","50.9441384736428","50.8999704927707","47.8720846357297","41.8998667428136","33.7712519319938","33.4648257725181","36.3636363636364","37.2193953906016","40.0521496573889","43.4056761268781","37.6584852399407","29.3891200373294","29.4435306166786","22.9944128810203","21.4853452558371","15.5008334596151","23.5845154886472","36.1081829228058","37.3669769651251","33.2101747012514","30.4193006321517","28.7795309764933","25.9825442079303","27.1301337481509","23.4435212132871","24.0519865995919","37.9366725943489","25.6259512487481","29.551080393757","29.888136618651","30.1938052068805","30.1430076912868","31.4797020138227","27.1503419604228","25.9046966444747","30.7923643734456","36.1871085511289","38.9302334000831","41.4120723617572","38.5754790967923","38.8397988894201","29.4090761345304","28.1991243126301","32.6031398070602","28.5703229936968","28.2415955265413","29.3886558328527",
"Botswana","BWA","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","2070869000","1754132000","1765536000","2261548800","2823533300","3296738100","3657742300","3364671600","2827702500","3369821800","3118565900","2908511500","1999624600","4027943200","8334364800","9074991300","8080710000","7364988000","7506844100","7159400000","7757400000","7721100000","7814900000","13366800000","10168500000","13652700000","13324600000","13687400000","14172552000","15460578000","15379721600","15311369700","18207231400","20591438100","20979631100","26517810900","26513741900","29128782100","26195974700","25695067100","31546994800","29852126600","26594400000","27892500000",
"Botswana","BWA","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","-15.2948834523092","0.650122111676893","28.0941764993747","24.8495411640023","16.7593135876952","10.9503451305398","-8.01233864944504","-15.9590344567357","19.1717233336958","-7.45605895243483","-6.73560882583881","-31.2492111514773","101.434969343746","106.913662536254","8.8864180747164","-10.9562782721345","-8.85716725386754","1.92608732016943","-4.6283644014933","8.35265525043998","-0.46794028927215","1.21485280594733","71.042495745307","-23.927192746207","34.2646408024783","-2.40318764786453","2.72278342314216","3.54451539371976","9.08817268760065","-0.522984328270255","-0.444428720998459","18.9131459610697","13.0948338471713","1.88521558384987","26.39788933181","-0.0153444038625281","9.862961666682","-10.0684175189048","-1.91215484721016","22.7745180708246","-5.37251871610918","-10.9128794864484","4.88110278855697",
"Botswana","BWA","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","413522217.300349","350274476.114856","352551687.935639","451598181.395802","563818257.377637","658310327.196234","730397580.054208","671875652.452913","564650785.571535","672904071.98285","622731947.682474","580787159.653055","399295753.792404","804321279.242609","1664250617.43933","1812142885.11604","1613599467.93404","1470680264.25161","1499006850.34159","1429627350.90443","1549039194.89148","1541790616.40197","1560521102.96716","2669154241.14722","2030500561.17437","2726244284.95307","2660727519.04646","2733173366.87004","2830051117.5958","3087251050.31028","3071105211.1428","3057456337.5324","3635717517.34588","4111808685.39482","4189325143.50997","5295218558.64343","5294406038.92239","5816591277.0198","5230952581.88125","5130928668.53154","6299472945.34738","5961032582.34235","5310512280.48341","5569723843.49275",
"Botswana","BWA","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","1305000","1740000","2237100","2672100","3666400","4350000","8050000","10700000","14600000","21250000","31250000","45800000","64750000","86250000","99550000","110050000","109250000","127250000","177800000","248700000","330250000","390000000","393550000","377900000","474350000","487700000","562250000","511450000","1140500000","2243600000","2635250000","2647100000","2661050000","2901064500","2971000000","3557900000","3777900000","4408200000","7679900000","6499100000","8726700000","9583900000","10391500000","11207646700","13232965000","13779361100","15311463400","20677892000","27039333700","28599070000","35973596800","40496482600","42673450400","36807904000","41133600000","47622200000","48730600000","50866700000","55799800000",
"Botswana","BWA","Gross capital formation (current US$)","NE.GDI.TOTL.CD","1829524.74414692","2434587.93899538","3136268.04990887","3735635.39773522","5111389.93447651","6072874.49392712","11227336.1227336","14923291.4923292","20362622.0362622","29591978.8330316","43620882.1887214","64038031.3199105","84189312.1830711","124261633.77035","146504782.928624","148816768.086545","125632474.701012","151128266.033254","214682443.854142","305153374.233129","424922799.794133","466116887.773395","382198698.650092","344516364.299389","365334257.547751","256333438.452644","299212388.909584","304633986.538805","623701192.168872","1113504392.27753","1416420317.11905","1309408389.39454","1261340474.94904","1197253311.87322","1106682559.78544","1283421109.58805","1136483966.06702","1207461378.32804","1817340684.82453","1405393132.082","1710513936.25779","1640741628.43251","1642197920.28825","2264216792.25843","2819784142.00175","2696337096.90044","2623353219.34003","3368393171.30384","3960704521.8181","3997018909.58896","5295218558.64343","5922096838.34927","6240450761.89641","4382467227.85127","4582569267.27643","4701569750.22213","4470205115.03321","4915891914.87717","5470997725.31179",
"Botswana","BWA","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","296509000","355186500","218706700","180221100","212603300","220119500","242272800","386325300","361007300","215542000","273411600","57869700","-76406100","-964004900","-787118100","570445800","673629700","293950700","109223500","235974500","113700000","272500000","224900000","-1037700000","3596800000","-820400000","2447900000","1544200000","1416700000","1236345100","1245513900","899899600","-175170000","963420300","2772636200","1469743000","5217583400","2625094900","1987734900","-1493039300","-2401300000","990600000","-1817600000","-2279500000","-2940600000",
"Botswana","BWA","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","-3300000","-500000","1250000","4700000","7650000","7450000","4050000","6000000","14300000","31100000","40150000","28600000","30250000","36950000","38400000","45650000","68550000","57350000","27750000","50150000","3500000","-23000000","-396850000","-308150000","290200000","353400000","154550000","76000000","184800000","11500000","20000000","69300000","-388800000","1988800000","-267300000","1301900000","1272900000","936600000","790909700","1529257800","918881200","-175163000","1616433500","4187712700","2953611200","6772088300","6855842300","2869948300","-5117236700","-3299100000","-2021200000","-4255200000","-1566700000","-1520100000",
