"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Czech Republic","CZE","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000000","25250000","","","","16160000","14800000","16160000","26490000","45430000","90550000","108280000","135150000","160870000","178880000","249210000","214700000","227560000","250460000","219635000","210882000","212150000","199000000","260240000","","",
"Czech Republic","CZE","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.52733686067019E-05","0.000566037735849057","0.000808080808080808","0.00239342894961107","0.00247433275373527","0.00997470164757227","0.00929034828275687","0.00432700884337704","0.00740837936996364","0.0107869308268897","0.026103803934219","0.0218282534535793","0.0136099321122565","0.0105606663750622","0.0117032439219397","0.00653305534490513","0.00731109115788812","0.00680006984558697","0.00570019168945968","","",
"Czech Republic","CZE","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","300000","400000","1320000","1720000","8110000","9440000","5130000","9920000","17590000","52380000","39210000","24460000","21220000","21330000","12110000","13830000","11500000","10420000","","",
"Czech Republic","CZE","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.699999988079071","","2.20000004768372","","","","","","","","","","","","","","","","","5.84770011901855","6.38199996948242","5.79869985580444","6.0233998298645","5.90269994735718","5.09849977493286","4.23199987411499","3.3782000541687","2.3371000289917","",
"Czech Republic","CZE","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.06500005722046","3.28200006484985","5.44299983978271","5.19199991226196","4.80700016021729","4.66099977493286","5.1230001449585","7.55499982833862","10.1269998550415","10.53600025177","9.61200046539307","8.55799961090088","9.64500045776367","9.65200042724609","9.78999996185303","8.84200000762939","6.73600006103516","5.60900020599365","7.72700023651123","8.45499992370605","7.89499998092651","8.20600032806396","8.28699970245361","7.39499998092651","6.07399988174438","4.67000007629395","3.5789999961853","2.93099999427795",
"Czech Republic","CZE","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.800000011920929","","3","","","","","","","","","","","","","","","","","7.72989988327026","8.45530033111572","7.89370012283325","8.20540046691895","8.28699970245361","7.39400005340576","6.07429981231689","4.67059993743896","3.57990002632141","",
"Czech Republic","CZE","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6199998855591","12.5799999237061","13.25","9.15999984741211","6.92999982833862","6.69999980926514","8.51000022888184","8.82999992370605","8.27999973297119","8.89000034332275","9.13000011444092","8.10999965667725","7.46999979019165","7","6.28999996185303","",
"Czech Republic","CZE","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.67000007629395","10.9799995422363","11.1899995803833","7.32000017166138","4.86999988555908","4.76999998092651","7.21000003814697","7.46999979019165","7.13000011444092","8.05000019073486","7.51999998092651","6.44999980926514","5.51999998092651","5.51000022888184","4.42000007629395","",
"Czech Republic","CZE","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5600004196167","14.2200002670288","15.4099998474121","11.1000003814697","9.10999965667725","8.75","9.89000034332275","10.2700004577637","9.5","9.77000045776367","10.8100004196167","9.85000038146973","9.52000045776367","8.5600004196167","8.26000022888184","",
"Czech Republic","CZE","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.13000011444092","4","5.19680023193359","7.67640018463135","7.79829978942871","7.06230020523071","6.36560010910034","6.92679977416992","7.44999980926514","7.19990015029907","6.41130018234253","4.66499996185303","3.64739990234375","6.09200000762939","6.91989994049072","6.40070009231567","6.47840023040771","6.8371000289917","6.0177001953125","4.70230007171631","3.49690008163452","2.68950009346008","",
"Czech Republic","CZE","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.57999992370605","3.17000007629395","3.74710011482239","6.35109996795654","6.29769992828369","5.78649997711182","5.07040023803711","5.19320011138916","6.40369987487793","5.70319986343384","5.10610008239746","3.5650999546051","2.78250002861023","5.22300004959106","6.01520013809204","5.375","5.42399978637695","5.67049980163574","4.81759977340698","3.79780006408691","2.96679997444153","2.14400005340576","",
"Czech Republic","CZE","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.86999988555908","5.09000015258789","7.07439994812012","9.3754997253418","9.72939968109131","8.70149993896484","8.04629993438721","9.15330028533936","8.80749988555908","9.15569972991943","8.13160037994385","6.13759994506836","4.83479976654053","7.2842001914978","8.1609001159668","7.78999996185303","7.91470003128052","8.40170001983643","7.64550018310547","5.92509984970093","4.20230007171631","3.42070007324219","",
"Czech Republic","CZE","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2200002670288","13.4799995422363","15.066499710083","20.7322998046875","22.5956993103027","21.4447002410889","20.1168003082275","21.7486991882324","25.949800491333","26.7091007232666","24.4557991027832","20.0632991790771","19.0344009399414","24.1075992584229","25.006799697876","24.2390995025635","28.5100994110107","25.653600692749","22.0918006896973","22.6919002532959","20.466100692749","12.9921998977661","",
"Czech Republic","CZE","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1899995803833","15.2799997329712","16.7810001373291","22.5590000152588","26.1436004638672","23.260799407959","23.3635005950928","23.9192008972168","28.7975997924805","30.0158004760742","26.2082996368408","21.0764999389648","19.9190998077393","26.430700302124","26.8271999359131","27.9200000762939","31.6177997589111","26.5006999969482","23.3684997558594","23.0020999908447","20.2835006713867","11.8080997467041","",
"Czech Republic","CZE","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9399995803833","12.2200002670288","13.7813997268677","19.367000579834","20.0699005126953","20.0722999572754","17.9136009216309","20.3194007873535","24.0758991241455","24.3917999267578","23.1912002563477","19.298900604248","18.3847007751465","22.2807006835938","23.6072006225586","21.3728008270264","25.9167995452881","24.8787002563477","20.8946990966797","22.3997993469238","20.6394004821777","14.12380027771","",
"Czech Republic","CZE","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.11000001430511","1.44000005722046","2.05879998207092","3.03550004959106","2.96110010147095","2.49769997596741","1.80739998817444","2.13330006599426","2.09060001373291","2.33330011367798","2.4128999710083","1.65559995174408","1.6434999704361","2.40890002250671","2.76320004463196","2.78320002555847","2.85809993743896","2.75990009307861","2.83570003509521","2.37350010871887","1.87150001525879","1.47720003128052","",
"Czech Republic","CZE","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.870000004768372","1.13999998569489","1.80320000648499","2.56699991226196","2.29250001907349","1.99080002307892","1.7960000038147","1.95439994335175","2.10310006141663","2.05789995193481","2.17449998855591","1.63329994678497","1.51310002803802","2.47769999504089","2.62050008773804","2.4375","2.40560007095337","2.23580002784729","2.35870003700256","2.0188000202179","1.45340001583099","1.17840003967285","",
"Czech Republic","CZE","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.52999997138977","1.94000005722046","2.46370005607605","3.74850010871887","3.97690010070801","3.25600004196167","1.82480001449585","2.39849996566772","2.07200002670288","2.73280000686646","2.74640011787415","1.68649995326996","1.81700003147125","2.31940007209778","2.94849991798401","3.22090005874634","3.38800001144409","3.36129999160767","3.36739993095398","2.7581000328064","2.33730006217957","1.79729998111725","",
"Czech Republic","CZE","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.69099998474121","6.26000022888184","8.38799953460693","8.64799976348877","7.77699995040894","7.18800020217896","6.94099998474121","10.7670001983643","16.5020008087158","16.8680000305176","16.1700000762939","15.2709999084473","16.681999206543","19.8229999542236","19.2549991607666","17.5400009155273","10.7650003433228","9.89299964904785","16.673999786377","18.3519992828369","18.056999206543","19.5069999694824","18.9710006713867","15.8620004653931","12.5970001220703","10.496000289917","7.94199991226196","8.02999973297119",
