"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Bahamas, The","BHS","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.4759979248047","67.7269973754883","72.4779968261719","72.0260009765625","70.9759979248047","69.6529998779297","72.379997253418","70.6240005493164","66.6139984130859","66.0749969482422","66.0940017700195","66.3509979248047","69.6529998779297","66.0339965820313","64.4179992675781","65.3509979248047","66.6940002441406","68.1350021362305","67.6859970092773","67.6139984130859","67.7720031738281","67.3889999389648","67.7210006713867","67.8109970092773","68.5630035400391","68.6900024414063","68.7360000610352","68.6389999389648",
"Bahamas, The","BHS","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.4260025024414","93.4889984130859","93.802001953125","93.1470031738281","93.6320037841797","93.072998046875","92.1709976196289","93.4420013427734","93.6190032958984","93.0640029907227","92.4879989624023","94.0719985961914","93.931999206543","94.4759979248047","94.6159973144531","94.4879989624023","94.4079971313477","95.129997253418","95.8690032958984","95.8860015869141","95.9390029907227","95.9209976196289","95.984001159668","96.0270004272461","96.1320037841797","96.1729965209961","96.2009963989258","96.2170028686523",
"Bahamas, The","BHS","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19020","18440","18380","18240","18870","23400","26510","21670","22580","24560","25780","26450","27240","27010","27520","28720","29680","30320","30130","28360","28500","28950","30340","30470","30310","30750","30050","30920","",
"Bahamas, The","BHS","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30243.2103656724","28902.665729831","27150.8010475373","26341.5173271226","25587.5836009464","25923.861353992","30801.4760975782","33893.5297999771","27956.0135178673","28761.8533119788","30872.1108312974","31682.467172548","31823.9683740933","32206.1579047385","31383.6391326484","31168.4659205878","31520.7539829959","31639.1217589913","31459.8441250069","30721.3730792462","28695.7542896579","28526.0983701573","28396.0218149487","29180.8207220547","28807.4759524801","28110.1655737478","28209.9434423297","27256.9394382638","27527.4414476613","",
"Bahamas, The","BHS","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.43254740364111","-6.06125642066834","-2.98069923976743","-2.8621499544369","1.31422239118022","18.8151551845693","10.0386542924224","-17.5181408285005","2.8825275592187","7.33700118844476","2.62488154981962","0.446623051085908","1.20094868795908","-2.55391771512437","-0.685622247793432","1.130270778503","0.375523301438903","-0.566632776187788","-2.34734489728007","-6.59351645632249","-0.591223070103382","-0.455991399597238","2.76376357301163","-1.2794183314125","-2.42058825244727","0.354952973578676","-3.37825563533713","0.992415197642302","",
"Bahamas, The","BHS","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29535.7497635806","28226.5636542891","26515.6792524594","25725.3266025622","24989.0291789282","25317.4405957363","30080.9563325852","33100.6795466679","27302.055888492","28089.045173711","30149.938751929","30941.3389315103","31079.530083493","31452.7792922546","30649.5011900107","30439.3613910143","30783.4085979799","30899.0074702424","30723.9235663993","30002.7271143192","28024.4923646911","27858.8051005516","27731.7713452626","28498.2119398538","28133.6005921705","27452.601961246","27550.0457882322","26619.3348138533","26883.5091380572","",
"Bahamas, The","BHS","GNI per capita (current LCU)","NY.GNP.PCAP.CN","1393.17289608706","1483.65458951885","1575.67201526125","1678.19521120788","1792.69607879799","1927.75901584332","2087.00523288382","2297.86397588783","2520.04437496848","2889.78985560182","3013.85489175036","3120.3273352541","3143.5485140499","3497.45864023755","3577.00140449438","4339.89443926817","2936.61778351451","3193.28669057996","3497.15601703412","4884.84591036197","5702.04804573795","5919.39663579874","6570.41383570105","7083.13340797213","8159.25331524032","9123.19100682929","9576.30628783727","10402.8014025511","10713.2321146409","11640.9052448428","11682.0113729056","11233.9851652057","11376.2033462517","10933.009676503","11315.7341415137","13855.7465808183","15569.0778863151","21505.439208235","22834.7849427214","25698.9002319239","26627.2215157809","26828.9724999835","28267.6165536631","27840.5066282586","27952.7680044153","29717.9246555172","30055.1606637405","30785.6509844719","30454.5785190336","28150.822072974","27858.8051005516","27483.209437756","29180.8220383735","28673.3320986578","28896.9141981421","30893.0909712832","30496.5985854561","31189.7234133398","",
"Bahamas, The","BHS","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","1550","1650","1760","1900","2040","2230","2450","2760","2920","3110","3190","3740","3840","4640","3120","3360","3720","5200","6050","5790","6360","6640","7700","8510","9400","10800","11710","12440","11870","11330","11550","11310","11600","14260","15930","14650","17630","24190","25940","26560","27190","27760","29270","30570","30760","31090","30960","29010","28370","28030","29020","28750","28400","28860","28830","30210","",
"Bahamas, The","BHS","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7550671698.37739","7225468996.69738","7144952488.62912","7071942223.40361","7291148714.66811","8799225273.94717","9813661460.0746","8190833725.02886","8521922281.43413","9256244269.99677","9628068079.77016","9819257894.30738","10102748211.1556","10019733443.6961","10134243871.765","10440494672.9534","10678869648.5842","10822237516.2705","10765289699.6441","10228774717.2467","10323556601.9873","10410677220.26","10817622984.6241","10784489887.5549","10622752532.3207","10763227941.7092","10503140655.9174","10714871888.5747","",
"Bahamas, The","BHS","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4873920440.93672","4812945107.42065","4889864755.00866","4943968836.71164","5204770203.84662","6556418021.07329","7529523334.82387","6227345810.3798","6561988034.08296","7223373413.06142","7684563693.1168","8005567844.99939","8379139051.06919","8457556517.94535","8775990074.4166","9329019111.32529","9823805270.66686","10229754525.1751","10354802856.2151","9913446535.2242","10116194477.567","10410677220.26","11030839920.1594","11189183308.9213","11232567643.069","11505214592.5499","11355346617.875","11803570163.2203","",
"Bahamas, The","BHS","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7613214074.9818","7405527721.2945","7086576279.81562","7007607513.0171","6936000699.12494","7150993459.05327","8630080778.92384","9625016805.53791","8033384132.46732","8358108286.9011","9078314655.27297","9442991023.2451","9630505661.43137","9908546540.97184","9827127537.96708","9939436771.27993","10239800618.1621","10473593393.2442","10614205349.4919","10558352221.2484","10032150482.6816","10125110407.7004","10210556336.1538","10609679521.4075","10577183330.5202","10418554997.0949","10556330095.7804","10301242378.8425","10508903574.5006","",
"Bahamas, The","BHS","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.72797207121488","-4.30693737816593","-1.11434300119572","-1.02184395685903","3.0996646230941","20.68366204416","11.5286988859232","-16.5364144835032","4.04218383036586","8.61685854801131","4.01700515811389","1.98575470128775","2.88708494979642","-0.82170480471683","1.14284904595921","3.02194031506929","2.28317702463292","1.34253785657255","-0.526211114298661","-4.98374867157675","0.926620121770227","0.84390120218805","3.90892691949112","-0.306288147740446","-1.49972188689999","1.32240122285651","-2.41644316370821","2.01588495854301","",
"Bahamas, The","BHS","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7435122895.23543","7232294819.19291","6920804410.32593","6843682910.75302","6773751150.5029","6983714718.57146","8428202669.08904","9399864776.30367","7845464176.00527","8162592260.34491","8865951289.26974","9222097009.87558","9405225234.8065","9676762077.05505","9597247658.12687","9706929711.42612","10000267333.7311","10228591139.8968","10365913848.1439","10311367257.3763","9797474628.66545","9888260000","9971707145.01548","10361493889.9398","10329757862.2261","10174840222.7025","10309392434.2312","10060271825.5344","10263075332.0539","",
"Bahamas, The","BHS","GNI (current LCU)","NY.GNP.MKTP.CN","152599800","170799800","190799700","213699700","239699600","270000000","305500000","350700000","399800000","474700000","510477700","542590600","559130400","634848200","662174500","819788700","566500000","629400000","704600000","1006200100","1200800000","1274600000","1446700000","1594300000","1876000000","2140099900","2288900000","2530699900","2651000000","2930400000","2993200000","2932160000","3026400000","2963600000","3121400000","3882158500","4421275600","6179760000","6635720000","7557070000","7936270000","8118930000","8696814908.9","8717670000","8913970000","9654135285.66667","9949250000","10386740000","10466660000","9841640000","9888260000","9882330000","10609680000","10527930000","10710150000","11560380000","11525610000","11907020000","",
"Bahamas, The","BHS","GNI (current US$)","NY.GNP.MKTP.CD","149607647.058824","167450784.313726","187058529.411765","209509509.803922","234999607.843137","264705882.352941","299509803.921569","343823529.411765","391960784.313725","465392156.862745","509458782.43513","542590600","559130400","634848200","662174500","819788700","566500000","629400000","704600000","1006200100","1200800000","1274600000","1446700000","1594300000","1876000000","2140099900","2288900000","2530699900","2651000000","2930400000","2993200000","2932160000","3026400000","2963600000","3121400000","3882158500","4421275600","6179760000","6635720000","7557070000","7936270000","8118930000","8696814908.9","8717670000","8913970000","9654135285.66667","9949250000","10386740000","10466660000","9841640000","9888260000","9882330000","10609680000","10527930000","10710150000","11560380000","11525610000","11907020000","",
"Bahamas, The","BHS","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","188281882.393754","210284029.492962","235353815.9397","266062954.50581","299223721.05686","339896179.473505","389425886.293748","453681723.337591","494517977.217599","541492640.275627","567006845.57913","679535213.255205","710279951.8564","876724605.230371","601319732.616971","663176664.520563","750413498.012593","1070542472.61847","1274477880.52557","1246649509.33012","1400928838.26378","1494485086.20786","1770748663.59365","1996436628.08703","2246851633.69545","2626461031.86154","2898852368.40102","3130723131.16885","3040510047.84692","2956545711.49774","3073669668.81329","3066883019.30724","3199907511.15253","3995583277.41652","4524381727.67078","4210703058.91647","5122396140.40363","7112414997.16116","7732621289.95358","8038576050.11802","8364132220.34527","8693917886.86502","9332502943.83458","9932046009.27073","10182281243.3224","10489877722.9474","10639029294.8162","10143379941.9409","10067958322.5478","10080280049.5727","10549574624.0381","10557814146.5445","10527072740.2164","10798735841.5769","10897477619.5575","11533374350.0355","",
"Bahamas, The","BHS","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7702220719.10535","7633659603.79022","7262773622.08233","6971748428.85207","6942529454.15964","7222097321.93577","7419297956.02524","7686716158.98864","8733890547.96035","9362126089.70438","10465509189.2161","10866715242.2907","10655538507.6962","11580208560.4385","11240670649.1845","11073406044.9484","11627927119.0805","11624384421.2524","12001558499.9214","11474422441.8812","10518744791.2624","10575436676.7858","10370154172.8935","10720445201.3267","10497196466.7011","10732948412.7943","10980302193.9837","11161758037.4837","11217374097.4257","",
"Bahamas, The","BHS","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","29.0182328190743","26.4896684286401","21.4950060102644","25.7919568636262","23.8555835962145","27.7006906164861","28.8838873499538","21.6304933614228","24.69082279876","24.3356926188069","24.3146619128468","","23.9128020901372","24.3152242577385","19.9118656706823","21.6596976519781","20.4453428201811","19.7993249463025","18.0487022455526","16.0401773344417","30.6088093538586","29.9422527007765","32.8046934682653","33.4548385618965","29.8122226590349","33.7203698615947","32.371599386252","31.49197872183","30.8188121429007","28.2293638889572","29.4870949696469","27.5603268098043","26.7358314399176","25.8005340855963","23.2715519167465","23.3459260295695","24.1286838044337","22.8459565768939","22.2238240207593","23.6848329222556","18.9736969766734","",
