"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Congo, Dem. Rep.","COD","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.91472020511239","5.93419514201456","5.94452235764846","5.96255179405737","6.03752155581777","6.07570611094098","6.07746648491753","6.11819698213469","6.12891518709843","6.05360067285997","5.86899552486992","5.7209128866214","5.53877315141991","5.36216058534295","5.21972326661184","5.13553431109495","5.1098319964241","5.15051610980015","5.03023782821939","4.98487332635681","4.93748574804147","4.78749833784857","4.70732179988157","4.50823109861912","4.28305434487846","4.09065618786047","","","",
"Congo, Dem. Rep.","COD","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","17","17","17","17","16","16","16","16","17","17","17","18","19","19","19","20","19","20","20","20","21","21","22","23","24","","","",
"Congo, Dem. Rep.","COD","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15000","15000","16000","17000","17000","18000","19000","19000","20000","20000","20000","20000","20000","20000","20000","20000","21000","22000","22000","22000","23000","23000","23000","23000","23000","22000","","","",
"Congo, Dem. Rep.","COD","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","","","","","","29.8","","","39.1","","","","29.2","","","","",
"Congo, Dem. Rep.","COD","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","5.8","","","38.1","","","","55.8","","","","",
"Congo, Dem. Rep.","COD","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","463.53","","","","","","","","","","367.18","337.79","323.03","315.33","312.41","317.07","310.59","307.62","",
"Congo, Dem. Rep.","COD","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.19","","","","","",
"Congo, Dem. Rep.","COD","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.015","","","","","0.028","","","","","0.035","","","","","0.036","","","","0.073","","","","","","","","0.075","","","0.066","","","","","","0.069","","","","","","","","0.107","","","","","0.091","","","","","","","","","",
"Congo, Dem. Rep.","COD","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.529","","","","","0.961","","","","","","","","","",
"Congo, Dem. Rep.","COD","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","5.67403650283813","","","","","","","","","","3.32340002059937","","","","","3.22530007362366","","","","","","","","","","","","1.59309995174408","","","1.4268000126","","","","","","","","","","","","","","","1.1","0.8","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","18","23","25","30","30","40","39","41","44","41","38","17","25","33","39","27","21","20","20","15","46","35","42","49","57","61","63","68","64","72","74","74","72","76","77","79","77","80","",
"Congo, Dem. Rep.","COD","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","16","23","29","26","23","18","18","18","25","40","30","38","41","54","60","62","70","65","72","60","74","75","74","80","81","79","81","",
"Congo, Dem. Rep.","COD","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","65","72","60","74","75","74","80","81","79","81","",
"Congo, Dem. Rep.","COD","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","11","12","30","49","59","65","59","",
"Congo, Dem. Rep.","COD","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.26","0.26","0.26","0.26","0.26","0.26","0.25","0.25","0.23","0.21","0.19","0.17","0.15","0.13","0.11","0.09","0.08","0.07","0.05","0.05","0.04","0.04","0.03","0.03","0.03","0.03","0.03","0.02","",
"Congo, Dem. Rep.","COD","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51000","55000","58000","61000","64000","66000","67000","67000","65000","63000","60000","57000","52000","48000","44000","39000","35000","32000","28000","26000","23000","21000","20000","18000","17000","17000","16000","15000","",
"Congo, Dem. Rep.","COD","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7100","8100","9200","10000","11000","12000","13000","14000","14000","15000","15000","15000","15000","15000","14000","13000","13000","12000","12000","11000","9800","9100","8500","7300","6200","5300","4600","4800","",
"Congo, Dem. Rep.","COD","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44000","47000","49000","51000","53000","54000","54000","53000","51000","48000","45000","42000","38000","33000","30000","25000","22000","19000","16000","15000","13000","12000","11000","11000","11000","11000","11000","10000","",
"Congo, Dem. Rep.","COD","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","1","2","3","4","5","7","9","11","15","18","24","30","40","55","",
"Congo, Dem. Rep.","COD","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","0.6","0.5","0.5","0.6","0.6","0.5","0.5","0.5","0.5","0.5","0.4","0.4","0.4","0.3","0.3","0.3","0.3","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","",
"Congo, Dem. Rep.","COD","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","1.6","1.7","1.8","1.9","1.9","2","2","1.9","1.9","1.8","1.7","1.6","1.5","1.3","1.2","1","0.9","0.8","0.7","0.6","0.5","0.5","0.4","0.4","0.4","0.4","0.4","",
"Congo, Dem. Rep.","COD","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19000","22000","26000","30000","34000","39000","43000","47000","51000","55000","59000","63000","66000","69000","70000","72000","73000","73000","72000","72000","70000","68000","66000","63000","60000","56000","53000","51000","",
"Congo, Dem. Rep.","COD","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3713565387894","34.8676150972709","35.3637801426527","35.8598360669377","36.3557672621293","36.8520593553105","37.349191036677","37.8466385262645","38.3453730782394","38.8438805820307","39.342637993612","39.8421153320699","40.3413083930224","40.8402015684729","41.3392648775077","41.8379936166031","","","",
"Congo, Dem. Rep.","COD","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.4530502845385","67.600496031897","67.7479417792555","67.8953875266139","68.0428332739724","68.1902790213309","68.3377247686894","68.4851705160478","68.6326162634063","68.7800620107648","68.9275077581233","69.0749535054817","69.2223992528402","69.3698450001987","69.5172907475572","69.6647364949156","","","",
"Congo, Dem. Rep.","COD","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4624313601741","16.7832992942414","17.1041672283089","17.4250351623763","17.7459030964437","18.0667710305111","18.3876389645785","18.7085068986458","19.0293748327132","19.3502427667806","19.671110700848","19.9919786349154","20.3128465689828","20.6337145030502","20.9545824371176","21.275450371185","","","",
"Congo, Dem. Rep.","COD","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2","","","18.4","","","","15.6","","","","",
"Congo, Dem. Rep.","COD","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","44.2","43.8","43.3","43","42.5","42.2","41.8","41.5","41.2","40.8","40.5","40.3","40.1","39.9","39.5","39.2","38.8","38.5","38.1","37.7","37.2","36.5","35.7","35","34.2","33.5","32.8","32.2","31.6","31","30.4","30","29.4","28.9","",
"Congo, Dem. Rep.","COD","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7","","","","","21.3","","","","","20.1","","","","","19.4","19.4","","",
"Congo, Dem. Rep.","COD","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4","","","","","21","","","","","20","","","","","19.6","19.7","","",
"Congo, Dem. Rep.","COD","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1","","","","","21.6","","","","","20.2","","","","","19.2","19.2","","",
