"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Kenya","KEN","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Kenya","KEN","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.16666666666667","4.16666666666667","4.16666666666667","4","4.16666666666667","4.16666666666667","4.16666666666667","4.5","4.5","4.33333","4.33333","4.33333333333333","4","",
"Kenya","KEN","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4.5","4.5","4.5","4.5","4.5","4.5","4","",
"Kenya","KEN","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","3.5","3.5","3.5","3.5","3.5","4","",
"Kenya","KEN","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","1343","1276","1235","993","974","1179","1153","970","865","932","","712","","","1024","","","1674","2172","2654","","2594","2559","2461","2654","2995","3169","3542","3516","3680","4167","4866","5087","5362","","6261","","6752","",
"Kenya","KEN","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4684","","5321","",
"Kenya","KEN","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","565","570","457","487","452","613","568","497","356","350","","210","","","314","","","467","483","418","","628","734","750","778","1017","1228","1428","1372","1675","2031","2488","2328","2816","","3437","","3675","",
"Kenya","KEN","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","2110000","2650000","3340000","3680000","3730000","3620000","2790000","3470000","2230000","1910000","3430000","4970000","6140000","8060000","8350000","5860000","5240000","5640000","6340000","5860000","5570000","4550000","11140000","13960000","11350000","9790000","9600000","3460000","1330000","6530000","7950000","5390000","4880000","5170000","4580000","6280000","5030000","5680000","5080000","4400000","9280000","7850000","8730000","7300000","8150000","7580000","5530000","4830000","4950000","4040000","",
"Kenya","KEN","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","50000","60000","90000","100000","100000","120000","150000","660000","1700000","1720000","2230000","1900000","1960000","2180000","3300000","2550000","2230000","2460000","2660000","2260000","2040000","12690000","65020000","59170000","41580000","23410000","18470000","20940000","17610000","18930000","16970000","21950000","25080000","24710000","15870000","7280000","2310000","8160000","9350000","6430000","4580000","","","7090000","","","","3640000","",
"Kenya","KEN","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","300000","330000","380000","320000","310000","370000","510000","570000","590000","400000","830000","1240000","950000","640000","1630000","1330000","1870000","1640000","2030000","3930000","5210000","8180000","11310000","18040000","16550000","5250000","6710000","4930000","5400000","4910000","4110000","4690000","4720000","6770000","5280000","4930000","6890000","11020000","15120000","11750000","13490000","11930000","10400000","12030000","13530000","12810000","17130000","16240000","",
"Kenya","KEN","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","310000","870000","1680000","650000","1050000","820000","1050000","1020000","1870000","1670000","1310000","1360000","1500000","",
"Kenya","KEN","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","444000","752275","716165.8","1166798.8","1242452.7","419007.8","101560.8","1826087.4","3588104.7","5514480.2","6222877.9","231246.7","6572570.3","2570176.4","1285685.3","-643245.2","-850896.5","23579469.4","11481089.8","56649768.4","-4435418.2","6820840.9","-5440061.7","-8437003.6","-1142785.9","7153774.6","-7526053.5","-6352031.5","-16298968.4","-22661634.8","-15205489.6","-15120834.4","-8136884.7","-8651300.6","-1948846.3","-5733556.6","-8364951.7","-10958253.9","-3568039.5","-4955996.2","-2404869.7","-1885051.1","0","0","0","0","1302484.7","39910332.4","",
"Kenya","KEN","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","968261.1","883291.7","1263503.7","4681657.9","7631791.8","6444665.3","5130287.8","30028317.1","12425440.5","12957607.1","14956871","7007040.9","14983257.3","12519485.4","24276749","41955608.1","7045745.6","3523939.9","1599953.1","7089720","-1030706.5","-2719460.3","16623734.1","18682441.6","7588048.4","24768593.2","28887152.6","53954494.7","83674510","122577264.9","187022149.3","244186513","224541256.6","247232328.8","186156619","184924345.2","",
"Kenya","KEN","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","-10220000","623000","12704000","8660000","1449000","-7679000","43957000","115607000","113021000","201061000","222473000","39909000","-66296000","-53662000","-54645000","-74748000","81825000","115801000","33172000","174774000","46971000","253533000","19385000","-54945000","-211616000","-78462000","-124533000","-71502000","43424000","-6542000","-35570000","-78077000","-6171000","147337000","-50514000","-45502000","-60923000","-10914000","-8601000","4829000","1939000","13984000","668640000","-1007000","2142106000","757277000","612097000","1044078000","",
"Kenya","KEN","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","-135000","9362000","-2522000","5667000","1983000","-4546000","50157000","106656000","142627000","32336000","33297000","-22653000","-40394000","-47449000","-32861000","-31668000","-30217000","-7583000","7142000","48368000","42087000","22890000","29796000","-17140000","-48727000","13948000","-25163000","-16957000","4972000","-23977000","-4132000","-2969000","1355000","97660000","-9119000","-1649000","-1641000","-1739000","4611000","5950000","-1739000","-737000","-2452000","-2148000","-2136000","-1416000","499117000","-53510000","",
"Kenya","KEN","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","29700000","-6200000","25400000","99500000","145400000","40700000","22600000","-144400000","162800000","4300000","-600000","-71500000","19300000","112400000","-68900000","83000000","-52300000","37400000","131000000","-14000000","17692000","20000000","0","15000000","-70000000","-85000000","-70000000","-50000000","-45000000","-61000000","-45000000","-65831000","-60345000","-25150000","-13674000","-10000000","0","0","0","0","0","0","0","115000000","171200000","448632000","-61368000","-106387000","",
"Kenya","KEN","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Kenya","KEN","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","29497000","3099000","38211000","108273000","146957000","35451000","69845000","-28792000","311706000","205361000","221873000","-31591000","-39600000","58738000","-123545000","8252000","29526000","153202000","164173000","160774000","64663000","273533000","19384000","-39946000","-281616000","-163462000","-194533000","-121502000","-1576000","-67542000","-80570000","-143908000","-66516000","122187000","-64188000","-55502000","-60923000","-10914000","-8601000","4829000","1939000","13984000","668639000","113993000","-436694000","1205909000","550729000","937691000","",
"Kenya","KEN","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","-68000","-63000","15333000","3106000","-426000","-703000","-2912000","8952000","6279000","168725000","189176000","62562000","-18506000","-6213000","-21784000","-43080000","112043000","123385000","26031000","126406000","4884000","230643000","-10412000","-37806000","-162889000","-92410000","-99370000","-54545000","38452000","17435000","-31438000","-75108000","-7526000","49677000","-41395000","-43853000","-59282000","-9175000","-13212000","-1121000","3678000","14721000","671091000","1141000","-605758000","758693000","112980000","1097588000","",
"Kenya","KEN","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","-10017000","-8675000","-108000","-113000","-108000","-2431000","-3287000","0","-35885000","0","0","0","-7396000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2750000000","0","0","0","",
"Kenya","KEN","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","29863953.4","36742323.9","49137120.8","77620117.8","67846066.9","86464320","134513451.4","124330078.1","151806849.5","190484996.6","202343802.4","203191096.6","279359863.7","190710197.9","312559203.2","135154031.4","193972742.9","228129214.3","238868316.5","384814913.8","223546579.1","274162561.6","153926950.6","150443896.8","-7677474.1","274258965.2","58958096.6","-68881462.3","-84167073","-126498142.5","6937381.2","483879.3","60876254","-70790430.7","54668462.9","-215284755.3","-132865953.7","15875995.8","69866766.1","273641070.3","268856633.9","769716576.5","656015513.5","898854339.3","2049059142.7","1524628775.8","2781108303.7","2253769580.6","",
"Kenya","KEN","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-15526500","-6453000","-3099000","-5018400","3860291.27","2424127.39","-25214892.61","39242.3200000003","-10241542.9","5795309.85","127454442.99","117635667.57","154642508","82854192","-34264769","141487441","-78139906","",
"Kenya","KEN","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Kenya","KEN","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","0","0","0","12273802.3","18197779.8","15036458.3","28615865.1","19128610.3","13961620.7","14668446.3","6978515.5","5020944.3","12844905.5","-3722046","9084022.3","17838276.8","27879216.7","8582436.7","2462366.7","-18695137.2","1547407.6","-28297","-11711406.3","-19738141","-13471407.3","-13693529.1","-3741390","-17337181.1","-12445521.5","-8381046.2","21759621.7","-254536757","-124830541.6","-105436680","21597707","51246674.4","9601081.6","33439208.6","62972190.9","4772147.2","82883795","5038078.8","290959808","732528577.9","",
"Kenya","KEN","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","6628000","3066000","5943000","14758000","10996000","6617000","17008000","22965000","30572772.2","25049669.4","93797569.4","25700024.6","97269625","27721442.6","38073310.6","41015890.7","45368870","77285473.3","140522240.3","258706472.1","255413867.1","189703200.3","97059176.3","218635559.7","105653858.1","163299655.6","164664512.8","108208634.9","109158491.4","55243467.3","147282514.7","83926480.1","20593904.4","69841285","64956020.8","-1543320","3005231.4","138144765.9","162378967.6","159759506.3","231034640.3","310042859.6","386626638","642797022.7","699670416.4","613100475.2","516309279","640590134.7","",
"Kenya","KEN","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","8910000","10288000","27308000","33109000","24711000","50749000","81518000","65473000","76100000","75401000","140655000","82833000","178723000","121270000","153451000","87008000","57477000","76616000","103653000","267024000","170616000","102317000","-1592000","98245000","-3509000","68831000","61788000","14097000","19381000","-36469000","83772000","33076000","-9819000","46845000","58368000","-262729000","-144041000","1189000","150496000","183114000","223298000","319245000","442878000","633049000","777009000","616806000","812589000","1415077000","",
