"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Bulgaria","BGR","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","1294500","310400","309400.000000002","62199.9999999981","597000","-132700","-1182900","-671100","-126700","-687800","-1638000","5800000","-11700000","-22800000","-3285000.00000003","120100000","244400000","2414900000","1809200000","-1145800000","-1492900000","-2887500000","-2717000000","-3729700000","-4594200000","-6890400000","-9162600000","-11951200000","-14375200000","-6041100000","-2130600000","303799999.999985","-2602900000","-336699999.999985","-788500000","130900000.000008","4060300000","3700200000.00002","914599999.999992",
"Bulgaria","BGR","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","995769230.769231","221714285.714286","206266666.666668","34555555.5555545","331666666.666667","-69842105.2631579","-695823529.411766","-516230769.230769","-74529411.7647059","-382111111.111111","-744545454.545455","467741935.483871","-603092783.505155","-826086956.521739","-60608856.0885614","1787202380.95238","1373805508.71276","1435816635.94744","1027720972.50625","-623496762.25717","-703103659.398107","-1321691765.45979","-1308136735.67646","-2152536503.72251","-2916767189.3848","-4377358490.56604","-5876098249.21439","-8363331000.69979","-10750224349.3868","-4294519087.22542","-1442128062.81305","215997156.061134","-1710183968.46255","-228488056.460359","-534866368.199702","74189526.184543","2296549773.75566","2132065687.12188","551961375.980683",
"Bulgaria","BGR","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","30.6886123066186","34.5226112588971","33.2164891600317","36.9396201860833","38.2461502514927","43.2022408138597","43.4699248775556","42.6223539813804","45.8960858101817","48.1583761167482","36.7278687657797","39.2041267501842","52.9382470119522","45.8347273335564","45.6725646879757","23.0617556589636","37.6574249204226","37.2313289175731","35.3118513393298","47.658609360737","41.8199786592571","44.5387141881565","41.9455602818418","44.9419226717496","52.5086581357126","57.6334912434889","64.5382954615918","71.2117105760746","72.3014903258705","50.6090902489385","53.0283678363222","58.6929011008061","63.9745783784574","65.3007777333964","65.8594011175319","63.9566153957315","59.6651439498566","63.7069549941856","63.6470781179205",
"Bulgaria","BGR","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","95738419400","102933409000","101414472300","106867284500","117077745900","129948599700","133420163900","143650224800","125702654700","109355230200","33349389300","11289501900","13602214400","14867094800","12916062400","16197389500","15986823400","15913104300","16347700000","19040700000","17202100000","19362900000","20581000000","23699300000","29918700000","34211500000","39656300000","48625100000","50990300000","40023100000","39650000000","43589400000","46008300000","47994300000","50471000000","53218300000","55592400000","59743000000","61936700000",
"Bulgaria","BGR","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","7.5152583937478","-1.47564985436361","5.37675942726372","9.55433783853657","10.9934246692736","2.67149027231881","7.66755234063987","-12.493938053343","-13.0048363250677","-69.5036174867839","-66.1478001937505","20.4855140686056","9.29907706792213","-13.1231583994473","25.4050112052726","-1.30000022534495","-0.461124128011576","2.73105543586492","16.4732653523126","-9.65615759924793","12.5612570558246","6.29089650827095","15.1513531898353","26.242969201622","14.3482170014071","15.9151162620756","22.6163308225931","4.864154521019","-21.508404539687","-0.9322116477734","9.93543505674653","5.54928491789288","4.31661243732111","5.16040446469684","5.44332388896595","4.46105944759603","7.46612846360293","3.67189461526874",
"Bulgaria","BGR","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","64801962501.6922","69671997427.9139","68643882699.3366","72334699133.6131","79245800663.3275","87957628062.813","90307407540.2734","97231775280.8989","85083697509.1377","74018701908.7586","22573026465.4122","7641466021.38892","9206859618.24827","10063012589.6846","8742427507.78394","10963442195.7493","10820917422.499","10771019561.3916","11065182076.6211","12887978881.8194","11643495329.6331","13106064708.2713","13930553675.3757","16041221064.0314","20250913767.4293","23156558819.5478","26841952077.9748","32912616759.1715","34513537295.2484","27090226072.8306","26837687829.9716","29504128875.0508","31141397048.8696","32485650467.0367","34162041424.1235","36021591985.9212","37628536618.3836","40437931501.286","41922769730.6078",
"Bulgaria","BGR","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","7914900","9603500","9637100","11013400","12112900","14081900","14964000","15570500","17598900","19060700","16671000","53200000","106300000","137000000","240055000","292400000","816300000","7020600000","9288500000","11851600000","11679400000","13696100000","14180200000","16339400000","21468900000","26886600000","34346700000","45193800000","52603600000","36937500000","39650000000","47399800000","52485000000","53459200000","55161200000","56649700000","56162800000","64371100000","68691300000",
"Bulgaria","BGR","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","6088384615.38462","6859642857.14286","6424733333.33333","6118555555.55556","6729388888.88889","7411526315.78947","8802352941.17647","11977307692.3077","10352294117.6471","10589277777.7778","7577727272.72727","4290322580.64516","5479381443.29897","4963768115.94203","4429059040.59041","4351190476.19048","4588532883.6425","4174207741.24502","5276357645.98955","6449148392.01175","5500588706.25912","6269098732.09136","6827250842.56139","9430022508.22416","13630182210.6533","17080617495.7118","22026999294.5552","31626172148.3555","39338618007.7775","26258264022.1796","26837687829.9716","33700533238.5354","34484231274.6386","36277958740.4995","37417718084.3848","32107061890.7277","31766289592.7602","37090809564.9669","41455220277.6101",
"Bulgaria","BGR","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","33.9963553177465","35.4878136458408","34.1295281425568","32.8899264118922","33.2033507099577","32.1972799759475","35.8763413684718","32.9038386260549","34.4174353437597","33.1090572826131","25.588778293303","22.5976418570376","19.8889442231076","15.2820341251255","9.39117199391172","17.2253332281726","0.272177884393597","8.88596626132886","18.226747059405","19.2788235341427","19.1905556470613","21.4861305323404","20.66484845975","22.2465185234083","23.604181341473","27.9359499260466","32.3135866634347","33.628513803101","36.9737711993117","28.5678466662739","22.5676161842846","21.4703005237806","21.9419944320115","21.051692947386","21.5437699985673","21.1888880860557","19.1440560926378","20.0859044461489","20.720906034081",
"Bulgaria","BGR","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","955557800","1064503700","1038713800","1032609400","1092693200","1070593700","1271182600","1210722100","1457223600","1430357200","913819000","759421700","669179900","531767200","469432700","498982800","124121000","3624792100","6934300000","7671400000","8379200000","9812800000","10529700000","12282800000","13600900000","16881400000","20413000000","23217900000","27074500000","20490200000","16874100000","16324400000","16733000000","15903300000","16990500000","17223300000","16426600000","17495700000","18657300000",
"Bulgaria","BGR","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","11.4012883365088","-2.42271586280066","-0.587688350727589","5.81863771528708","-2.0224798690062","18.7362301870448","-4.75624037018757","20.3598744914295","-1.84367038798987","-36.1125318906354","-16.8958294804551","-11.8829630493835","-20.5344930414078","-11.7221408165077","6.29485334106465","-75.1251946960897","2820.36971987013","91.3020059826328","10.6297679650433","9.22647756602449","17.1090318884858","7.30576390021199","16.6490973152131","10.7312664864689","24.1197273709828","20.920065871314","13.7407534414344","16.6104600329918","-24.3191933369037","-17.6479487755122","-3.25765522309338","2.50300164171423","-4.95846530807388","6.83631699081324","1.37017745210559","-4.62571052005134","6.50834621893759","6.63934566779265",
"Bulgaria","BGR","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","646783403.276026","720525043.99621","703068769.459862","698936916.204142","739605523.216461","724647150.39935","860418708.542033","819495126.573711","986343305.807499","968158386.354406","618531880.33031","514025788.547448","452944294.030053","359934479.490998","317742452.957899","337743874.3739","84013131.1763909","2453494043.59009","4693583322.05225","5192500338.43238","5671585217.27359","6641938540.67957","7127182888.85881","8313794503.85813","9205969947.20455","11426424800.3249","13816840395.289","15715378367.4022","18325775010.153","13869094354.9479","11421483687.5592","11049411127.6567","11325978069.5817","10764383376.2014","11500270745.905","11657844862.5965","11118586706.3761","11842222823.8798","12628468931.9074",
"Bulgaria","BGR","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","8768000","9872000","9902000","9806000","10515800","10494800","12350000","12020200","13197400","13104300","11614900","30665000","39937000","45678000","49360000","218400000","5900000","1675600000","4794400000","4794200000","5359500000","6607200000","6986000000","8088100000","9650900000","13032400000","17197000000","21342000000","26900600000","20850500000","16874100000","17339200000","18001300000","17234200000","18044200000","18768100000","18020300000","20295300000","22363100000",
"Bulgaria","BGR","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","6744615384.61539","7051428571.42857","6601333333.33333","5447777777.77778","5842111111.11111","5523578947.36842","7264705882.35294","9246307692.30769","7763176470.58824","7280166666.66667","5279500000","2472983870.96774","2058608247.42268","1655000000","910701107.01107","3250000000","33164699.2692524","996254236.280397","2723471938.19586","2608804483.8657","2524136956.62412","3024305396.62196","3363505055.36832","4667917123.56438","6127166529.10926","8279270694.36503","11028666709.4209","14934919524.1428","20117110379.8983","14822279092.9125","11421483687.5592","12327906150.0178","11827398160.3154","11695304017.3724","12239994573.3279","10637100430.7413","10192477375.5656","11694209161.6249","13496137598.0688",
"Bulgaria","BGR","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","921318300","748435300","511825800","499057600","496549400","812084000","683097900","695928300","1537130800","1810263800","1594542900","318853000","266000000","447200000","583887100","-402123800","1370778900","579917600","1996639400","4300338600","",
"Bulgaria","BGR","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","1479000","2182000","1929000","1832000","2404100","1882000","3059100","2202900","2937400","2776300","1963000","6030000","7360000","6956000","-22967000","5800000","-91500000","-167000000","932600000","723100000","653400000","636700000","520100000","829800000","1016900000","962400000","2484100000","3374300000","2870000000","514600000","266000000","437100000","556700000","-131100000","386000000","150800000","531900000","1576500000","1811300000",
"Bulgaria","BGR","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","1137692307.69231","1558571428.57143","1286000000","1017777777.77778","1335611111.11111","990526315.789474","1799470588.23529","1694538461.53846","1727882352.94118","1542388888.88889","892272727.272727","486290322.580645","379381443.298969","252028985.507246","-423745387.453875","86309523.8095238","-514333895.44688","-99292466.8529639","529765962.2813","393480981.66186","307728535.769792","291435895.088571","250409244.10207","478905754.025509","645609802.552219","611396988.755479","1593086641.44167","2361301609.51715","2146275800.17948","365820715.14893","180046026.803845","310771418.414504","365768725.361367","-88965798.0456026","261836928.503595","85468147.8122875","300848416.289593","908383751.08038","1093120096.56005",
"Bulgaria","BGR","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","28.2617967508045","27.6439715292257","27.4807844759246","26.7452858666559","25.6124707539097","26.4234414164005","26.9897570866668","26.8736672387788","26.757004154377","26.0945142903343","21.2640943279005","18.1540162122329","16.2236055776892","12.9548343927735","13.7608447488584","16.767883902516","4.49324168473497","9.77106280526285","14.6801651447297","16.3698291357866","16.8491610509958","19.4136776039804","19.1245984464388","19.9583570566086","21.1121546528919","25.8667552678399","27.6383854668719","28.3023446363293","33.0209646228003","27.8555172985467","22.2094573720131","20.9212595500192","21.2619636179248","21.2113438895953","21.0766989827594","21.0129923500032","18.5744183575906","18.5233936214959","19.0401138565285",
"Bulgaria","BGR","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","8514762900","8736700800","8887892000","8946749300","8858800200","9384553900","9988980900","10548210400","12037775500","12248498800","8138767000","6518374200","6040774500","4986601200","5039658500","5483148400","2472900000","4188200000","5439700000","6404100000","7459400000","8938700000","9665900000","10908300000","12412200000","15730400000","17767600000","20087300000","24499700000","20169900000","16606300000","15870700000","16157600000","16203000000","16757300000","17203200000","16061000000","16577000000","17658600000",
"Bulgaria","BGR","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","2.60650710544155","1.73052967545826","0.662218892848827","-0.983028550939721","5.93481835158671","6.44065777063733","5.59846400347006","14.1214959079694","1.75051694559347","-33.552942830839","-19.9095612394359","-7.32697579712438","-17.4509626207699","1.06399725729018","8.79999904755454","-54.8999986941809","69.3639047272433","29.8815720357194","17.7289188742026","16.4785059571212","19.8313537281819","8.13541118954657","12.853433203323","13.7867495393416","26.7333752275986","12.9507196256929","13.0557869380221","21.9661178953866","-17.6728694637077","-17.6679110952459","-4.42964417118803","1.80773374835388","0.280982324107541","3.42097142504474","2.6609298634028","-6.63946242559523","3.21275138534338","6.52470290161067",
"Bulgaria","BGR","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","5763342967.37511","5913564911.33071","6015900906.99878","6055739339.37999","5996209692.70339","6352073845.94558","6761189183.70109","7139711926.35711","8147946053.87843","8290577230.26939","5508844591.85055","4412057804.25071","4088787396.77812","3375254636.52362","3411167253.28279","3711349939.08217","1673818870.98958","2834844997.9694","3681941248.13862","4334709625.01692","5049005008.79924","6050291051.84784","6542507107.08","7383443887.91119","8401380804.11534","10647353458.7789","12026262352.7819","13596385542.1687","16582983619.8728","13652294571.5446","11240219304.183","10742317584.9465","10936510085.285","10967239745.4989","11342425883.3085","11644239880.8718","10871124949.2351","11220387166.6441","11952484093.6781",
"Bulgaria","BGR","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","7289000","7690000","7973000","7974000","8111700","8612800","9290900","9817300","10260000","10328000","9651900","24635000","32577000","38722000","72327000","212600000","97400000","1842500000","3861500000","4070800000","4705600000","5969900000","6465300000","7256200000","8632000000","12067100000","14708900000","17961800000","24024700000","20330600000","16606300000","16895800000","17443400000","17364900000","17653000000","18612300000","17484100000","18716500000","20549100000",
"Bulgaria","BGR","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","5606923076.92308","5492857142.85714","5315333333.33333","4430000000","4506500000","4533052631.57895","5465235294.11765","7551769230.76923","6035294117.64706","5737777777.77778","4387227272.72727","1986693548.3871","1679226804.12371","1402971014.49275","1334446494.46494","3163690476.19048","547498594.716133","1095487246.56638","2193535560.09998","2215160254.66616","2216172938.35068","2732594864.28343","3112806933.07655","4187799388.23801","5480286965.90693","7666031383.01252","9433014814.33977","12569489153.254","17966422375.1122","14452690694.5333","11240219304.183","12012655527.9061","11460840998.6859","11783998371.3355","11974630307.9636","10548798458.3995","9889196832.57919","10784500144.0507","12401388050.694",
