"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Lithuania","LTU","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0507092062740355","4.48689553589661","5.12287108404459","-4.3697964013502","0.149584792744321","1.45497364514","2.09446894760003","3.37034843106099","4.15985082142333","3.5573714210166","2.10385064150201","1.85062944128663","0.235943480179415","-1.31443515548511","-3.1615481562318","-0.355905743755088","1.28517429712016","0.722741717759661","0.287349731666581","0.164431609242229","-0.0568897833190789","-0.416337237636085","0.804023349792857",
"Lithuania","LTU","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6084978103.47834","6088063747.57656","6361228808.08912","6687106359.28863","6394893426.24597","6404459214.32384","6497642408.00599","6633733510.56777","6857313443.86196","7142567453.48402","7396655106.8011","7552269682.71522","7692034208.94891","7710183062.1581","7608837705.43683","7368280637.24992","7342056503.24596","7436414726.30571","7490160797.83835","7511683754.79233","7524035337.27152","7519754929.8713","7488447389.91927","7548656255.47117",
"Lithuania","LTU","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1862443100","2338548000","2832157300","3370473800","3008151700","2995130900","3001443500","3125919900","3259111200","3495493300","3886414100","4605504100","5066831800","6100804100","5719832600","5563383100","5737317600","5830676700","5836969300","6073329000","6426757800","6597087800","6918174400","7450297700",
"Lithuania","LTU","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1887930157.12114","2018599913.68148","2444676132.93051","2909342943.46137","2596591886.05956","2585352524.81657","2590801467.41476","2935963088.19386","3676380372.25042","4341149155.48932","4834449682.79637","5779274814.90777","6933267378.21565","8928441533.73335","7950837642.47984","7368280637.24992","7975638700.37049","7491615875.31422","7749980934.55316","8057690504.23784","7127703570.20736","7297379931.41595","7796027163.85886","8794166141.05778",
"Lithuania","LTU","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3000000","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.19588194406586","1.35480153444599","1.37382800883621","1.57116071672887","2.29183246692846","3.33902762295935","2.45804671900524","3.39208764149403","3.88741931173471","3.83307097121896","3.49657245951497","3.60278883315529","3.47709047894405","3.45026827449192","3.22941953894994","3.05189187162166","2.47717862243328","2.13265650012638","1.90759660925974","2.17708236004172","2.20269674611432","2.58593458645939","3.30738693858488","4.43706563706564","5.298682284041","5.84102769971899",
"Lithuania","LTU","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.812260643325921","0.493377598492433","0.454372873794607","0.503980009230949","0.747111152854449","1.22925433619046","0.970102491828194","1.21669999047963","1.36194363753379","1.27128874631595","1.12122849806511","1.19594328186275","1.16221158771479","1.16393211987432","1.11247853137891","1.13035515876223","1.08128394956188","0.878852642234344","0.791758924396028","0.766681363605934","0.764650981367027","0.879909678639828","1.13506722058469","1.47904349433837","1.71553862681485","1.9578488273958",
"Lithuania","LTU","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26130995.1343837","24264495.4819277","35279903.2669138","48957367.9332716","87593836.8860056","160072984.244671","123320203.892493","162650602.409639","193321362.372567","193263438.36886","186891797.961075","218112835.959222","244091751.621872","280265291.936979","323071130.676552","369584105.653383","291241890.639481","246321825.764597","247625115.848007","255676552.363299","267319277.108434","321767840.593142","424900000","574600000","723800000","873000000",
"Lithuania","LTU","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20769763.769377","21062271.3845767","30453612.5","42260000","75611000","138175000","106450000","140400000","166875000","181481441.190549","210822413.235453","270841799.761921","303819006.351793","351605788.760387","442004493.34913","541390194.647615","404826028.671151","326320918.686429","344605215.42864","328631681.612931","354862149.703384","426900271.666182","471221026.949096","635448102.412289","812108700.042636","1030416769.94441",
"Lithuania","LTU","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.559978138453475","0.562687304536498","0.566613971567311","0.507887376830178","0.569702201122141","0.583151279886503","0.878785486883995","0.935971492281885","0.986692724864894","1.04629044414421","1.67911549362305","1.62127589067731","1.75647480525086","1.86667439083656","1.58750632522051","1.58799370889826","1.58694263599107","1.65792163364399","1.67838901253671","1.56154180016679","1.57279939432068","1.48966565658965","1.84962669942891","1.92684124542095","2.0020229547293","2.31693330707476","",
"Lithuania","LTU","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","10000","10000","8900","9900","10050","15030","16030","16600","17200","27300","27300","28000","29000","24000","24000","24000","25240","25240","23350","23350","21950","27400","28330","29650","34000","",
"Lithuania","LTU","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000000","10000000","","4000000","15000000","","15000000","5000000","6000000","16000000","12000000","1000000","47000000","9000000","52000000","4000000","27000000","27000000","8000000","1000000","1000000","73000000","3000000","13000000","29000000","45000000","23000000",
"Lithuania","LTU","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","","","3.27","","2.73","","3.173407","","3.68158","","",
"Lithuania","LTU","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","","","3.92","","3.7","","3.601811","","4.140883","","",
"Lithuania","LTU","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.78","","","3.13","","2.95","","3.178416","","3.631688","","",
"Lithuania","LTU","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","","2.85","","2.91","","2.992647","","3.492151","","",
"Lithuania","LTU","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130000","180000","230000","540000","330000","410000","580000","510000","360000","410000","430000","320000","330000","","","","","","","","","","","","","","",
"Lithuania","LTU","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60000","20000","20000","20000","20000","30000","80000","100000","60000","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90194.2741796212","593128.995141908","967500","33075000","58107500","63300000","46635000","38125000","29425000","31277059.8041281","41935040.1303832","280137325.75209","259028957.692007","425805609.498904","566930654.099785","652164906.445319","679268079.801879","552454746.725247","1025584518.2159","1135022163.27082","851906456.397049","904577586.292009","588850362.523805","583722960.824091","547673959.578506","616932029.343765",
"Lithuania","LTU","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","341536.052160573","640000","950000","1212500","1550000","1652500","1402500","1425000","1373001.23323676","6275515.28336842","254559788.02959","214473364.581265","375771699.03941","512349415.144463","647985228.614792","639990282.63553","691263271.067668","1107242077.05609","1067765237.09499","777632776.666961","791131314.620387","539146228.583711","504864272.55321","474109818.114212","550961378.580304",
"Lithuania","LTU","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0127369804781533","0.00149073792240037","0.342752560954827","-0.0226861043271211","0.790129945611811","0.0441754621507279","0.0299938814415704","-0.238042208601848","0.401085494977031","1.31354472627302","1.91209096571819","1.66049171672679","2.30772637857657","0.566505843468407","0.675597611776663","0.153676050227254","0.321507453499619","0.641369391192823","0.919780599455638","1.00456967424992","0.434231651341407","1.88929760242985","1.21774693838303","1.52763902131172",
"Lithuania","LTU","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1002500","125000","34687500","-2550000","86700000","5097500","3675000","-33988517.0302821","75414408.9813814","297516968.588889","499544777.334207","501735177.296857","917048463.994612","271076168.389998","252948295.849779","57045345.4158363","139781388.570756","274815209.051893","426937691.548127","487380757.353867","180278660.118009","811894768.709158","578971200.649889","813488692.950428",
"Lithuania","LTU","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.80433331924776","13.3573398721375","21.3493465561199","39.2803708971352","30.8965547968856","33.5385365993657","43.1060534218429","38.1882382233221","31.7852856675274","35.3607778340653","37.8389325957924","38.1151841786279","35.8659813938709","35.4761216322063","33.3915523806946","36.0928199666818","36.1611304225929","27.9064965721328","22.3164073145612","21.1762072907988","19.9399531351992","18.9290809304698","20.0892121228898","19.8782423858071","18.6285322000679","17.345870961443",
"Lithuania","LTU","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.5401646974148","52.3165665635617","58.6538654568085","44.1733316093759","40.1987702863762","30.7001305838966","27.1180654338549","33.7141003248088","34.9347201512892","32.7647978228372","41.2334368540148","40.2072434449247","43.6593038135151","43.8987473723644","46.0813199943125","45.0026356044164","38.8309442674","51.1540952764773","57.7943311964603","55.9382704048605","55.1570414513109","55.666137265071","53.9406673733934","50.6636643129465","52.3237514398628","52.6883075329447",
"Lithuania","LTU","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2437626938.94234","2623321272.69241","3965875000","5129012500","5921932500","6121987500","5124515000","5543532500","6315425000","7444096251.16868","9903484945.11458","13272491178.646","16971089587.7155","21399053396.0082","27821175122.9181","36165197999.0033","20323747208.8456","26776999085.5615","36722032888.7628","37102107795.1848","40860285480.3153","40052092724.9932","34222198722.3252","33850915819.1892","40076947593.6837","45268783164.8367",
"Lithuania","LTU","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","238239.580669905","1432500","4275000","4997500","5950000","14060000","12270000","10175000","11482984.4449777","18106868.1846151","18001567.3678375","20634317.4865931","24404129.4465311","21623283.8826263","34490198.0536683","29069042.8010306","34810702.5139508","34281955.1568633","38199152.0943907","51755824.8094653","47435061.0183946","48332276.3603725","66912314.2701805","67703531.3673832","61739403.789504",
