"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Bolivia","BOL","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4690017700195","43.7652015686035","37.9987983703613","41.6869010925293","42.3440017700195","","42.0068016052246","34.6390991210938","37.3181991577148","40.0574989318848","31.6812992095947","33.9053993225098","35.0644989013672","",
"Bolivia","BOL","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.076000213623","41.0730018615723","40.8800010681152","40.7050018310547","40.5379981994629","40.3499984741211","40.1430015563965","39.8559989929199","39.9500007629395","38.9389991760254","44.2039985656738","42.3899993896484","35.0870018005371","35.0870018005371","36.4370002746582","37.4099998474121","34.1629981994629","31.2040004730225","30.0860004425049","29.9810009002686","29.7849998474121","27.7910003662109","29.2280006408691","30.8519992828369","27.8479995727539","29.2290000915527","28.1860008239746","28.0729999542236",
"Bolivia","BOL","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9480018615723","40.9659996032715","40.7840003967285","40.6209983825684","40.4589996337891","40.2900009155273","40.0919990539551","39.8040008544922","39.931999206543","40.173999786377","45.6209983825684","44.7929992675781","35.5719985961914","35.5639991760254","35.935001373291","37.7070007324219","32.4070014953613","31.1070003509521","29.5769996643066","29.5100002288818","29.32200050354","28.1590003967285","29.2530002593994","30.4629993438721","27.5330009460449","28.7119998931885","28.0499992370605","27.9459991455078",
"Bolivia","BOL","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.265998840332","41.2309989929199","41.0190010070801","40.8269996643066","40.6529998779297","40.4370002746582","40.2130012512207","39.9300003051758","39.9749984741211","37.2299995422363","42.2610015869141","39.1209983825684","34.4329986572266","34.4480018615723","37.1040000915527","37.0180015563965","36.5209999084473","31.3320007324219","30.7530002593994","30.6019992828369","30.3980007171631","27.2819995880127","29.1940002441406","31.3770008087158","28.3099994659424","29.9260005950928","28.3770008087158","28.2520008087158",
"Bolivia","BOL","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.2","70.94","","","","79.74","","74.5","","","",
"Bolivia","BOL","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","1.15862711694","-5.14166424356335","-2.39363757261796","-5.27583309320808","1.60723870994153","-9.24502321366847","-3.23865942832455","-2.35123271693647","1.85976773223774","-5.85538547648264","1.90419683213649","-0.385775899188971","0.202376918500136","2.36433915131241","3.19107478599227","-0.489748945738825","0.548936409662787","3.09910157746307","3.6108371773357","3.27933757953912","3.96270204887945","4.49467675209769","-3.3784785997059","-2.89827841030746","0.989590149613974","1.8312497506074","0.873790092584727","1.96341702146947","-0.551593962058078","3.25397124157753","0.0609736993225027","9.71199548758261","0.733850394474217","4.25105195728597","2.55878646110797","0.782580687866073","3.06316351846243","1.22574523224385","2.88212990268049","3.8186507686957","2.10394585365685","",
"Bolivia","BOL","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","1377.54084615757","1393.50140794807","1321.85224432206","1290.21189234747","1222.1424663585","1241.78521316844","1126.98188194712","1090.48277697193","1064.84298914721","1084.64659545836","1021.13635623673","1040.58080238398","1036.5664924368","1038.6642637624","1063.22180960122","1097.15001268658","1091.77673206627","1097.76989206081","1131.79089610258","1172.65802254876","1211.11343776168","1259.10625477411","1315.69901089165","1271.24840137214","1234.40408341379","1246.61962462969","1269.44834339674","1280.54065725182","1305.68301048314","1298.4809418337","1340.73313825833","1341.55063285077","1471.84196977687","1482.64308787812","1545.67101588493","1585.22143657266","1597.62707339519","1646.56500306851","1666.74769508942","1714.78552881183","1780.26719958928","1817.72305751906","",
"Bolivia","BOL","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","468.196300769865","534.323514533766","599.288356898187","660.348261551084","637.435744068716","842.967594186507","778.558052359303","746.101443571412","847.689474233227","727.649576332144","524.36550312971","564.984380830092","585.809657129454","583.630165611498","592.787971606569","657.274980599425","687.611533975711","685.712935207368","705.235306564501","777.608600520714","839.953548397078","886.43490865672","945.705861265334","889.001652619591","859.995045279176","827.351560578152","789.033205362014","775.261182206009","803.667437334504","830.543801403636","944.479396728702","1047.31005010901","1351.54736763871","1425.52784973113","1545.67101588493","1794.73059823344","1919.28280472733","2125.48668153972","2295.61636987199","2427.27268147694","2509.29252551396","2630.55102228015","",
"Bolivia","BOL","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","3.42961678782328","-3.02456380073633","-0.248281852380757","-3.23798041324733","3.7406696001751","-7.37724175567294","-1.26718504714773","-0.354528810118225","3.96854512381954","-3.87985166523302","4.06371692772076","1.73985228252238","2.34646906447369","4.55333894869732","5.39490506576408","1.63156580804007","2.68223770456902","5.2694435090136","5.76921329259008","5.40565671771162","6.07677832365114","6.59186145413196","-1.4655021652929","-1.00261676526124","2.9326730591216","3.76075666425299","2.75457305893883","3.83208890868036","1.23874379132425","5.07852654426692","1.79684002074818","11.5830856252514","2.42624718855238","5.9786836134725","4.23633250268132","2.40807594184125","4.69883831034173","2.80179365322277","4.45049252404523","5.36673323003949","3.59444624051247","",
"Bolivia","BOL","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","7043994505.02949","7285576523.10733","7065219612.91449","7047677954.78477","6819475523.02009","7074569570.80109","6552661470.38982","6469627124.04683","6446690431.98486","6702530250.77113","6442482019.22384","6704286251.60441","6820930928.97978","6980981963.13741","7298849733.86648","7692615747.90135","7818125836.18802","8027826555.15691","8450848340.48249","8938395806.27823","9421574799.63597","9994103014.80682","10652900439.1261","10496781952.5242","10391539456.8553","10696289334.9345","11098550748.9258","11404268437.7884","11841290143.709","11987973390.1769","12596785800.9167","12823129889.5155","14308444004.4553","14655602224.8389","15531814313.5111","16189793611.5305","16579656136.5235","17358707370.7894","17845062532.1857","18639255706.0918","19639574835.9027","20345508795.2444","",
"Bolivia","BOL","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","2394101183.34947","2793577983.50819","3203159711.03104","3607098890.51361","3556850018.58007","4802467308.96957","4526805118.94505","4426478105.43491","5132016342.81329","4496481450.96143","3308290126.76075","3640098883.32792","3854810316.52483","3922645460.54392","4069395764.57958","4608452634.54878","4923931185.87735","5014515838.2312","5265846050.40867","5927195584.87586","6534222920.57829","7036039857.19655","7657154334.96457","7340545319.78904","7239665329.85206","7098870817.37728","6898370554.30389","6904338867.49747","7288491332.21667","7667834520.9616","8873805170.0771","10010649228.0539","13139005563.3208","14091030603.9931","15531814313.5111","18329501042.1506","19917695099.8315","22407679779.784","24578055689.5128","26383798684.0303","27682045903.7677","29443373531.9325","",
"Bolivia","BOL","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","10.2439466138276","8.12736531159781","7.73022503695909","7.20929561915714","6.77326237618962","2.48355886294135","0.345377180374714","4.53096345335467","4.71506937789125","3.16805001791598","-3.57799262037634","-2.18136476943342","-0.841423621810284","1.53147620542255","2.96395690981203","2.36680585744017","2.00077133640883","1.35692178137847","3.94864916153573","5.41180214310605","6.54200573291783","6.88689135038688","6.61990735640045","3.6378729438053","3.19245176082522","3.22623358110955","4.49025859473897","6.82463095834576","9.36630554469443","11.7152268363546","17.6890142544332","18.8301651745321","19.7520435514419","13.5870954826826","15.844353385353","17.0617923850874","16.6369806568577","14.5395488676626","10.1512066329938","2.54010083058085","3.00064425993728","2.88210690085976","",
"Bolivia","BOL","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","276636140.094473","256852074.713108","281714205.86591","305605163.497818","288799499.30725","136857925.106951","17879452.9868231","229295792.493716","271333436.549127","158541179.117283","-130590975.478386","-88256352.4884925","-36457332.0546778","68256034.4518875","136904654.528507","120618905.318501","108965858.505663","75021184.3231767","228972065.37801","352233567.050853","470289493.331956","532299885.013348","551792091.482112","294263016.58306","260899320.784676","255852498.948834","345785170.023828","530991692.287845","785714252.087597","1074605694.76309","1955450059.69351","2378376036.45458","3187565261.26392","2264450343.18228","2976459634.67932","3890500330.72659","4234979960.84628","4180348254.86201","3177147825.77798","809608891.218197","999821576.214471","1049129807.34752","",
"Bolivia","BOL","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","16.52178515","14.9837593","15.33419129","15.27465504","15.31125162","11.11439113","9.513394922","13.6634197","13.03409833","10.91833026","4.090399042","5.126394013","7.207970487","9.114529358","10.05976744","9.314952509","8.788387898","8.089201701","10.52055548","11.52328368","12.41875242","12.90204263","13.07164977","10.91596709","11.31903789","11.55593684","12.62394423","15.04772","17.82843061","20.69827984","27.53746882","29.74574454","29.94659917","23.82572184","26.12434041","26.88968465","27.33862175","25.47619032","21.91732753","14.719665","15.59759955","16.24602387","",
"Bolivia","BOL","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","5.06763966902184","4.7486462962714","4.50147649964125","6.8423537461111","8.04261956296759","4.21886028697306","3.38774169607748","3.39881916244126","2.4998755888727","2.39875346843057","1.68952823973007","2.72270092506428","2.98281052237285","4.40365639624799","4.80262903108577","2.62396677201323","2.80185931313072","2.56926170088755","2.61798304036456","2.8216447505208","3.22833770319665","2.95262534889055","1.68457723069018","1.97325683277433","3.28643610343327","2.15537891757565","2.28622141225477","3.03811246987918","4.65356986004462","7.4231030393031","9.87904481119957","9.82774482048736","8.38837873824622","5.21274185161988","7.04072787959437","9.78806590842853","11.0523433045743","11.1278528669998","9.70529446749529","5.0428012481132","4.32424932809761","5.75100146755434","",
"Bolivia","BOL","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.07563164971966","1.93335742123724","1.81639702410301","1.69353473462042","1.55082905882968","1.43368469770171","1.31925456565214","1.21370344750503","1.08619933228183","1.03851104908913","0.976238111336447","0.923769271619864","0.861997102414987","0.815652956623557","0.747593692903409","0.663176719023411","0.579801021116109","0.526273231827317","0.460564696762344","0.422967484176784","0.386013722585529","0.352041237405146","0.325814059670675","0.307608050624313","0.276921115966264","0.25158558485793","0.238136317498785","0.240051329640279","",
"Bolivia","BOL","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95873065.1557703","98529186.5008541","98924478.5332494","93631765.093042","89928610.5505408","93313070.5343677","94838125.5819679","93809263.523656","90538457.573243","84003866.7596084","79781897.8182324","73258389.5908747","66380545.4251217","63462031.3392166","62713629.8812863","60831385.4141823","64094693.1832401","66471835.5683092","74325475.4446422","70492539.4776103","72515061.7235193","80273896.1793495","82936684.3735873","88442137.32579","86671403.0472601","80188126.3732089","79347569.2851782","87382256.7594191","",
"Bolivia","BOL","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","4.22721617458632","2.48746779703803","2.16739205893113","3.93293449673675","4.30389706058253","2.9068393754713","1.95994267721713","2.3370626074471","1.85125964078547","1.966263211555","1.24124478772984","1.93256711894565","1.21677740310095","1.81861658706177","2.4668809289388","1.80861917235776","1.69017258683082","1.7421820262217","1.74125949626278","1.86624083319868","2.43665017461256","1.9058667474307","1.12372920259396","1.5145327596207","2.78072540768101","1.74745121775934","1.86743223160373","2.52720856779583","4.11469420804243","6.58947035012021","6.52429737876843","6.19012715765722","5.87441043284878","3.02965250629641","3.44898804454","4.74509145890337","7.63490832157654","7.91044706499172","6.29339732555575","2.85892599559712","1.72101583154077","2.31235099210782","",
"Bolivia","BOL","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","4921608.13206381","9856685.73398702","14209231.353582","25578063.6573841","125088231.784048","105434687.458532","114155296.778293","78612347.292859","78986721.5718282","166718796.591943","183510286.052941","160183038.736207","101462125.888435","118270347.620053","106532608.541102","98399231.7835726","45303438.2223104","78190189.5764267","52720718.4010836","81053532.5209398","113944801.363778","92172183.8832155","92050052.6948397","96321365.5402653","100971184.551453","121466500.117879","175165082.824631","147307776.309137","93666701.5980727","122508670.710658","227251474.573615","138579476.536584","143806945.210159","196629936.82277","345170661.667402","604434080.758705","721235084.966569","781854538.073349","948006548.152238","504927463.441322","647913704.358225","1081995342.19669","1943482679.43963","2274377553.54734","1969721861.89746","911228356.569206","573446437.605076","841730176.67951","",
"Bolivia","BOL","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","0.327999504236122","1.68390387158583","1.70508440562383","2.05894833081103","2.91827291528224","0.800621733073768","0.557887383988678","0.659340617887976","0.430770075138376","0.227651856119934","0.032008932433826","0.195308910420378","1.43679874634227","2.24161761854798","1.69007523251402","0.115831391528011","0.341518611469155","0.00159941875871365","0.0535722539041771","0.00277719914008927","0.00293625402424964","0.330516355557258","0","0.0468864275666959","0.142888822570265","0","0","0.0206928072305684","0.0677845443036912","0.364263448361861","2.75122521501153","3.02185994125847","1.96544086869051","1.65934871112986","2.81770732218596","4.46988239667329","2.89982869872626","2.69186759133372","2.84923016531856","1.71696597821159","2.08919651146075","2.9651395262812","",
"Bolivia","BOL","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","6423829.18492833","3030305.28789633","4261444.6166167","25377862.4902387","61300113.0321372","9819723.87697025","8857574.15821576","53217025.0077296","62138747.1862814","87279711.4324226","124429810.919202","44118716.4190013","28880660.9722892","33366861.3879428","24789099.6891534","11392558.0383465","1168274.54778692","7902049.34256889","62253836.989325","99906174.7468373","78064281.2547473","5903084.78564366","18599761.0107677","88428.3023193186","3106517.98161369","180757.302956897","211080.435226458","25546187.5477788","0","3792584.79493436","11677418.9711383","0","0","1610007.74937272","5686263.62620021","33412889.1801722","304136987.711246","381681159.097415","317180904.334777","276550110.593263","529323722.01316","1019241035.76398","738157763.255593","773954136.416101","891758561.534979","547250292.249769","696125087.868339","1079354918.80538","",
