"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Uzbekistan","UZB","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4436573584.90566","3425539796.78239","3149229781.7715","2668346083.94269","3089918748.11917","2715882345.29212","3265492000.74124","4187143838.30455","4537802576.95833","5365211006.46474","7751706398.20179","11400016681.832","11457877212.3743","11027973807.7839","14159103393.3866","16833424703.9275","17816713552.3656","13964534254.8137","12366335626.595","12161448393.333","14126091451.9505","19561908552.3157",
"Uzbekistan","UZB","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.9301488105631","14.6502375108632","18.2004266495678","24.1998260825338","23.000095157758","18.8993990766049","20.9006339688086","17.1003354222844","19.6000122865217","21.0999939090005","21.1999946310166","20.8","24.5","28","29.6100809944662","28.2057467186946","32.0363460936417","29.9477879762474","20.1800658136221","26.6514482467923","31.0844660382541","30.2951725735656","26.4652839210592","26.0649800191335","26.3701176024105","29.4731145018816","40.1755563967151",
"Uzbekistan","UZB","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","268007894054.298","281408288700","191357636300","181789754500","141796008600","147467848800","157790598300","184615000000","193107290000","195231470200","196988553400","204868095500","212243347000","221794297600","232657409600","248943428300","271597280300","333793057500","428256492700","534464102900","583634800400","629741949700","702792015800","771665633400","1276895926800","1396924143900","1454198033800","1736312452400","2050585006300",
"Uzbekistan","UZB","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.99999997872716","-32.0000000056857","-4.99999999216128","-21.9999999504923","3.99999989844567","7.0000000569616","16.9999999930287","4.60000000000002","1.10000000517844","0.899999983711638","3.99999998172483","3.60000003026337","4.49999999293264","4.89783196301616","7.00000001203487","9.10000000992193","22.9000000041606","28.2999999782799","24.8000000024285","9.20000000621182","7.90000001171967","11.5999999896466","9.80000000734213","65.4726958843467","9.39999999849634","4.10000000000719","19.4000000029432","18.1000000008985",
"Uzbekistan","UZB","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3644882458.45666","3827126580.60412","2602446074.5932","2472323771.06754","1928412542.65667","2005549042.40455","2145937476.51527","2510746847.37326","2626241202.35243","2655129855.71431","2679026023.98326","2786187064.45299","2886489799.61649","3016381840.39524","3164119154.30073","3385607495.48258","3693697777.90741","4539554569.20189","5824248511.30003","7268662142.24388","7937379059.78183","8564432006.43483","9557906118.29456","10494580918.5892","17365665967.7538","18998038568.4615","19776958149.7698","23613688031.4072","27887765565.304",
"Uzbekistan","UZB","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","195000000","749000000","11808000000","73274000000","128587000000","184615000000","295986000000","364008000000","638098000000","1039238000000","1579442000000","2047552000000","3003945000000","4458552000000","6255100000000","7951200000000","12484500000000","14786900000000","12590000000000","20991800000000","30440800000000","36615200000000","46884288275800","54784183461700","63946354490200","89167022219500","163721205759800",
"Uzbekistan","UZB","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5685131195.33528","1919036638.48322","2347701606.48958","3230790259.21631","3208258483.03393","2786641509.43396","3132790008.4674","2920474967.90757","2697062428.67408","2405699206.00014","2053810644.57823","2107966314.57574","2947355769.23077","4006102754.86549","5131673940.86568","6293095260.70852","9466560509.55414","10089177276.511","7937379059.78183","12237063417.2383","16108459364.7803","17477518373.0126","20287900990.5112","21333511110.0632","21565223509.6257","17436279576.2528","20288623967.7718",
"Uzbekistan","UZB","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-91985000000","-100414000000","-173392000000","-106402000000","-281662000000","52842000000","69452000000","374945000000","1293352000000","1686000000000","1322800000000","2049500000000","788000000000","-4236700000000","742800000000","5287700000000","4295400000000","5435508106000","5886490975400","8574579817800","11858220732900","42450965009000",
"Uzbekistan","UZB","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1388452830.18868","-1062806943.26842","-1391142490.37227","-449731603.195401","-652010463.205167","68712533.9713665","71501225.1117014","367881671.899529","1162103976.8541","1383191677.87878","1046949694.49457","1554064300.87959","537656418.444071","-2671032078.0443","433011495.265992","2798109792.88156","2050321517.27802","2352068344.0676","2292258690.15235","2891685253.14952","2318830962.71599","5260599334.94648",
"Uzbekistan","UZB","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.9301488105631","14.6502375108632","18.2004266495678","24.1998260825338","23.000095157758","28.3160836583643","27.9912269676124","25.245929364013","22.8682884875292","26.8186709439019","20.4907250812059","20.0944737911418","21.4419704754914","19.8776643179221","21.6289781253402","23.5133025895708","26.7771453792424","28.3518580027382","26.9709224325715","25.7083802031888","25.684958434299","26.7411872267016","23.3970435665445","23.2643310003546","22.8341431127108","25.5535185711237","29.75851157409",
"Uzbekistan","UZB","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","401543663816.152","421620847000","286702175900","272367067100","212446312400","220944164800","236410256400","276600000000","288205776100","291376039600","293998423900","305758360900","316765661900","331020116700","347232925800","371539230600","405349300600","498174290400","639157614700","797668703100","871054223800","939867507500","1048892138300","1151683567900","1276895926800","1396924143900","1454198033800","1736312452400","2050585006300",
"Uzbekistan","UZB","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.99999999826677","-32.0000000142308","-5.00000000174397","-21.9999999772366","3.99999995481211","7.00000002896661","17.0000000050759","4.19586988430947","1.09999998712725","0.899999980643557","4.00000001496608","3.60000000248559","4.50000000457753","4.89783196913483","6.99999999827203","9.10000000414493","22.8999999907734","28.3000000234456","24.7999999928656","9.20000000185541","7.90000000227309","11.5999999925521","9.80000000444277","10.8721147361957","9.39999999849634","4.10000000000719","19.4000000029432","18.1000000008985",
"Uzbekistan","UZB","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4890327328.84014","5134843695.19739","3491693712.0035","3317109026.34243","2587345041.30218","2690838841.7851","2879197561.4895","3368661147.08886","3510005785.664","3548615848.85447","3580553390.80727","3723775526.97543","3857831446.03911","4031433861.28746","4228886717.76012","4524908787.93026","4936675487.81946","6067174174.07463","7784184466.76024","9714662213.96143","10608411137.8261","11446475617.9555","12774266788.7859","14026144934.6544","15551083505.0151","17012885354.2527","17710413653.7783","21146233903.1325","24973702239.7895",
"Uzbekistan","UZB","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","195000000","749000000","11808000000","73274000000","128587000000","276600000000","396400000000","537400000000","744500000000","1320900000000","1526600000000","1978100000000","2629000000000","3165200000000","4569100000000","6628400000000","10435000000000","13998900000000","16826700000000","20249000000000","25153100000000","32319800000000","41448780169800","48897692486300","55371774672400","77308801486600","121270240750800",
"Uzbekistan","UZB","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5685131195.33528","1919036638.48322","2347701606.48958","3230790259.21631","3208258483.03393","4175094339.62264","4195596951.73582","4311617458.27985","3146794031.86948","3057709669.20531","1985098110.60687","2036465089.46404","2579474097.33124","2843998778.01139","3748482262.98691","5246145566.21395","7912496208.67455","9551520858.06689","10608411137.8261","11804051921.9724","13310349571.8988","15427196855.7345","17935832646.4436","19041252419.9108","18673538256.4762","15117448613.5368","15028024632.8253",
"Uzbekistan","UZB","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7493125516357","17.5360723517796","12.224552275594","20.9278994297882","21.3111813794788","18.6747061531668","16.9472293893599","21.8782612226666","15.8096695390728","16.813663145063","18.654710056276","17.5504100882977","19.6723913485981","21.8039694927279","25.2478432016587","26.6508781665438","25.5855280557412","24.3185355783465","24.5096207161697","25.550154515706","22.4845602372311","22.3870482953768","21.9726839081853","24.484227222817","28.5132636939951",
"Uzbekistan","UZB","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9569000000","53097000000","68344000000","204430000000","301800000000","397521000000","551734000000","1077570000000","1177852000000","1655137000000","2287254000000","2794622000000","4155773000000","6146539000000","9839034000000","13159031000000","15962376000000","19154300000000","24002100000000","30880300000000","39832280169800","47053792486300","53282774672400","74073801486600","116195675450800",
"Uzbekistan","UZB","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.1091182703234","22.5642195291768","18.1790891922618","24.662704263423","29.6751060849085","30.9204450887224","38.2375863470134","41.7898866324117","37.8090294786289","36.5136876387581","39.6709294075913","41.1685228048386","34.6626309351177","31.2686080563183","32.6511257652588","27.3340440501464","26.5964802687374","17.7327760242286","15.3320737677552","14.8772848540833","21.8010950800774","29.1091022934697",
"Uzbekistan","UZB","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","247806511500","256512285700","264810000000","223962708800","205830496600","224719878100","212605169300","198258803600","250729307800","321265605700","359721836000","420162543300","587868901400","807514416900","766205518100","827081265600","996275395000","940842632100","1019256147500","964361500000","865125625000","698930875000","822308250000","936450375000",
"Uzbekistan","UZB","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.51313375395304","3.23482139553522","-15.4251316793173","-8.0960854140196","9.17715392617868","-5.39102677628233","-6.74789128939585","26.4656616741533","28.1324502982575","11.9702294978662","16.8020679456334","39.9146379833902","37.3630098440176","-5.11556177022601","7.94509385040152","20.4567720775611","-5.56399999219092","8.33439224846535","-5.38575584112431","-10.2903190349262","-19.2104759352146","17.6523000218012","13.8806980229129",
"Uzbekistan","UZB","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3684916251.12624","3814372287.74946","3937760418.61895","3330355688.83094","3060727247.67253","3341614898.45193","3161467544.51614","2948135151.46266","3728378626.34556","4777262890.33307","5349112222.02234","6247873692.05472","8741689857.89783","12007848300.0377","11393579402.9742","12298809979.4605","14814749505.2111","13990456843.8981","15156476394.6208","14340185581.8889","12864534735.312","10393196385.8076","12227834593.6853","13925143388.3761",
"Uzbekistan","UZB","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","264810000000","319545000000","386971000000","802919000000","1461588000000","2303635000000","3764108000000","5123858000000","6020483000000","7713480000000","11183235000000","16043291000000","17114882000000","19507953000000","25717398000000","26768038000000","32144905000000","31414308100000","32225428200000","36076749655600","65956338930200","118623803962100",
