"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"India","IND","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","-877800877.800878","-648900648.900649","-785400785.400785","-787500787.500788","-1106701106.70111","-1133977320.45359","-1160000000","-958666666.666667","-480000000","-185333333.333333","-60000000","-225757901.526553","227666675.290404","-440035609.818136","-1183610010.53212","-984584094.113297","587360012.530347","143649635.036496","-375325973.044771","-2171759694.91358","-5786286235.55646","-5098886823.3028","-4334098438.97677","-4398716071.41125","-3060537739.34112","-5559187409.09017","-4548547295.97622","-3838531827.11956","-4211595183.9853","-3362660841.17534","-4492297406.46851","2039268.14744724","-2153623638.36691","47187407.3389172","-988288951.101514","-4249571157.90354","-4554263565.89147","-5148244133.88125","-7005101968.03781","-8770209211.20038","-4245767256.56937","-4254868577.75467","-5045851659.1917","-4233284369.7296","-12662301532.5449","-22898296050.0163","-29981104763.5886","-49726408134.9802","-62024933903.8475","-73425765697.0262","-74620847983.6356","-119283202737.811","-122906094752.532","-55375054071.0291","-60893641789.1651","-48309642033.9552","-40526497027.0754","-85026359810.4287","-101816658805.876",
"India","IND","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","6.83367649343637","5.95757626222864","6.03181475159072","5.90683431687942","5.68499761142454","5.21156146400555","6.6716866920633","5.94661753051899","4.94297335147504","4.03093372653462","3.87894418309594","4.00240124560904","3.7089102469667","4.72333271340082","6.02056910628922","6.64691589704352","6.11469006471038","6.26492917396916","6.5881864505643","8.16916617862393","9.24502549494379","8.5712379298177","8.14262770613317","7.85296427455613","7.72597436646732","7.64548101488282","7.02305007083898","6.98023298462625","7.45523018298326","8.15200161760266","8.45291107377202","8.49348557732346","9.59017188738262","9.8173220967046","10.190059216332","12.0234803832623","11.5443183235078","11.9286692628984","12.6810005961627","13.3635331116966","13.9036862661729","13.434874797993","15.2442786460627","15.6445219003906","19.6446886262951","22.3964208280277","24.4565389837751","24.8865710677732","29.2708652209805","25.8723484062518","26.8542736157785","31.0834686939585","31.2592910673332","28.4132706461587","25.9542227389497","22.1097247094602","20.9641355476839","21.9860681936875","23.4301576733991",
"India","IND","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","495391508962.64","447061603257.972","464538204301.124","480295288247.203","496528033542.268","441630862416.909","568035665779.815","545634508716.107","467276067177.913","406366000632.698","479166306379.974","565552724840.55","554872749668.589","599679256491.227","523171661761.924","529865440599.278","539912852096.995","687825290457.773","688163314075.502","821122230012.456","938987741182.567","1033162769417.1","1068849969070.74","1303827839141.44","1116988502775.67","1271924964115.1","1489220229850.61","1464376768571.15","1599018501191.41","1632347976292.08","1687289915927.99","1687546392200","2044092532400","2437933253400","2988945012900","3829612050300","3736169986500","4229369984400","5111007167200","5468394704400","5719378516300","5887771236800","6594116517400","7509638178300","9176420000000","12137620000000","14747770000000","16215410000000","19855540000000","19473160000000","22552240000000","27155540000000","28790791394500","26445550835000","26675952609600","25115397729500","26215859520300","30835600395600","35671375031412.3",
"India","IND","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","-9.75590110655546","3.90921540024705","3.39198881818233","3.37974277330619","-11.0562077902669","28.6222757782669","-3.94361805309445","-14.3609761271467","-13.0351350783013","17.9149598229006","18.0284834952632","-1.88841370625029","8.07509592954416","-12.758085910284","1.27946127946052","1.89621944136485","27.395613530275","0.0491438192835147","19.3208375421138","14.3541980550597","10.0294204177712","3.45417011820648","21.9841770940958","-14.3300618959634","13.8709092308846","17.0839689341805","-1.66821943333069","9.19447341080364","2.0843708234668","3.36582275555683","0.0152004862702455","21.1280793137297","19.2672648012459","22.6015933262958","28.1258783206704","-2.43998772128053","13.2006841145369","20.8455913304325","6.99250706384338","4.58971646099451","2.94424857561162","11.9968193768326","13.8839169505755","22.1952347386904","32.2696650763588","21.5046277606318","9.95160624284215","22.4485844021212","-1.92581012654402","15.8119175316179","20.4117196340585","6.02179663707662","-8.14580095199473","0.871230764061352","-5.85004368143312","4.38162199401455","17.6219317612789","15.6824403409454",
"India","IND","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","9884315606.11061","8920011550.51863","9268714015.75532","9583107758.75904","9906992150.69385","8811654512.74771","11333750568.0145","10886790734.5215","9323341316.12449","8108031181.75659","9560581710.39653","11284209606.1065","11071117045.2628","11965120367.1399","10438600031.4313","10572157876.9512","10772629189.9857","13723857049.9238","13730601477.4312","16383468682.4407","18735184225.407","20614214617.417","21326264658.8347","26014668448.9885","22286750358.2188","25378125270.9212","29713716308.2828","29218026318.4633","31904469979.476","32569477443.1099","33665708326.2561","33670825677.628","40784824432.3849","48642944554.4957","59637025064.6383","76410462168.3862","74546056273.7039","84386645682.2404","101977540978.62","109108327735.084","114116090613.457","117475951985.887","131569329756.849","149836306232.719","183092826124.854","242176267894.184","294255372829.419","323538508881.81","396168324121.507","388538874417.415","449974320818.573","541821817609.32","574449225601.065","527655735113.327","532252834205.968","501115810909.253","523072811495.538","615248345399.084","711734300114.949",
"India","IND","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","12050000000","11130000000","12110000000","13620000000","15290000000","14780000000","21420000000","22360000000","19680000000","17670000000","18160000000","20060000000","20490000000","31760000000","47790000000","56640000000","56140000000","65170000000","74230000000","100940000000","135960000000","148090000000","157360000000","176750000000","194840000000","217540000000","223590000000","252590000000","320100000000","402120000000","486980000000","562490000000","730000000000","859990000000","1047100000000","1449530000000","1610220000000","1843330000000","2247450000000","2657020000000","2975230000000","3110500000000","3799810000000","4368780000000","6259450000000","8134660000000","10405350000000","12191090000000","16140400000000","16471390000000","20501820000000","27155540000000","31084280000000","31918108986100","32359619257900","30449234019500","32205914273900","37585194170700","44643744485756",
"India","IND","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","2530502530.50253","2337302337.30234","2543102543.10254","2860202860.20286","3210903210.90321","3103737925.2415","3060000000","2981333333.33333","2624000000","2356000000","2421333333.33333","2695656847.98968","2650505782.21613","4039170799.94913","5992025678.31887","6545404118.61234","6280836400.65784","7611094890.51095","9045599668.54329","12498142736.863","17225826069.329","16584540954.5994","16343487427.6871","17140058765.9158","16391291180.1326","17776651903.182","17486411449.5757","19477194741.1034","22111392789.7933","24133378144.8051","27132072318.021","22941358805.152","27639684528.9706","27419390836.078","33349576561.3405","43318430945.9629","45357287723.0936","49607490116.6092","53431584653.2041","61314619861.4489","65124164122.0956","65218394082.2249","78498577658.6009","95071650073.4454","139310020965.107","183736131690.217","229955027127.372","302803726711.16","350927085507.549","347177602084.154","449974320818.573","566667153574.074","571306638044.004","527555481498.928","529239679343.382","465097474655.75","480169284856.572","583191716266.279","638781687806.773",
"India","IND","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","15.2597976506088","14.3791710991272","15.9816383001853","15.2779533197111","15.4653412714978","17.3605290620441","17.8378074358404","15.2771522133459","13.9823095811515","15.6462355744974","16.1960497976301","17.1213067895083","15.6930579641805","18.5349363123495","18.7155097600999","18.4371771364184","18.6274670440652","19.0753781248606","22.6090938620783","21.8152229510707","20.4991123659897","20.258297132755","20.4059568788174","19.4978936180778","20.4531245813138","22.0322107960367","21.4734813735876","23.3894829604112","24.4278050657916","25.356230483975","27.8392266830086","23.3137027139945","24.6367885315625","23.7295167827645","26.4452570552781","27.0286289748321","25.3267833279512","27.3470404422168","25.8860012869123","28.4824492585279","25.9468991911025","25.9266843880565","26.4681261564338","28.6939573234107","35.0964682901845","37.4282548095123","38.9985119736644","41.9508020761588","38.4224265127258","39.2568052906451","39.7856197520929","39.5904214421164","38.3474156730403","34.0232020837499","34.2678056156548","32.1167301358276","30.2120167674393","30.9412542357494","30.9827162569868",
"India","IND","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","1128025429469.6","1116257124787.87","1274731407161.77","1369255794547.04","1511710880005.21","1668665927102.71","1747822094769.36","1675210839645.63","1640663949839.88","1821773168115.24","1818757653408.24","1970829958061.4","1880546358924.74","2246133776203.54","2130524286043.55","1916025252065.15","2266273375977.22","2643156100302.29","3145309637297.07","2779426973776.08","3017476831649.84","2852094272596.39","2938015309930","3137054851345.66","3295040704599.48","3557620773101.5","3685243946370.18","4170674495467.34","4683796565286.07","5064550734850.6","6011079350998.01","5018296271000","5666884198400","5797406233200","6926561273500","7465480111800","7533347419300","8654324660200","8981387502200","10565244718200","9981439249300","10437229714200","11226326070000","12989361890700","16856682871700","19595576035600","22216518150200","26248710626500","24877441197900","29169534364700","33276366740700","34587493899700","36072704740700","34735614038000","37408040963400","39177263059500","40586494962200","44791088788400","49013594664783.4",
"India","IND","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","-1.04326590290287","14.1969335608062","7.41523954412729","10.4038329452749","10.3826101388487","4.74367974925265","-4.15438478212577","-2.06224130050745","11.0387759963297","-0.165526354201376","8.36132864475847","-4.58099384816877","19.4404894909284","-5.14704383972158","-10.0678990323425","18.2799325601039","16.6300645067834","18.9982550382609","-11.6326437048472","8.56470992473493","-5.48082282915242","3.01255951316757","6.77462573945549","5.03612020637925","7.96894764108649","3.58731808161272","13.1722772267298","12.3030955874497","8.12917820527235","18.6892908315456","-16.5158871149019","12.9244646464597","2.30324160915183","19.476900442713","7.78046734909894","0.909081619449069","14.880201038228","3.77918387444043","17.6348834254399","-5.52571648335147","4.56638019343715","7.56040038791544","15.704477223509","29.772986645086","16.2481146779965","13.375172589152","18.149524822204","-5.22414014201368","17.252952715902","14.0791838657869","3.94011512499763","4.29406896407976","-3.70665496893385","7.69362223588857","4.72952352097509","3.59706572804677","10.3595884052464","9.42711148713346",
"India","IND","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","22598698927.8115","22362934407.3979","25537785347.4629","27431473305.2423","30285397962.3474","33429812761.7768","35015616019.9702","33560932596.669","32868825183.825","36497141168.4927","36436728781.3288","39483323422.1349","37674594805.1144","44998720448.9525","42682616580.1311","38385373838.4816","45402194289.0999","52952608486.8723","63012680096.6201","55682639532.1051","60451696086.4657","57138445726.7488","58859775409.1661","62847304904.2212","66012370725.6674","71272861985.4358","73829646250.7222","83554691930.3813","93834505546.3752","101462479720.276","120425097640.097","100535824455.848","113529541544.671","116144401184.207","138765730572.64","149562352931.583","150921996791.699","173379493325.212","179931823178.545","211662590441.35","199966715792.244","209097956295.648","224906598994.547","260227004607.814","337704355936.606","392574946961.775","445082523659.684","525862886770.591","498391072610.856","584378248708.684","666653936816.045","692920869411.926","722675369410.975","695888286921.442","749427302900.974","784871643464.285","813103992360.496","897338219275.67","981931293623.446",
