"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Madagascar","MDG","Trade (% of GDP)","NE.TRD.GNFS.ZS","26.6547090790703","34.1080898478586","32.1385581058955","32.7067624137599","33.2306410079951","33.2117033424361","40.4927821401297","39.0183149019239","40.5405141843049","41.2208174054255","40.7459669717523","35.4703170085879","32.5862074026513","33.1265876896277","35.7333151219999","36.7496536208712","32.6884426471567","36.4939623005419","41.2084391658907","44.962511334255","43.0806124836917","34.3215129621948","31.8906755422524","28.1046893340814","31.1917963323755","32.7495706949191","27.6954626545228","39.0705267389088","39.3981353336601","40.719772663766","44.6293376209175","44.7983353631998","41.0510522208817","39.9328456845332","51.631123031771","55.8459409480085","46.4967200507579","51.8261366230618","50.7979966344291","56.6750080856795","68.6844353317698","61.3707419324681","38.582224936214","55.1592381163044","80.1203243914038","73.7651821256735","75.4970994008862","82.3907978844889","83.4498041695206","73.9966759854359","68.0226941748395","69.076463353468","67.6217116174881","68.8159802268691","69.896875916353","67.5947805180729","69.5518633253099","74.6743020368","",
"Madagascar","MDG","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","-6.59434070956237","-4.89859119975009","-4.62849949837856","-7.14586628229237","-6.62504610884322","-6.78829442203265","-5.90335152882225","-3.98980914498672","-5.03983663298272","-5.00227808703848","-2.42529158437096","-6.58098034146702","-4.06025861594163","-4.63087615479546","-4.68099261280128","-5.03061684161965","-2.36095895906825","-3.60397977548963","-6.9063625468184","-15.8117477168114","-16.3951011537235","-11.3109674026885","-9.44129551206867","-6.96358632512418","-4.62585159979944","-8.26626107173556","-3.39834683620842","-5.94142606242367","-6.79965025291884","-3.82214476443513","-11.4250399918746","-8.57908491849666","-8.28349422545278","-9.2978068016561","-7.56658426146712","-7.57697160348722","-5.51185299692152","-8.09385201509495","-7.75684523782409","-7.7441717365201","-7.32579427196363","-3.21359303898927","-6.5654659816223","-8.98774929878558","-14.8474508223177","-17.3403981865551","-16.0401030570394","-21.7434883995469","-30.3671262386304","-29.257895107461","-18.074494372679","-15.5908604445914","-10.5061520101646","-8.68737824968481","-4.3804173281095","-3.46677028156699","-2.27226194582264","-3.62742239256731","",
"Madagascar","MDG","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","-39058079800","-31208701900","-31696916500","-46709653500","-45592232000","-41848144200","-42413756800","-33220749400","-44027193200","-47151863700","-46926258600","-62048999700","-47045461300","-46505649100","-31183103400","-26539798700","-16043161900","-19785246300","-24022741900","-52767190300","-52710789100","-28116634300","-28726848100","-23310725900","-15681935300","-22503195700","-15242406600","-9356121300","-10482592700","12195538400","-14659514600","417585200.000008","342662800.000008","-4397823099.99998","1631718099.99999","1876065499.99999","2297834099.99999","-5625470200","-12259689500","-7016668200","-10422896800","-13487337300","-29600000000","-55365954200","-59635404400","-45939000000","-38530836400","-45359317700","-97424694300","-84654944600","-70197964700","-68050611000","-72415229000","-58224563600","-40286487600","-23689784500","-17898107400","","",
"Madagascar","MDG","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","-2191329000","-1690897900","-1689357800","-2678939600","-2624778800","-2793622700","-2623839200","-1883982500","-2566997900","-2744801900","-1497733800","-4375318700","-2745681900","-3412477000","-4321037500","-4922811100","-2461775500","-4177294200","-8321387700","-23299325600","-28003431700","-22097898500","-23286725400","-21051674900","-15681935300","-31300819700","-14977967800","-32597164600","-46739010400","-30619060300","-105205944600","-83551204000","-93396253400","-119961397400","-138189802300","-204259610000","-178857599900","-292206591800","-315607119700","-361808161900","-384488188000","-191807028300","-394477488400","-609247445800","-1210894693200","-1750311000000","-1895409000000","-2991846000000","-4883307000000","-4893755000000","-3297715000000","-3123455000000","-2287566140700","-2032587811500","-1129032107200","-990970019700","-718808664799.998","-1296036356800","",
"Madagascar","MDG","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","-44385302.1393892","-34249085.4537857","-34217890.7752025","-54261839.9880504","-53164814.6339794","-56584742.6848986","-53145783.0646029","-38160008.1447477","-51994464.2646894","-52843618.2346191","-26965836.5756914","-78939361.3241566","-54472051.2397294","-76551270.067914","-89758416.7259546","-114851459.232233","-51512445.9693923","-85015374.7655753","-184382967.389053","-547650299.176453","-662712925.604136","-406614371.223866","-332918780.138645","-244531486.296386","-135976235.7093","-236240624.775936","-110727957.427749","-152435269.855696","-166081973.41118","-95479431.845644","-352060299.524405","-227615301.630198","-250530933.361731","-313414396.359043","-225260294.763925","-239424819.044964","-220200103.219414","-286989918.650702","-290005519.445047","-287890767.810751","-284070386.012166","-145562118.065221","-288700255.388062","-491992100.152488","-647933027.970347","-873833477.332144","-884753534.014374","-1596607717.03923","-2858458479.85695","-2501656523.0509","-1577891815.59367","-1542357418.76706","-1042187173.3635","-921008986.892196","-467544573.848138","-337810538.903197","-226286728.902951","-415914828.680631","",
"Madagascar","MDG","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","16.6245248943164","19.5033405238044","18.383528802137","19.9263143480261","19.9278435584192","19.9999988822344","23.198066834476","21.5040620234553","22.7901754086438","23.111547746232","21.5856292780617","21.0256486750275","18.3232330092965","18.8787319222116","20.2071538674006","20.8901352312454","17.5247008031125","20.0489710380158","24.0574008563545","30.3871295255332","29.7378568187076","22.8162401824416","20.6659855271605","17.5341378296028","17.9088239660875","20.5079158833273","15.5469047453656","22.5059764006662","23.0988927932895","22.2709587141006","28.0271888063961","26.6887101408482","24.6672732231672","24.6153262430946","29.598853646619","31.7114562757479","26.0042865238397","29.9599943190784","29.2774209361266","32.2095899110998","38.0051148018667","32.2921674857287","22.5738454589181","32.073493707545","47.4838876068607","45.5527901561143","45.7686012289628","52.0671431420179","56.9084652040755","51.6272855464484","43.0485942737592","42.3336618990297","39.0639318138264","38.7516792382769","37.1386466222313","35.5307753998199","35.9120626355663","39.1508622146836","",
"Madagascar","MDG","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","71637016600","87999782900","87600578600","98176614400","101369290800","103963347300","106557403800","99772850700","117931660400","123718390900","118929282900","119727500900","103963345300","105958790300","94185724700","100571068800","72834243000","79618796100","90194634700","124516608900","123319381900","80217409600","77024737600","65650481000","60712068400","67904784400","59127955300","54957470400","53674905400","47931232300","69356867500","55451537200","55800628500","63583342000","63515692700","65432431600","67995782300","73278045600","76906025600","81603346500","95081672600","106267751700","79800000000","125159123100","136250580000","124228000000","130287183500","167138342700","210801772400","185242989100","173943274200","179855916700","186259747400","206220633600","201048476500","203991834000","216220217100","","",
"Madagascar","MDG","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","22.8412168409593","-0.453642369156341","12.0730204857346","3.25197239639179","2.55901612759433","2.49516446648694","-6.36704054157896","18.2001512160863","4.90685069672776","-3.87097501443496","0.671170279123913","-13.1666956058548","1.91937359676324","-11.1109852865128","6.77952430725415","-27.5793288576446","9.3150595386843","13.2830928349091","38.053232671943","-0.961499843736931","-34.9514988122074","-3.98002380769972","-14.767017654858","-7.52227938741225","11.8472590204158","-12.9251998626477","-7.05332169671696","-2.33374096490438","-10.7008536991292","44.7007810395895","-20.0489595352616","0.62954305259548","13.9473581377314","-0.106394690609363","3.01774068505121","3.9175537838334","7.7685161069174","4.95097811396867","6.10787108468132","16.5168791208826","11.7647058514198","-24.9066638529438","56.8410063909774","8.86188447576299","-8.82387436442473","4.87747005506006","28.2845620037523","26.1241250778538","-12.1245580665716","-6.09994200314921","3.39917856967648","3.56053379699574","10.7166934770577","-2.50806963867269","1.46400388167081","5.9945453993026","","",
"Madagascar","MDG","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","1547746715.99343","1901270899.54231","1892645929.18955","2121145459.94302","2190124524.78769","2246170164.5914","2302215804.39512","2155632790.77464","2547961218.35917","2672985871.15458","2569515255.94281","2586761078.65825","2246170121.38059","2289282517.62876","2034920673.92832","2172878615.65063","1573613276.5629","1720196290.18338","1948691560.3511","2690231693.87002","2664365120.3373","1733129576.94974","1664150607.16886","1418405193.20481","1311708791.72638","1467110329.87577","1277483387.53377","1187378374.5889","1159668039.0527","1035573658.79811","1498483172.52112","1198052887.61966","1205595146.34009","1373743819.09125","1372282228.60516","1413694147.7315","1469076376.30779","1583201811.22418","1661585786.39784","1763073304.19241","2054277990.65842","2295957753.62984","1724111273.72766","2704113473.01476","2943748885.08687","2683996181.86265","2814907291.91196","3611091490.24094","4554457547.82722","4002249697.82356","3758114787.43511","3885859819.91344","4024217172.10534","4455480191.29099","4343733645.35614","4407326074.5336","4671525236.96682","","",
"Madagascar","MDG","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","5524404200","6732171800","6709811200","7470247900","7895217700","8230705300","10310752600","10154189100","11607981900","12681546100","13330160700","13978755300","12390779500","13911673800","18653280800","20442461200","18273032200","23238324200","28986453900","44776810100","50793345800","44575405600","50972149900","53007595800","60712068400","77654767000","68521857800","123477261100","158775723800","178411826300","258084599700","259919780100","278123076800","317589835600","540568847500","854875804000","843829521100","1081624400100","1191226872600","1504833947100","1994666678100","1927395475300","1356320158400","2174147661400","3872583125800","4598023000000","5408333000000","7164300000000","9151393000000","8635320000000","7854272000000","8481077000000","8505619150900","9066738966700","9572312707600","10156407935400","11360442769700","13988153388000","",
"Madagascar","MDG","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","111896638.778162","136359934.723301","135907021.451483","151309643.644399","159917393.99732","166712685.115184","208843979.811107","205672790.888083","235119319.764427","244148322.956612","240001884.823528","252204260.112222","245822786.617848","312077209.065592","387473830.382784","476932072.229689","382361666.975508","472941273.991891","642273690.020235","1052478250.59075","1202045776.28036","820213764.67508","728723582.825097","615724223.727779","526427278.599826","586093618.273828","506563070.148185","577421068.604866","564192209.309003","556341691.83395","863652161.657586","708089366.936187","746051704.255414","829743807.355329","881169926.444315","1002050697.53447","1038878681.97771","1062314497.02468","1094596244.51324","1197396427.3864","1473714280.17308","1462698057.62895","992629459.55741","1755712693.33634","2072165750.5456","2295538579.6828","2524543111.73818","3823250483.87655","5356795491.93887","4414320824.52674","3758114787.43511","4187943168.72972","3875056123.12934","4108333240.45856","3963999639.22653","3462205283.48258","3576358437.41516","4488979332.56528","",
"Madagascar","MDG","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","6.9613625378503","5.83551419991063","5.04449867941999","6.75822990623454","7.07019636567601","6.50063403554351","8.53281324018945","9.26474203488408","10.3193215223837","10.7834546916479","9.91271736606304","11.2194733530156","8.81975924121034","9.09738352810988","8.66018399267729","8.13715829190873","8.13472611388401","8.07825703921239","9.5865743964621","16.0939307054503","14.9624296882208","11.478246107872","8.48574048414857","8.36515561206028","8.61949947641439","8.54617371735939","9.03949014957023","10.1065308517393","13.2943777001902","13.3894538846118","16.9719072134176","8.2432375079786","11.2086827441714","11.4475836999821","10.9031252432308","10.9424011583792","11.6370042545318","12.8139716724644","14.7814018324124","14.9204278697516","15.0449648011922","18.4997024435816","14.262926550795","17.8929910583068","23.3786003898801","22.1949757653902","25.2912852625087","29.6080684326894","40.3178150074173","34.7642136741284","20.7748999881697","17.6092091155016","17.5609097934988","15.8606174112913","15.5796959469461","13.056774176752","14.8559533400226","15.1953824369694","",
"Madagascar","MDG","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","28522442800","24719556600","21316880400","28422441000","30824294400","27922029700","28722647900","32225327000","39431089500","42333355000","38930678200","45936236300","35427999200","36929233100","39230885000","37629648900","31524911200","29623468300","29823472800","51740767200","49238910800","34326974400","28122234400","27822027600","29220659200","29600667800","31180703400","36365694600","48681098200","51001150500","65283850100","28320683600","41164661500","44747922400","38340864900","38970455400","43812495300","46321668500","54801740400","55558916100","63568586100","78115629300","48822267900","65338142700","101231476700","91921000000","109695385700","132515952600","202538290900","164294133500","144132027100","145940663900","154432197100","150218065500","152011139400","156613163900","175914227200","","",
"Madagascar","MDG","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","-13.3329610884521","-13.7651182626795","33.333022781326","8.45055285715959","-9.41551057856492","2.86733524962908","12.1948335410956","22.3605566516051","7.36034823486176","-8.03781509875607","17.9949551970558","-22.8757032495498","4.23742219120294","6.23260140216668","-4.08157017105273","-16.223211957739","-6.03155672013439","0.675155582643242","73.4900812758466","-4.83536780645186","-30.2848624344469","-18.0754060282109","-1.06750692612107","5.02706567655046","1.300479217115","5.33783768216203","16.628846160026","33.8654430651244","4.76581750573575","28.0046615811147","-56.6191584034656","45.3519345839519","8.70470148284835","-14.3181116717052","1.64208736981308","12.424899453446","5.72707211223369","18.3069223855786","1.38166360132605","14.4165339467449","22.8840125169938","-37.5000005280633","33.8285694425924","54.9347326335923","-9.19721513852024","19.3365887011673","20.8035796167495","52.8406859145199","-18.8824331587169","-12.2719575985347","1.25484726496295","5.81848332951157","-2.72879080861047","1.19364731134819","3.02742583087303","12.3240363832532","","",
"Madagascar","MDG","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","358902291.772052","311049988.864522","268233590.041269","357643953.716893","387866845.066175","351347201.238223","361421503.387912","405496254.107793","496167473.727703","532687127.622178","489870721.249032","578022738.06129","445795971.787467","464686229.223478","493648269.661735","473499669.137304","396682814.193966","372756665.256832","375273352.691988","651062044.591925","619580800.0877","431941607.110895","353866407.820821","350088859.408118","367688056.296851","372469763.052805","392351594.419697","457595137.462158","612561758.208183","641755333.714311","821476743.099757","356363524.676476","517981277.268817","563070001.192112","482449009.631554","490371243.884502","551299377.885763","582872690.811576","689578741.925185","699106400.404848","799893311.943079","982940997.570729","614338118.291155","822159915.249594","1273811266.51253","1156656103.87266","1380313937.36546","1667468646.28638","2548570516.39366","2067338392.13286","1813635501.23209","1836393856.71569","1943244127.13287","1890217060.00281","1912779585.11818","1970687568.36571","2213555821.29135","","",
"Madagascar","MDG","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","2313292000","2014305400","1841193500","2533617200","2801143000","2675240300","3792545600","4374798700","5256058600","5916993500","6121578100","7459188300","5964214500","6703831200","7994240300","7962779600","8482091300","9363331200","11550740600","23715135000","25556376500","22424705900","20929872200","25288770500","29220659200","32360730000","39840898800","55448682900","91382061500","107262419700","156283525600","80280405800","126377703100","147698071900","199125612000","294984686500","377616502500","462613720000","601419200000","697083273200","789622400000","1104176200000","856969400000","1212902000000","1906658825500","2240324000000","2988592376100","4073991232700","6483467243600","5814756798600","3790407515800","3527808644900","3823639959200","3710912165500","4015593864000","3732255301700","4699540915300","5429135612700","",
"Madagascar","MDG","Gross capital formation (current US$)","NE.GDI.TOTL.CD","46855658.988966","40799694.5141525","37293318.2532515","51318339.2030833","56737066.1323037","54186910.7792441","76817895.5936836","88611414.3967004","106461306.824915","113915450.732792","110215496.658973","134578438.914318","118325068.118319","150385421.698346","166059737.332717","185775329.994819","177487049.407512","190560461.607469","255938060.351306","557423892.894135","604802340.64155","412627820.215964","299224017.18542","293748628.854857","253368934.825303","244240219.479152","294532703.309033","259296630.388657","324716184.155705","334476459.793413","522985892.505033","218704793.065121","339002077.290552","385879983.488197","324590478.512951","345769069.011235","464901647.312411","454354821.537941","552632930.670305","554669186.277357","583394619.061361","837957961.257914","627177194.935096","979467712.787173","1020226806.71585","1118469866.93831","1395038045.34161","2174097811.61162","3795117104.31951","2972466802.11254","1813635501.23209","1742026645.31811","1742003630.03229","1681493628.29783","1662901444.44803","1272283873.10171","1479453146.77684","1742279833.73501","",
