"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Equatorial Guinea","GNQ","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500","580","670","780","880","990","1100","1300","1400","1500","1700","1800","2000","2100","2300","2400","2600","2700","2900","3000","3200","3400","3500","3500","3400","3500","3600","3500","",
"Equatorial Guinea","GNQ","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","1","2","3","6","7","11","7","11","15","26","25","22","29","38","",
"Equatorial Guinea","GNQ","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","0.4","0.5","0.6","0.6","0.7","0.8","0.9","0.9","1","1.1","1.1","1.2","1.2","1.3","1.3","1.4","1.4","1.4","1.5","1.5","1.5","1.5","1.6","1.5","1.5","1.5","1.5","",
"Equatorial Guinea","GNQ","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","0.8","1","1.1","1.3","1.4","1.6","1.7","1.9","2","2.1","2.2","2.3","2.4","2.5","2.6","2.7","2.8","2.8","2.9","2.9","3","3","3","3","2.9","2.9","2.8","",
"Equatorial Guinea","GNQ","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","200","200","500","500","500","500","510","600","690","800","920","1000","1200","1300","1500","1600","1800","1900","2100","2300","2500","2700","2900","3000","3200","3200","3400","",
"Equatorial Guinea","GNQ","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.9051391301272","48.9153606809396","48.925356985988","48.9391737232994","48.9569837580824","48.9801158635531","49.009013111442","49.0444075504813","49.0874140588066","49.1380177968232","49.197735242551","49.2673547561629","49.3467488751824","49.4375467005112","49.51047901668","49.5900848781192","","","",
"Equatorial Guinea","GNQ","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.142875467682","64.3032464069838","65.4636173462851","66.6239882855869","67.7843592248886","68.9447301641899","70.1051011034917","71.2654720427935","72.4258429820952","73.5862139213966","74.7465848606983","75.9069558000001","77.0673267393014","78.2276976786032","78.2276976786032","78.2276976786032","","","",
"Equatorial Guinea","GNQ","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.8763193714066","39.1596422794606","38.4429651875145","37.7262880955685","37.0096110036224","36.2929339116764","35.5762568197303","34.8595797277843","34.1429026358382","33.4262255438922","32.7095484519461","31.9928713600001","31.276194268054","30.559517176108","30.559517176108","30.559517176108","","","",
"Equatorial Guinea","GNQ","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5","","","","","","","",
"Equatorial Guinea","GNQ","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.4","48.2","48","47.8","47.7","47.5","47.2","46.8","46.4","45.9","45.2","44.6","43.9","43.3","42.5","41.5","40.5","39.4","38.3","37.2","36.3","35.4","34.6","34","33.3","32.7","32","31.4","30.9","",
"Equatorial Guinea","GNQ","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4","","","","","23.6","","","","","23","","","","","22","22","","",
"Equatorial Guinea","GNQ","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2","","","","","24.9","","","","","24.1","","","","","22.7","22.6","","",
"Equatorial Guinea","GNQ","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7","","","","","22.4","","","","","21.9","","","","","21.3","21.3","","",
"Equatorial Guinea","GNQ","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187.7","","","","","","","","","","164.9","","","","","","","","","","120.4","","","","","102.4","","95.7","",
"Equatorial Guinea","GNQ","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","169.2","","","","","","","","","","147.5","","","","","","","","","","106.1","","","","","89.2","","83.2","",
"Equatorial Guinea","GNQ","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","","","","","","","","","","","","199","195.2","191.3","188.1","185.4","183.1","181.5","180","178.7","177.2","175.9","174.7","173.3","171.8","169.8","167.2","164.1","160.5","156.4","152.4","148","143.7","139.3","134.8","130.4","126","121.6","117.3","113.5","109.8","106.4","102.8","99.3","96","92.8","89.6","",
"Equatorial Guinea","GNQ","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1.1","1.3","1.6","1.8","2.1","2.3","2.6","2.9","3.1","3.4","3.7","3.9","4.2","4.4","4.7","4.9","5.1","5.3","5.6","5.8","6","6.1","6.3","6.4","6.5","6.5","6.5","",
"Equatorial Guinea","GNQ","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.3","56.5","56.6","56.5","56.4","56.2","55.9","55.6","55.3","54.9","54.6","54.2","53.9","53.5","53.1","52.8","52.4","52.1","51.9","51.6","51.1","50.4","50.1","50.1","50.4","50.6","50.9","51.4","",
"Equatorial Guinea","GNQ","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5","","","","","","","","","","30.4","","","","","","","","","","22","","","","","18.6","","17.4","",
"Equatorial Guinea","GNQ","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","869","891","914","940","967","996","1023","1052","1078","1103","1126","1152","1176","1198","1213","1226","1236","1242","1248","1256","1262","1271","1281","1290","1298","1304","1308","1314","",
"Equatorial Guinea","GNQ","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7","","","","","","","","","","34.4","","","","","36","35.9","","",
"Equatorial Guinea","GNQ","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","","","","","","","","","","","","","","2796","2886","2971","3051","3123","3195","3271","3350","3430","3507","3578","3640","3690","3731","3770","3798","3827","3848","3860","3872","3875","3871","3862","3858","3850","3840","3820","3788","3758","3726","3681","",
"Equatorial Guinea","GNQ","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","10.1","","","","","10.8","10.7","","",
"Equatorial Guinea","GNQ","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","","","","","","","","","","","","","","1718","1772","1830","1889","1947","2005","2059","2110","2158","2206","2260","2318","2378","2439","2495","2546","2589","2626","2661","2689","2718","2740","2757","2774","2784","2789","2791","2795","2796","2797","2789","2774","2761","2747","2724","",
"Equatorial Guinea","GNQ","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.4","","","","","","","","","","55.5","","","","","53.2","53.4","","",
"Equatorial Guinea","GNQ","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","421","","","","","","","","","","469","","","","","","","","","","495","","","","","511","","515","",
"Equatorial Guinea","GNQ","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.6","55.2","54.7","54.3","53.8","53.3","52.8","52.1","51.5","50.8","50.1","49.4","48.8","48.2","47.6","47.1","46.5","45.9","45.2","44.5","43.9","43.4","43","42.8","42.6","42.6","42.8","","",
"Equatorial Guinea","GNQ","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.4","77.2","76.9","76.6","76.1","75.8","75.4","74.8","74","73.3","72.5","71.7","70.9","70.1","69.4","68.6","68","67.2","66.7","66.3","65.9","65.6","65.2","64.9","64.5","64.2","64","","",
"Equatorial Guinea","GNQ","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.9","55.6","55.2","54.8","54.4","54","53.5","52.8","52.2","51.5","50.9","50.2","49.6","49","48.5","48","47.4","46.8","46.1","45.5","44.9","44.4","44.1","43.8","43.6","43.5","43.7","","",
"Equatorial Guinea","GNQ","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7","","","","","","17.4","","",
"Equatorial Guinea","GNQ","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3","","","","","","11.3","","",
