"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Euro area","EMU","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","38.8682305594316","39.1461374791735","39.2846626759862","39.3296762681797","39.3684455364268","39.4302521490414","39.6221014181321","39.7510847515781","39.8242846993202","39.8348303255878","39.7824384311808","39.5664820446551","39.2815351876207","38.9147251667218","38.4450271811341","37.8676830672123","37.2269997002396","36.5066183289351","35.694771413151","34.7923635620865","33.8215070120396","32.9227606630526","31.9833328457399","31.0557571166622","30.2010874906717","29.4478202882955","28.8806236637278","28.3703214571886","27.9136026356795","27.4949038360869","27.1069058446862","26.8035470999145","26.5211599193784","26.2564349194298","25.9995943450393","25.7389288652426","25.4477807797974","25.1680913416814","24.8958351904234","24.634837607317","24.3934790562399","24.1752695801945","23.9685549356901","23.7797749795084","23.6136443776432","23.4681331612303","23.3891142399306","23.3164962093077","23.2580633611047","23.2153566925036","23.1819747592285","23.246722268142","23.2785583694341","23.2994388707556","23.3239278687856","23.3545810163562","23.3065650413007","23.2895508758719","23.2874363212973",
"Euro area","EMU","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","15.7290567647523","16.0001372553654","16.2558819748166","16.505961751516","16.7642585248636","17.043111506864","17.4179632374769","17.7889788808343","18.1555581153409","18.5146881791499","18.8532696910867","19.203312804746","19.5046717273031","19.763465676139","19.9895923680724","20.1843621585913","20.4852148303115","20.77140652593","20.9853675618949","21.0424203454145","20.906589607848","20.7038166810526","20.3151797742544","19.8631547008434","19.5139935547499","19.3585402841826","19.4685850595745","19.734759264862","20.1016002712472","20.4795077774234","20.8152490268209","21.1987832205999","21.5449259115691","21.8617622651491","22.1633206548479","22.4601616072913","22.8247892898908","23.1609700318926","23.4858643005217","23.8223328776215","24.1847902410225","24.5648051361894","24.9627279321116","25.3617731864102","25.7287278190014","26.0459634381894","26.4020799453557","26.6969736312172","26.9736320564332","27.2942112717706","27.7017452557547","28.1801716308416","28.7449108975324","29.3740433213838","30.0205977861367","30.6511235817377","31.218018380489","31.7700913055363","32.3193237239471",
"Euro area","EMU","Age dependency ratio (% of working-age population)","SP.POP.DPND","54.7733585633611","55.3076659770965","55.6759208848913","55.9429867869711","56.2186769366977","56.5451374744645","57.1036933167914","57.5976601875006","58.0330450814258","58.3997365890547","58.6839535382773","58.8146289566282","58.8285567704449","58.7188294881028","58.4743040865925","58.091301334602","57.7547481145903","57.3229464500623","56.7274176380433","55.8870062849548","54.7897188638522","53.6963790597925","52.3828707570463","51.0218244335325","49.8335908349637","48.9317008365494","48.471716440535","48.218473447713","48.1150637870757","48.0608101171456","47.9976248618054","48.0663587910794","48.122462198292","48.1703308563678","48.2130948572547","48.2484817121065","48.3208651990545","48.3767248589453","48.4288317869186","48.5037611084808","48.6243267319706","48.7882899810773","48.9822541534074","49.1959401136149","49.4006641293811","49.576213049112","49.854369362613","50.0768949801918","50.2949430024535","50.5731284170731","50.9489617789487","51.4908725257844","52.0896883404237","52.7455116961051","53.4238535347014","54.0913447567012","54.6156008085745","55.1537629860384","55.7018456784532",
"Euro area","EMU","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.05888276344014","","","","","1.05878033465658","","","","","1.05884651200247","","","","","1.05897820746448","","","","","1.05871003544326","","","","","1.05819953834947","","","1.05790498706681","","1.05770936850574","","","","","1.05766227905784","","","","","1.05802241493892","","","","","1.05778898281782","1.05778450783436","1.05769336868746","1.05757229787666","1.05750668375225","1.05741383557201","1.05736083428053","1.05729757311839","1.05733277312786","1.05728514592426","1.05729484297719","",
"Euro area","EMU","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","1.20719470135465","1.26761420128687","1.30380378201252","1.31465989557511","1.30036034611832","1.26176709847449","1.32339020409851","1.36505888518674","1.38142652102018","1.36751115497402","1.32135675994599","1.37084848736858","1.395777489954","1.39780651885609","1.37907388875262","1.33981760688701","1.40990433454373","1.459870890818","1.49022925973282","1.50333355707017","1.49888754985218","1.60501329860857","1.69050144322038","1.75028417289617","1.78227076996006","1.78653019858949","1.90242418224435","1.99253095337582","2.05631126373209","2.09620195386019","2.11311862149801","2.23814625789214","2.34865235770459","2.42299116128793","2.43448423866488","2.37616067622529","2.38629551354883","2.34416022965011","2.28147063981565","2.2348618189515","2.21989428922658","2.34302518900278","2.47631271210695","2.60631667478703","2.71908433149057","2.81005929172314","2.99056043425605","3.15045388084054","3.29012579965824","3.41055103284315","3.51550092806428","3.69232700150271","3.84538032937635","3.98347746718954","4.11110809641395","4.23039681862194","4.43187561617849","4.61856194283367","4.78150276150394",
"Euro area","EMU","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.81657792326057","1.91166547024912","1.98311313224495","2.0314274590223","2.05882150541375","2.06826220329668","2.17798005329047","2.26648256666929","2.33083617550581","2.36907258113719","2.38191173137859","2.49383575177032","2.57788285358394","2.63671284145206","2.67428787698224","2.69388897628086","2.83100519364108","2.94537094420054","3.03754148297833","3.10989267026377","3.16581993749258","3.33335659135293","3.47549394598802","3.59310703869408","3.68916640344217","3.76817757101514","3.95506797595748","4.11359575705417","4.24891095826842","4.36867303698471","4.47697588047152","4.68308736076001","4.87841627961186","5.03549393655275","5.11320716524936","5.09750119502364","5.10346324366786","5.02026299946661","4.90580284601026","4.83202955758087","4.83544399744412","4.99188393469426","5.18765920564968","5.39666557826426","5.58418812367999","5.73662333203114","5.94820522526793","6.12173671226274","6.26876744694223","6.40236195419965","6.53510855018821","6.69335208087089","6.83004879864489","6.9647408335817","7.10496526599917","7.25010361198601","7.42489558366194","7.58583641436378","7.72289299266413",
"Euro area","EMU","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.62014605270283","1.62755693316215","1.63614335389547","1.64343746893644","1.64461298132286","1.63971483975022","1.63218539990819","1.61513662994575","1.59935508026861","1.59687911969928","1.61281141695676","1.64520221668963","1.67944337320881","1.71644878989825","1.75954979541438","1.81174018625648","1.8828264833815","1.95384397796079","2.01936300036078","2.07430173440982","2.11951146426234","2.16439280352495","2.19656449753618","2.22281963140195","2.25000194544148","2.28161469808002","2.32186097701611","2.37266874228284","2.41021088507646","2.39841348142017","2.32476166454294","2.19667858372667","2.01470872967463","1.84249443124095","1.75915385114115","1.79722806724325","1.9205045157813","2.12278819847725","2.35497039912346","2.55899768411813","2.71086002692404","2.80445569661275","2.86697094244662","2.91361214366343","2.95939782985922","3.01093734098226","3.05178059692015","3.09187302845285","3.13842058379218","3.19924458132775","3.27753048640947","3.344995300823","3.43223480584857","3.52587889824346","3.60341640293574","3.65371285046591","3.64510978734423","3.61036028540955","3.57784414966919",
"Euro area","EMU","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","2.23638938975236","2.27544242144089","2.32086955946074","2.37155374802224","2.42390089091118","2.47776837992389","2.50638192183972","2.53177071178144","2.56141305095208","2.60407561671263","2.6637421916353","2.71025387839839","2.76503782262319","2.82780925674655","2.8976849379457","2.97487269954444","3.03520550607924","3.09962645400709","3.17008712368286","3.24812922714759","3.33487662654683","3.389556053578","3.44376332043993","3.50334886886992","3.57434926195111","3.65783472224477","3.71347142422452","3.79384581626157","3.8637885921299","3.86879628835479","3.78296996782143","3.57583001376503","3.2803086242368","2.9864229143873","2.82024675015675","2.8438269343601","2.9984920392327","3.30658976617563","3.67898680175633","3.9980461277636","4.20465407871242","4.26866940868688","4.25516678275563","4.20308215468432","4.16127940002903","4.1524244126129","4.13044169466826","4.12735807536169","4.14283282398852","4.17824548913413","4.23391333698526","4.2705424741578","4.33732135736348","4.41453024160579","4.47376012152567","4.50071244542707","4.4498093043487","4.37139441866345","4.29630635405459",
"Euro area","EMU","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","2.48768971901213","2.46152280604714","2.4304497883926","2.40766356472794","2.40792242851984","2.43757286134182","2.4665039832031","2.51083854115904","2.56992866452069","2.64413119750946","2.73241510969429","2.80757708990813","2.89080177173821","2.97527680554129","3.0511125197267","3.11369710219842","3.14695177243365","3.16650806912161","3.18191967783446","3.20250128194298","3.2306321500824","3.24540870996633","3.27802492429797","3.30225149736883","3.27581628545195","3.18003684066868","2.99556780248283","2.74452482729933","2.50148731435459","2.36607772308581","2.38526364348941","2.51286355578508","2.75499295461232","3.04810383929406","3.31074491056759","3.50304386395965","3.62135236328455","3.69478264646588","3.74275273352714","3.788143362264","3.84158990624737","3.86235358446077","3.88245117335791","3.90955207125714","3.95251505095077","4.01457310966993","4.07614450457724","4.15828679792616","4.24404584216222","4.30924401330419","4.34237718102662","4.31916443445343","4.27307062881706","4.22621444299853","4.21787598002359","4.26910651934355","4.34743306731791","4.47943030571044","4.63706001364618",
"Euro area","EMU","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","3.34911647470451","3.37184803447015","3.39642738160033","3.43003832429243","3.47971920582345","3.54854281482345","3.58563921358749","3.63960725218051","3.71033478815979","3.79542841104172","3.88911951024465","3.93833835152405","3.99519492080673","4.06069009553501","4.13447158162556","4.2138910006037","4.2563841072072","4.29988524501104","4.34976144918379","4.41264775340933","4.48819862746004","4.53045345570269","4.60114070221489","4.66138468602227","4.65071073117958","4.53922653614848","4.28944686053757","3.93753510882634","3.580501057387","3.36050307007817","3.35244220099856","3.49989118495212","3.83330642630163","4.25248793483742","4.61530165265336","4.84435442402849","4.93592241682988","4.92617251159097","4.85858815796145","4.79549268269483","4.76940880125588","4.72439680126195","4.70021692272313","4.6959075938914","4.71041746750035","4.74265089339638","4.77588496169485","4.83692792735745","4.90445429944408","4.94881983766697","4.95490635251417","4.9011690843144","4.82004787074941","4.73544732196592","4.6935381856905","4.72098868149502","4.78996222751443","4.92786096179205","5.10267073887916",
"Euro area","EMU","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","10.1742124266004","10.31293691543","10.4512182136537","10.5919039965667","10.7371861725913","10.8920206975748","11.0914142075416","11.291718094824","11.4923256768942","11.6922923624969","11.8846315915948","12.0950669559085","12.2836053136227","12.4550611131008","12.6169344464366","12.7707061073619","12.9889840032666","13.2068073402147","13.3937634358731","13.5030319524764","13.5118251853334","13.4767149790865","13.3390534907526","13.1614751334358","13.0340868412415","13.0092165568263","13.1234836808585","13.3248364656763","13.5807670693878","13.8398980309521","14.0717586769442","14.3232769510511","14.5508851727185","14.7596735395588","14.9587504926704","15.1553976780822","15.3938041843617","15.6145864406618","15.82800607446","16.0466032642895","16.2774747046559","16.5152570879132","16.7612379233133","17.0051697579334","17.2280156214509","17.4204064471452","17.625922393938","17.7963846024544","17.9546876832746","18.1345354383301","18.3596645430524","18.6097537690597","18.9082059816997","19.2397808798634","19.5772216053244","19.9025895261675","20.202622301146","20.4889491306059","20.7698715866725",
"Euro area","EMU","Population ages 65 and above, total","SP.POP.65UP.TO","26982412","27599595","28229792","28879397","29544804","30241800","31052524","31839807","32622852","33414073","34149164","34945481","35729889","36459481","37144158","37791524","38609954","39414641","40134791","40628798","40830604","40880691","40573964","40114529","39792954","39792293","40241936","40972324","41898904","42881207","43800121","44790052","45713360","46559257","47324517","48070110","48952762","49773332","50560030","51390674","52301282","53269609","54327422","55417461","56453195","57379408","58328195","59198812","60017984","60816140","61716285","62420769","63561674","64896187","66262289","67575955","68813552","69900993","70987925",
"Euro area","EMU","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","8.55426865797221","8.63064510650972","8.70395284625217","8.7780920463121","8.85801695046974","8.94983230491506","9.12139119741538","9.29348113658127","9.46133830726022","9.61924118560941","9.75954721711386","9.94010136723892","10.0887428961675","10.2098172857548","10.3101345191914","10.3922525549353","10.5553216843137","10.7058850514704","10.8181486232504","10.8516630357007","10.7879802240324","10.7249777715228","10.5692027341229","10.3774509305116","10.2278436581702","10.1637523895416","10.2602035357916","10.424052246328","10.6304167409778","10.8415843061459","11.037468594872","11.2964712391036","11.5410512007935","11.7724315035761","11.9928136372444","12.2042009828586","12.4762125619398","12.7282432204821","12.9696074853404","13.211396033963","13.4601929389831","13.7427218765176","14.0290359277075","14.3088782135749","14.5636284555444","14.784051426193","15.032683867127","15.243841341701","15.4395508459695","15.6506158752901","15.8974508806053","16.1919459188064","16.5253663257516","16.8801391801692","17.2294960439313","17.5578415640751","17.8869989952959","18.1949660749307","18.4929657734216",
"Euro area","EMU","Population ages 65 and above, male","SP.POP.65UP.MA.IN","10885145","11092522","11302360","11518480","11742673","11983081","12325032","12657068","12980747","13294182","13569776","13905013","14215646","14484901","14717112","14916938","15224092","15507285","15736952","15853611","15830983","15800934","15615965","15365663","15172386","15109650","15296042","15589399","15957754","16350500","16727529","17203398","17660325","18090411","18485249","18863069","19338152","19781624","20206146","20643949","21110832","21647355","22217960","22795971","23340518","23825650","24346904","24822643","25268061","25699082","26167805","26595512","27203187","27881896","28559622","29201831","29854433","30430835","31001153",
"Euro area","EMU","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","11.6684269544027","11.8678429831482","12.0693892664452","12.2749077024026","12.4841316317689","12.7009124605023","12.9288443431459","13.158051439308","13.3917280389619","13.6334402990958","13.8770755108664","14.1175310209727","14.3454529399217","14.5661788478891","14.787913610111","15.0111020142083","15.2825537216177","15.5649539617389","15.82346447928","16.0052462481989","16.0833833016246","16.0757513767892","15.9562873100356","15.7930454784301","15.6873616757655","15.6998661342509","15.8334174747849","16.0722656791183","16.3768832614987","16.6831906595047","16.9510697739132","17.1962200042455","17.4086551489648","17.5970645652237","17.7768992479433","17.960367588341","18.1688268399273","18.3618064579675","18.5504551035858","18.7486539343018","18.9640099833408","19.1618554323199","19.3719432464745","19.5840080466431","19.7785462634715","19.9460361346348","20.1114962501863","20.2439673656585","20.3671896375448","20.5176349930901","20.722214607815","20.930705979193","21.1962007112314","21.5056531513392","21.8315647158131","22.1539556597835","22.4282398391935","22.6958838909592","22.9623957991738",
"Euro area","EMU","Population ages 65 and above, female","SP.POP.65UP.FE.IN","16097278","16507724","16928148","17361249","17802110","18258739","18727010","19182059","19641462","20119493","20579399","21040115","21513669","21973945","22426628","22874594","23385378","23906774","24397370","24774949","24999651","25080544","24959552","24750814","24622127","24682641","24947036","25383927","25941367","26530409","27072618","27585856","28052354","28468793","28839596","29207031","29615704","29993379","30355570","30747843","31190443","31622660","32109787","32621571","33112591","33553745","33980990","34375867","34749831","35117157","35548482","35826705","36360907","37016895","37704469","38374103","38960355","39471710","39988008",
"Euro area","EMU","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","3.2392381849026","3.27395116601356","3.33355592195158","3.41233111707261","3.50512119450873","3.61077750534854","3.69931161020558","3.80244708028974","3.91062804145074","4.01071971342665","4.09296393051682","4.11647357327259","4.12272026126651","4.12028517145919","4.12039831529772","4.12699765959335","4.11563909395476","4.12566211356997","4.12663668532241","4.07152646227777","3.93894905983547","3.71016295942299","3.40411186906839","3.10209562884468","2.91975465731673","2.91557065220344","3.0403505740483","3.31432772337","3.66240727781471","3.98089114777975","4.21432466534165","4.34878284169963","4.42269715880194","4.45884207175319","4.4884306368708","4.52776837543043","4.54806016932512","4.56651214588884","4.59041371287418","4.62939316862941","4.68784871658513","4.73288740644128","4.80330109979605","4.87939732386731","4.93263124324378","4.94848168381764","4.91419833137358","4.8432276344815","4.76695862035686","4.73157624781504","4.76204228510492","4.83545918202725","4.97468056170959","5.14456837173769","5.29709556455806","5.40462537564368","5.46258052445531","5.48661354097708","5.49655884860234",
"Euro area","EMU","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","4.26634316668527","4.30888705698805","4.36897919313915","4.44188817106559","4.52169002962054","4.60633906245823","4.65884315442824","4.72019090867674","4.78914402434419","4.86486369020428","4.94230207760788","4.97510303927997","5.00733734290784","5.04096665415551","5.08146921355747","5.12844933777934","5.15995891469023","5.2200713185202","5.26607442343497","5.2345765973782","5.09448811012515","4.82238527615559","4.43588934139274","4.03520488484383","3.77313527919263","3.73462730484252","3.87543121406533","4.22728899697623","4.68368265371335","5.08521826408703","5.33868172462163","5.43741144476831","5.41662381881447","5.32265977944619","5.22814367988382","5.17468503492881","5.13094914019684","5.1087811807343","5.10707729785776","5.12308556626252","5.15450310592838","5.17690528767683","5.22890033534605","5.28835271980309","5.32266127226213","5.31433749659436","5.25696436855524","5.15794465067665","5.05113506717","4.98820771208936","4.9982863681273","5.06564233984993","5.20878268447365","5.39093475418576","5.55930114259771","5.68215092087544","5.7635727236684","5.81079209613996","5.84052571357589",
"Euro area","EMU","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","4.42928580694067","4.52841260655372","4.64093300309517","4.75685485823841","4.85996352775803","4.94148406684315","4.96641352344689","4.97027301225501","4.96254201010876","4.95609809726363","4.95287321884679","4.91484744445002","4.89895258712835","4.87109019285005","4.78014369717818","4.60349806857316","4.32804267757453","3.96620347916229","3.60710448107081","3.3801870252734","3.35369909850024","3.48161804628012","3.78348485342802","4.17436505893541","4.53318116924521","4.79236764754606","4.94860584450586","5.03212619435334","5.06724749407647","5.09159372576738","5.12596873266974","5.13156011057162","5.1352292857654","5.14431857923893","5.16880020037753","5.21328107463792","5.26174970309816","5.33638471382839","5.41650364207293","5.47171292133688","5.48621391471556","5.43707594648792","5.34817834853134","5.2523224562133","5.19928765656544","5.21624821137041","5.28150013133162","5.41223738118558","5.57641430274819","5.72519238906538","5.83034990122858","5.89026016540485","5.91193743665228","5.91635509966417","5.93367085881919","5.9830185852633","6.05208198239172","6.14522571125949","6.25932556122176",
"Euro area","EMU","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","5.19212087100308","5.24635576970418","5.30450433098204","5.36640293321721","5.43064128199789","5.49589894010641","5.53255252801157","5.56520711621242","5.59628590719261","5.63223134169193","5.67030488905334","5.68918424805766","5.7353186062924","5.76250016110141","5.70323720589852","5.52514542107011","5.22847608106372","4.80905840027504","4.37286578889436","4.08154676208537","4.0256110609385","4.1651597006672","4.52909102581553","5.00645078353599","5.42653037885967","5.68860008680975","5.80145099425533","5.781992423118","5.67760595360252","5.5672602430294","5.49761916798878","5.43843596282575","5.40307939145437","5.39027577478211","5.39601105531058","5.41672119359","5.44982780198134","5.51107834288407","5.57825128257457","5.61835070123734","5.61342712455194","5.54933831140925","5.44047650969543","5.32145883821831","5.24642065185224","5.246333123263","5.30857903941138","5.44410854427781","5.62016617127062","5.78460494652888","5.90568396159355","5.98983200919907","6.03524834786133","6.06012029185162","6.09095955818688","6.14496361252003","6.21834477933924","6.30751962888841","6.41130488217521",
"Euro area","EMU","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","5.70388798297729","5.72477911614912","5.71794447850683","5.69312524342387","5.66471244997676","5.64025059125252","5.59326125620242","5.56925192792095","5.53011847703561","5.41872828327078","5.2083623034692","4.88527608406596","4.46638779947081","4.0482863249236","3.7737850193291","3.7203875303316","3.84747552689129","4.17131509608025","4.60034571995695","4.99733411980277","5.28253364863307","5.45237281286801","5.53555830948597","5.56083156143884","5.57386492811799","5.60028375475279","5.60491936424273","5.60668830703782","5.61197088172856","5.630123785335","5.66685231253828","5.70476318408344","5.77160881349865","5.8448847564646","5.89040611828003","5.89128407251864","5.84427766918306","5.75239801219333","5.65106826903648","5.59446882180475","5.61228544086028","5.67401990830481","5.80673196720496","5.9755829824059","6.12747541909055","6.23150808015847","6.28317947312754","6.29441590995608","6.28644245941374","6.29350028045648","6.3356972685574","6.39435210156171","6.48194018151511","6.59264041476664","6.71831258846881","6.85333141313796","6.99103746314901","7.13771531566047","7.28158965528808",
