"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Cambodia","KHM","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.3076934814453","83.4395904541016","82.7842025756836","80.673828125","76.2513427734375","72.900032043457","74.3475723266602","70.1926498413086","33.0613098144531","13.6823196411133","20.1759796142578","","14.6868095397949","28.366720199585","26.4277591705322","","15.5129299163818","12.4795398712158","","","",
"Cambodia","KHM","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.9880676269531","89.4289169311523","88.2490005493164","86.3387603759766","81.8369979858398","77.7280883789063","77.0534286499023","72.4839935302734","40.1071395874023","20.1877899169922","23.0926399230957","","17.8088092803955","28.8045101165771","27.3294906616211","","18.8530693054199","14.1152496337891","","","",
"Cambodia","KHM","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7047996520996","26.9434108734131","26.668420791626","28.610860824585","28.9312191009521","30.4981307983398","","","32.2349510192871","31.7073192596436","","","","","","","","","","","",
"Cambodia","KHM","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4856","4842","5075","5804","6364","7243","","","8726","9594","","","","","","","","","","","",
"Cambodia","KHM","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","3937","","","","","","","","","","","","","","","","","","","","","","","","","","","18184","17971","19030","20286","21997","23749","","","27070","30258","","","","","","","","","","","",
"Cambodia","KHM","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.576057434082","99.0453186035156","","","","98.9656372070313","99.3555374145508","","","","","","","","","","","",
"Cambodia","KHM","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.0709533691406","97.0288009643555","","","","98.4250106811523","99.7818908691406","","","","","","","","","","","",
"Cambodia","KHM","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.6994400024414","","","","","","","","","","","",
"Cambodia","KHM","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","","",
"Cambodia","KHM","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.9189529418945","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7298965454102","99.7153396606445","","99.9465866088867","99.8907623291016","99.2080917358398","99.1565704345703","98.7679214477539","98.5117416381836","99.7585525512695","","100","100","100","100","100","","",
"Cambodia","KHM","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","","",
"Cambodia","KHM","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","","",
"Cambodia","KHM","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.3557510375977","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.7532272338867","","78.6051788330078","84.9646377563477","84.8134765625","84.7614288330078","84.4030838012695","83.4638519287109","81.5688705444336","81.4407272338867","","82.5991134643555","81.8672637939453","81.0221405029297","80.2048263549805","79.6569671630859","81.6991729736328","85.0436325073242","87.2337112426758","","",
"Cambodia","KHM","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.5035781860352","","83.4530792236328","88.7767715454102","88.2293930053711","87.3918991088867","86.5444869995117","85.3839111328125","83.4515380859375","82.3659820556641","","82.3753967285156","81.346321105957","80.0311126708984","79.1429977416992","76.0061111450195","80.0140762329102","82.974006652832","85.1344375610352","","",
"Cambodia","KHM","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.8883972167969","","72.1874084472656","80.0778579711914","80.6911392211914","81.7031707763672","81.98388671875","81.4023971557617","79.6044998168945","80.4731826782227","","82.8341827392578","82.4103927612305","82.0577163696289","81.3087615966797","83.6817932128906","83.4083709716797","87.0821304321289","89.2853317260742","","",
"Cambodia","KHM","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.5382000207901","","0.375079989433289","0.316850006580353","","","1.22838997840881","1.97206997871399","","","","","","","","","","","",
"Cambodia","KHM","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4578495025635","19.3095703125","19.9869899749756","21.1573905944824","27.6887798309326","32.0959510803223","31.3974800109863","","34.503288269043","38.0663795471191","39.9270286560059","","","","","","","","","","",
"Cambodia","KHM","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7218503952026","10.4043598175049","11.1833696365356","12.4105796813965","16.6807994842529","20.7168502807617","23.3583202362061","","29.9433002471924","33.6891403198242","36.6790390014648","","","","","","","","","","",
"Cambodia","KHM","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6050090789795","14.8799104690552","15.6188697814941","16.8321495056152","22.261890411377","26.5029392242432","27.4558906555176","","32.2716598510742","35.9239196777344","38.3407897949219","","","","","","","","","","",
"Cambodia","KHM","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","11.6924896240234","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3935108184814","21.6740093231201","22.3405494689941","24.1038494110107","28.5076503753662","33.3348808288574","36.7120399475098","","44.1689987182617","46.7054214477539","48.6800918579102","","","","","","","","","","",
"Cambodia","KHM","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","5.17258977890015","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5875196456909","11.475489616394","12.1598300933838","13.6471700668335","17.1981391906738","21.4815292358398","25.7320594787598","","35.1361503601074","38.5248107910156","41.6096382141113","","","","","","","","","","",
"Cambodia","KHM","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","8.41590976715088","9.7571496963501","","","","","","","","","","","","","","","","","","","27.2034301757813","","","","","","","18.0073299407959","16.6010303497314","17.2891407012939","18.9330902099609","22.9321002960205","27.5087604522705","31.3285598754883","","39.7483787536621","42.7013816833496","45.2270393371582","","","","","","","","","","",
"Cambodia","KHM","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","47.7087707519531","","","","","","","","","","","","","","","","","","","","18.7172393798828","","","","","","","36.0690689086914","44.0924682617188","38.9862098693848","39.0529518127441","34.1955986022949","33.6176681518555","35.2101593017578","","38.8944702148438","46.7230415344238","46.997688293457","","","","","","","","","","",
"Cambodia","KHM","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","4299","6873","","","","","","","","","","","","","","","","","","","15451","","","","","","","9382","8176","8049","7856","8814","14537","14013","","12935","18920","21167","","","","","","","","","","",
"Cambodia","KHM","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9851703643799","21.4864406585693","23.6733703613281","23.8682403564453","22.3558101654053","22.7785892486572","","","26.2551002502441","25.3304901123047","","","","","","","","","","","",
"Cambodia","KHM","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","22.0977897644043","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1762504577637","17.602970123291","18.4633197784424","19.5640296936035","21.6228103637695","23.5882396697998","","","29.9888095855713","28.9219398498535","","","","","","","","","","","",
"Cambodia","KHM","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6015892028809","16.4178199768066","16.6451396942139","18.2531204223633","21.3792591094971","23.8791694641113","24.6687698364258","27.6004295349121","31.6631698608398","30.5980606079102","27.0073795318604","25.8658008575439","23.9065608978271","","20.1603698730469","20.073709487915","19.7956008911133","19.9564399719238","20.3948593139648","20.6947593688965","",
"Cambodia","KHM","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","30.0132999420166","30.8005294799805","31.2109794616699","","","","","","","","","","","","","37.4351692199707","36.5998916625977","34.2397003173828","30.8036403656006","","","","","36.8011589050293","37.572208404541","","36.6588706970215","34.8043098449707","34.1269493103027","34.8011093139648","35.574779510498","37.0251693725586","38.5093307495117","40.3863716125488","41.9723815917969","43.3313903808594","44.101490020752","44.8834114074707","45.722038269043","46.2725791931152","46.9869995117188","47.5757789611816","48.3030891418457","48.9979591369629","49.8637886047363","50.7114295959473","51.5393981933594","",
