"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"United Kingdom","GBR","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","-1426606406.2682","396064006.871201","175095875.061203","506284417.610604","-3024501072.5908","-1336480700.9365","146501084.682503","-3450337200.9478","-935089456.292595","3208112663.58031","6992826100","8705540500","1362659400","2566529500","9237715100","12732194800","17719468200","23992072200","22479178000","16994354400","20753800200","23208302900","19231962300","14320841200","11398351300","16610388200","13517558700","11282961200","-8279511900","-13862076500","-5385128500","3518885900","-546869400","1893268500","8889582600","18288595900","14685577900","17889516300","2272440800","-10584774400","-15692583900","-26067089000","-39285394100","-40799556600","-48506049900","-49096751300","-44414749700","-37212541900","-26092736600","-22768784100","-35104000000","-9842972700","-17608754900","-26097239000","-34487509400","-41671289600","-54817295500","-45636096300","-48971681400",
"United Kingdom","GBR","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","-357697024","-94396928","-57047040","-121577472","-566051840","-316707328","-56036352","-418158592","-347598848","193012736","437898200","799787200","-77228600","-1798673300","-4183147400","-1830872900","-1429150100","1030795500","2252133800","737687600","5197334900","7443814000","5496611600","3047684300","-197280900","4139490400","-2406977200","-4169592300","-16380971600","-20251208200","-11167973200","-2392742900","-4708565400","-2507675400","-157022300","2317000000","1525000000","4617000000","-6780000000","-14830000000","-20723000000","-27121000000","-33286000000","-29953000000","-33616000000","-35032000000","-34359000000","-35020000000","-39001000000","-28325000000","-35104000000","-18473000000","-25596000000","-29036000000","-29675000000","-26984000000","-30887000000","-23933000000","-30969000000",
"United Kingdom","GBR","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","-1001551225.35566","-264311281.796435","-159731641.532789","-340416771.421737","-1584944452.78591","-886780127.188079","-156901716.381239","-1154804655.89951","-834236538.979554","463230179.806621","1050871610.27118","1946427841.32392","-192878621.378621","-4406353013.22881","-9778278167.36793","-4050603761.06195","-2568104402.51572","1798003663.00366","4318569127.51678","1562235493.43499","12078398559.1448","14959433279.7428","9602745632.42488","4619803395.4828","-262411412.609737","5312487679.67146","-3528257402.52125","-6814172740.6439","-29137267164.7101","-33133521269.6335","-19829497869.3182","-4220005114.63845","-8263540540.54054","-3760760947.81044","-240315733.08846","3656304244.91084","2379095163.80655","7558939096.26719","-11228883736.3365","-23992881410.775","-31355727038.8864","-39039873326.6158","-49889088729.0168","-48902857142.8571","-61545221530.5749","-63694545454.5454","-63218031278.7489","-70068027210.8844","-71693014705.8824","-44126811029.7554","-54241533264.0379","-29597486564.2034","-40433017533.5037","-45392823969.7544","-48829279810.5509","-41225554019.6421","-41703433358.7704","-30801698807.7403","-41315046212.9236",
"United Kingdom","GBR","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","21.5926924218601","20.2398907737527","19.6212735050391","19.7224543776779","20.4268201699768","19.3935705930505","18.8996534324654","19.5146815417295","21.4962821997945","21.0722491021274","20.5489052542653","20.1199824186658","20.3182885649631","24.2686254675929","31.0059576108774","26.5483323571938","28.5326534569332","28.3698017451729","26.1442562641654","26.4537828098392","23.925253458496","22.6741733652935","23.2360761361401","24.2836737037966","27.0255302842517","26.2281415655303","24.9139526846709","24.7703941749915","24.6853928989526","25.5146069280086","24.4211374219756","22.2651119657513","22.9141615811476","24.4172908041722","25.2913965453384","24.8739569256358","25.5567657554747","24.9128249765795","24.5009775654283","25.1269931475099","26.813825973685","27.0640483849119","26.5383496934797","25.8741683288773","25.9745561958908","27.2233435319312","29.0654491227927","27.1404957176462","29.2074419735206","27.9950794066925","30.3748867692284","31.5667059480246","31.2991430090704","31.3715582449114","29.8199040825898","28.8312456912217","29.8472118136159","31.2969810634022","31.4031006873417",
"United Kingdom","GBR","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","47614698669.366","47279888216.9635","48270274343.0171","50286171280.6384","55735646679.5793","56361952555.8106","57750322494.6243","61928511787.4825","66846445993.7802","68799137069.6825","79806302200","84099091700","92440067200","102779007600","103811901000","96967453500","101969592800","103929755300","107807830900","118205698500","114038546200","110917712900","116386783000","124027750000","136276386200","139708034200","149310305400","161084473500","181674361300","195156107300","196253473500","187666155500","200392262900","207046689800","219334000200","231492252600","253536250900","277077903200","300997690800","322922591400","354682979900","371660362000","392704931800","404937261700","432312868600","463348745800","508769644500","496839028900","487650638700","445913829900","482191000000","485734157600","500070547500","515850004900","535418755200","564840858200","583428044700","603911862700","607895681900",
"United Kingdom","GBR","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","-0.70316616876525","2.09473026143547","4.17626989914326","10.836926455443","1.12370792041203","2.46331057718221","7.23491941234981","7.94130855780027","2.92115915344846","15.9989871953903","5.37901065662957","9.91803280082276","11.1844795370291","1.0049653369099","-6.59312413516058","5.15857550079934","1.92230099795006","3.73143917139581","9.64481662713798","-3.52533960111914","-2.73664774235783","4.93074546617342","6.56515009956071","9.87572232826928","2.51815306795977","6.87309878417859","7.88570358118095","12.782043702058","7.42083027210289","0.562301746628464","-4.37562599369738","6.78124799119679","3.32070051193578","5.93456017667759","5.54325931634561","9.52256416895743","9.28532003468227","8.63287448177859","7.28407601457918","9.83529469471488","4.78663568936592","5.66231214078189","3.11489082755645","6.76045636923415","7.17903154271266","9.80274558023851","-2.34499359955427","-1.84936964802122","-8.55875200148692","8.13546646627566","0.734803760335637","2.95148893189554","3.15544626230961","3.7934961934901","5.49515733512355","3.29069440182363","3.51094161243704","0.659668975898057",
"United Kingdom","GBR","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","73572648750.3293","73055310774.8525","74585622477.239","77700519377.8446","86120867518.3189","87088614527.7498","89233877580.9333","95689876712.4287","103288905080.741","106306138386.004","123314043854.295","129947119414.338","142835317341.576","158810704181.296","160406696709.62","149830884074.444","157560023352.94","160588801254.224","166581074689.099","182647513878.378","176208568741.164","171386360922.868","179836986143.712","191643554218.573","210569739493.225","215872207848.469","230709317941.481","248902370888.511","280717180710.939","301548726236.13","303244339990.692","289975501825.643","309639459718.157","319921658842.173","338907602204.387","357694129437.385","391755782441.654","428131560595.735","465091620838.845","498969248038.185","548044344018.743","574277230183.096","606794599509.499","625695588831.728","667995466118.92","715951071335.488","786133933337.498","767699142916.809","753501547979.587","689011219160.649","745065495844.34","750540265124.768","772692377979.345","797074270739.445","827311252859.235","872773307855.032","901493610237.229","933144524532.508","939300189461.141",
"United Kingdom","GBR","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","5577707008","5543879168","5648262144","6018434048","6812901888","6967543808","7228494336","7856727040","9378006016","9893154816","11189084400","12245021300","13827408100","19073683500","27341983600","29010424700","36935519900","42786200200","45795063600","54836840000","58161573400","61012799400","68503205500","78436508900","93763996300","99995052000","102224688400","112944327800","126307996700","144543310000","150354349400","144270355400","154022119900","172809468900","188470475400","210567000000","230888000000","236411000000","242863000000","259099000000","292094000000","305673000000","313937000000","323905000000","341008000000","378065000000","426071000000","418355000000","461418000000","430344000000","482191000000","519129000000","530338000000","552562000000","549967000000","546594000000","587848000000","641472000000","665031000000",
"United Kingdom","GBR","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","15617572732.5516","15522854822.3374","15815127026.1986","16851607900.1447","19076116870.7803","19509114055.7592","20239775211.8208","21697473493.319","22507195654.7948","23743551742.9815","26851654427.6458","29800489900.219","34533986263.7363","46726319206.2714","63913005142.59","64182355530.9735","66371104941.5993","74631432408.861","87814120038.3509","116130537907.666","135165171740.646","122614146704.18","119677158455.625","118897239502.804","124719335328.545","128330405544.148","149845629434.184","184579715312.96","224667372287.442","236491017670.157","266964398792.614","254445071252.205","270309090733.591","259162370875.825","288445784205.693","332281836831.308","360199687987.519","387051407989.522","402224246439.218","419186215822.682","441963988500.53","440007197351.375","470529076738.609","528824489795.918","624328084950.568","687390909090.909","783939282428.703","837044817927.171","848194852941.176","670422184140.832","745065495844.34","831749775487.921","837754557457.543","863836258381.852","904953412959.368","835074135554.856","793708676565.755","825572529043.53","887202896381.116",
"United Kingdom","GBR","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","20.3300489681642","19.8153623735673","20.4885643198304","21.210636154316","20.5953730236814","24.1804705147748","23.6030856063096","22.985500484909","26.9573706644273","27.5011902520894","23.7326105020407","25.8351571263036","25.211329036707","24.5960466536883","24.7464180170097","21.2727498076899","19.1892123306762","19.9802777683556","20.8960892071542","21.9998767531547","21.8143352804321","21.5708481858883","22.5067508032415","25.2006820202826","25.8357418201203","22.9646425293947","19.590184886244","18.8303080768258","18.3750890306245","19.3755153140919","18.6282686146838","18.8328507292192","18.0036313705737","18.6729120554297","18.12845364144","18.604091831667","18.189054250635","18.0546021999128","17.6575891462775","17.2640674439047","17.4330496495777","17.8109450699979","18.3278384785156","17.159367411995","14.5994081496839","15.7948579686116","15.7059759958067","15.8790309587309","16.5463704766863","17.256458429915","17.2121155857644","17.2552860488118","17.2351191361949","17.2479511022211",
"United Kingdom","GBR","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","110633310600","109991916500","108644702700","129857951000","120214133800","105042588100","117220484400","119134644700","120832620900","124765454300","105848625700","96361446600","106448774800","117528760400","127278504700","131809094900","134966576000","148035895300","174687607700","181361587700","170323130300","155230450500","161554758000","167637465400","185021684700","194468489400","199911020000","211397320300","230889009100","238659570200","242899622400","249351303500","252319036400","257523703000","256339443900","261557268900","274047658900","278576184500","264349893400","220827868400","250738000000","257942748500","269563669700","293582871800","323654953400","338627226400","343988782000","344984774200","354140007400",
"United Kingdom","GBR","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","-0.579747723828845","-1.22482982647185","19.5253406496735","-7.42643567508622","-12.6204342371596","11.5932942250116","1.63295716597464","1.42525812224964","3.25477786603237","-15.1619121704268","-8.96296861414989","10.4682199737753","10.4087488285492","8.29562420876175","3.55958785867163","2.3954956237242","9.68337471938237","18.003547278847","3.82052286814847","-6.0864362404344","-8.86120386198655","4.07414104618604","3.765105698713","10.3701277387602","5.10578244669935","2.79866965429309","5.74570641478394","9.22040486243571","3.36549631803153","1.77661100975199","2.65610997508081","1.1901814261019","2.06273243361197","-0.459864115886845","2.03551389540952","4.77539395197439","1.65245914457984","-5.10678654226453","-16.4637951770023","13.5445457209331","2.87341707280109","4.50523275710539","8.91040032461763","10.2431321744431","4.62599841056534","1.58332088562385","0.289542058380249","2.65380790245902",
"United Kingdom","GBR","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","170946911947.942","169955851116.968","167874181160.653","200652186895.12","185750881304.701","162308313484.697","181125193818.632","184082890650.478","186706547001.146","192783430367.373","163553775975.936","148894502367.956","164481106404.691","181601531640.774","196666512263.049","203667029555.637","208545864335.611","228740141841.004","269921481423.05","280233893346.863","263177636104.219","239856929249.867","249629038856.558","259027836024.188","285889353498.843","300486241926.769","308895859194.9","326644108391.663","356762017644.668","368768830212.634","375320417850.725","385289340907.773","389874983080.008","397917060806.539","396087183032.898","404149592681.468","423449327887.308","430446655028.644","408464663178.013","341215877661.953","387432018218.959","398564555975.961","416520816910.001","453634489132.05","500100869442.706","523235527714.349","531520025105.654","533058999127.049","547205360970.651",
"United Kingdom","GBR","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","7303993152","7578722816","8248818048","9253389568","9669267520","13166508000","14364837900","15642552500","21186875900","24251374600","25933572800","33443610900","38022718000","43083173200","51297592300","51713416600","51635292000","58904656100","67494577100","76327692400","83167371400","88507562900","102622906300","128944581700","146362577700","141387103600","126937737400","126571681800","130046752600","144385565100","157695000000","170142000000","170846000000","185093000000","186933000000","202662000000","205435000000","213578000000","221046000000","226652000000","242102000000","261091000000","282513000000","271083000000","224424000000","250738000000","258292000000","269057000000","291439000000","318260000000","326314000000","339847000000","353256000000","365264000000",
"United Kingdom","GBR","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","20451171803.3611","21220414523.2019","22780288794.1098","22208116429.1944","23206222681.0148","31597091432.6854","34959449744.4634","39067313936.0639","51903174669.2798","56688580177.6531","57375161061.9469","60096335849.0566","66322550148.2644","82613946692.2339","108635307708.598","120179913083.895","103768673633.441","102908204227.813","102311015764.742","101526592710.827","106734306211.499","129738438727.646","167711891322.111","229357135716.827","239467568226.44","251042442471.591","223876080070.547","222133523692.524","195031122675.465","220975765381.084","248848035347.956","265432137285.491","279708578912.901","306546869824.445","302431645364.828","306645483431.684","295717575932.057","320110911270.983","360891428571.429","414961552544.855","440185454545.455","480388224471.021","565252100840.336","498314338235.294","349624552110.921","387432018218.959","413836085077.748","425019002911.076","455615071804.7","523686827043.165","498535259204.176","458859284381.068","454639406427.406","487290485321.364",
"United Kingdom","GBR","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","461000000","288000000","286000000","452000000","537000000","","","","","","","","","","","","","","","","","","","","","-1927000000","-5024000000","-1920000000","299000000","3821000000","4391000000","1611000000","5755000000","7584000000","2224000000","6822000000","6776000000","5229000000","6884000000","3873000000","3688000000","6306000000","6849000000","205000000","-12763000000","5454000000","2882000000","2025000000","10032000000","12513000000","6882000000","8405000000","1963000000","5992000000",
"United Kingdom","GBR","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","1290799430.55092","806399644.248733","789829834.674929","1084799094.67007","1288798924.41997","","","","","","","","","","","","","","","","","","","","","-3421519886.36364","-8860670194.00353","-3369603369.60337","448410317.936413","5847872666.05448","6929146283.73047","2513260530.42122","9422069417.15783","12560450480.2915","3598123281.02249","10322287789.3781","9753850582.98546","7837230215.82734","11239183673.4694","7090809227.38923","6705454545.45455","11602575896.9641","13703481392.557","376838235.294118","-19883159370.6185","8427339403.54555","4617547570.94323","3198814678.28352","15683317607.9548","20589748214.6394","10514166274.9473","11348378197.3149","2526375078.74459","7993792402.3326",
