"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Croatia","HRV","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6018334121.49873","7571189778.10113","10258471207.7119","9117441815.20553","8598419170.6075","8405794270.64387","9572070625.68207","11714204001.4551","13518987740.9967","13996467933.7941","14883614714.4416","16758763423.0629","17810353437.6137","19560300036.3769","14936672826.4824","12826164678.0648","12613083866.8607","11706853564.9327","11975352328.1193","11504151273.1903","12531663823.2084","13501520461.9862","14127255147.3263","14989886831.5751",
"Croatia","HRV","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19719308800","25872746500","37614116000","34966493800","35363733800","36320037000","42958172600","54621666900","65094483000","68767154900","75075567100","87478171000","95889830400","109357147600","83271230100","70518253400","68929161400","63438173900","64435991100","62227813800","67943549800","72953982600","76519860600","81656272200",
"Croatia","HRV","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3769845683.26069","4761095745.46391","6105592961.72451","5495025191.33154","4972613271.08849","4387696703.1905","5149933776.89864","6938992453.98071","9708349440.71588","11396045092.2228","12619439101.0556","14989919291.2711","17878219520.8353","22168487249.1385","15776145747.6839","12826164678.0648","12898662287.8422","10843576209.767","11294850234.0094","10825617375.8742","9906762579.64802","10719068851.0138","11552260122.5882","13004661920.688",
"Croatia","HRV","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4527371500","3352012800","8429059300","1351247900","86456700","471777100","4181905300","9214699600","5917061900","4794753800","6850711700","9529598700","9381904100","10857379200","-158680500","734354900","1424659400","-1266419100","-745812700","-1412861300","1398406600","2280045300","2926878000","4455628800",
"Croatia","HRV","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2816424600","2156425900","5821882500","958408900","64801500","366853300","3351391400","7445393800","5081229600","4314944700","6424553600","9225867600","9514121500","11647575100","-161409200","734354900","1457968100","-1381711700","-820890000","-1568768200","1542456300","2515655100","3194372700","4919886600",
"Croatia","HRV","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","538430947.465015","396824905.229841","945018748.173879","150615073.939623","9111956.35361447","44318264.7353734","401773230.23437","945843185.080732","757826935.123042","715069635.25181","1079902104.48464","1580908804.27705","1773864360.95833","2361154490.16825","-30579770.0017051","133567642.779192","272828477.329291","-236177922.499701","-143892092.762362","-272914686.336592","224903591.268973","369623141.345871","482256816.328995","783546201.624462",
"Croatia","HRV","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4339733777997","18.4317446570187","21.6629810898766","21.0143904805889","21.223384191892","19.9472940955276","20.3874091901252","22.3055259479261","25.8183650854316","25.7227750758323","25.4470876084365","26.6028334721327","26.786168414697","28.0976582390407","25.1783132211761","21.2016868857592","20.2338772139923","19.5934086600086","19.6684304854696","19.2407786012908","19.5518036653495","20.0479624680571","20.0538388536705","20.0986484356498",
"Croatia","HRV","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28295680800","38037057700","47526896200","48580581500","47018619200","45578661800","48309709700","55116201600","68060899800","71761302200","74554265500","82097912300","88006821500","96081817500","82283741200","69783898500","67922075700","65708928300","66608057700","64769560300","67243214800","71583433800","74294212700","77337850800",
"Croatia","HRV","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4270808285341","24.9489289493599","2.21702948066698","-3.2151988547111","-3.06252591951913","5.99194401973423","14.0892833806451","23.4861943026204","5.43689902847862","3.8920186986239","10.1183302516742","7.19739276488278","9.17542056668867","-14.3607569663219","-15.1911453194839","-2.66798336008699","-3.25836243546958","1.36835194738674","-2.76017266301403","3.81916210105877","6.45450847778324","3.78688022646938","4.09673646087376",
"Croatia","HRV","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5146540705.71117","6918344434.33976","8644397271.73518","8836046107.67552","8551949654.41979","8290043979.62895","8786778774.09967","10024772935.6129","12379210585.6675","13052255765.733","13560252000.7275","14932323081.1204","16007061022.1899","17475776191.3423","14966122444.5253","12692597035.2856","12353960658.4212","11951423845.0346","12114961385.9585","11780567533.6486","12230486504.1833","13019904292.47","13512952473.6268","14066542524.5544",
"Croatia","HRV","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16902884100","23716320600","31792233500","34008085000","35298932300","35953183700","39606781200","47176273100","60013253500","64452210200","68651013500","78252303400","86375709000","97709572500","83432639300","69783898500","67471193300","64819885500","65256881100","63796581900","66401093500","70438327400","73325487900","76736385600",
"Croatia","HRV","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3231414716.67814","4364270840.23407","5160574213.55063","5344410133.10704","4963501314.73487","4343378438.45513","4748160546.66427","5993149268.89998","8950522520.50708","10680975456.971","11539536996.571","13409010486.9941","16104355178.5215","19807332758.9702","15806725517.6856","12692597035.2856","12625833810.5129","11079754115.1736","11438742326.7717","11098532044.814","9681858988.37905","10349445694.975","11070003306.2592","12221115719.0635",
"Croatia","HRV","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1044158044049","14.9322567232264","18.5626864793815","16.848966141133","16.6365184886731","17.2358428523549","17.5606723154778","16.7962989370322","18.6520424001801","19.1870595760891","19.746950001218","20.9116605011964","20.6731110242463","22.2470451304591","19.4328117490201","17.6023714309642","16.6084875763723","16.0570974470948","15.9531015934896","15.6749817716503","16.5118427134745","16.9916571394508","17.5856400039959","",
"Croatia","HRV","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14174859000","19213492500","27242292300","27267080300","27670014100","31066039400","34115257100","35524236800","43355562800","48076010200","53273213500","61511703400","66663309000","77364072500","64393939300","57936998500","55382093300","53120885500","52929981100","51973481900","56076893500","59700027400","64300687900","",
"Croatia","HRV","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6117636058627","30.7297538738016","31.3188763410016","29.4857591356518","30.4572813233422","36.5050424887871","38.6624233216242","37.6855698223902","38.8798393945727","39.5029212930564","39.355577903687","39.7019074316747","38.9818535827706","38.4700684650619","34.4814969424602","37.611023162176","40.3001452856657","41.5280067825693","42.7426284510706","45.2699474937254","48.1360181822938","48.7393803707206","51.0862418070122","51.2278448729362",
"Croatia","HRV","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58244753700","67998508800","72551314400","72393526400","73442280400","87042423100","95847257900","100382958800","111214866000","117849054400","123303312100","130215255800","134703633800","135768880200","116603168000","123794103600","126578306600","126395537000","130342824300","138218945300","151184362100","159670309600","169882143200","174718052400",
"Croatia","HRV","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7461521946482","6.69544918020321","-0.217484688327033","1.44868478184812","18.5181378164287","10.1155671986342","4.73221769654819","10.7905837101108","5.96519929269168","4.62817264658513","5.6056431755818","3.44689105160903","0.790807471149307","-14.1164250392042","6.16701563374333","2.24905946166567","-0.144392514728111","3.12296414390012","6.04261956290908","9.38034708039406","5.61297966411833","6.39557449696331","2.84662596604205",
"Croatia","HRV","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10593807511.8225","12367862640.9603","13195946598.7632","13167247435.4311","13357999345.2164","15831652073.4813","17433113477.6282","18258086358.6759","20228240451.0731","21434895307.3845","22426939268.825","23684113459.4398","24500479046.9261","24694230665.6966","21208288104.7654","22516206547.8356","23022609421.6079","22989366496.908","23707316169.5162","25139859094.2161","27498065132.7756","29041525936.7043","30898898363.0411","31778474427.0644",
"Croatia","HRV","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32334716700","39540299000","45963066000","47717501200","50656836900","65797019500","75109795800","79705125000","90373873400","98980400800","106173262400","116783263300","125702384500","133779616500","114260326800","123794103600","134383482900","137385010000","141813584200","150101405600","163477717900","171245354100","186793343300","195587264000",
"Croatia","HRV","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6181600653.81968","7276195024.10658","7460809986.04032","7498860842.64454","7123027813.32171","7948707914.03409","9004351231.79284","10125528793.018","13478579179.7166","16402963193.7424","17846645330.4646","20011525977.5866","23436633634.7534","27119322217.7174","21647183146.0887","22516206547.8356","25147080390.7259","23483412816.4368","24858206839.7343","26112766709.5787","23836478121.4003","25160939479.8707","28200329614.4207","31149428889.9506",
"Croatia","HRV","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108.282352264659","106.52948761128","112.908523817924","106.791885995091","106.053131637825","103.04685934322","103.519926874854","107.878976983968","107.436954434896","106.023572136593","106.145984906219","106.745753686545","107.263972614059","108.0386475154","103.710679466667","100.421328723134","100.460983117442","99.5273510436466","99.5399795377001","98.0833936289357","97.6329381826164","97.2139485618647","97.7524401810268","98.6325616579648",
"Croatia","HRV","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","218737401032.142","228267415859.648","260754277931.527","254596818827.562","248632289959.902","250400056900","260853244300","288338693600","306120394600","317561580700","331406113700","350998681300","373167323200","385047529600","345455827200","330530253400","329742735100","318317280900","316785487100","312307823700","319373087700","331568359500","343696648800","357334397800",
