"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Timor-Leste","TLS","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.397451540720898","","0.39984805773806","0.400511052102483","0.402529495348772","0.538488593501752","0.539850446835674","0.535497872100561","0.529010035280594","0.520611111328576","0.512709806249663","0.504946961586065","0.49585606006942","0.728655848556168","",
"Timor-Leste","TLS","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000","","1000","1000","1000","1332","1332","1330","1330","1330","1330","1330","1330","2000","",
"Timor-Leste","TLS","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18000000","14000000","","","","","","","",
"Timor-Leste","TLS","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.67","","","","","","","","","","","",
"Timor-Leste","TLS","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.25","","","","","","","","","","","",
"Timor-Leste","TLS","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.71","","","","","","","","","","","",
"Timor-Leste","TLS","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","","","","","","","","","","","",
"Timor-Leste","TLS","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1190000","1310000","840000","1130000","2340000","1430000","1160000","",
"Timor-Leste","TLS","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1740000","170000","20000","10000","60000","50000","80000","190000","70000","1480000","620000","250000","1410000","1220000","1550000","860000","120000","40000","60000","",
"Timor-Leste","TLS","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","570000","770000","840000","900000","1850000","920000","1370000","510000","","","","","","","","","","",
"Timor-Leste","TLS","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","210000","780000","10000","","","","","","","",
"Timor-Leste","TLS","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","330000","280000","1420000","1240000","3150000","1490000","1420000","1730000","1970000","2670000","3030000","2740000","2610000","1840000","2040000","1740000","1480000","1070000","",
"Timor-Leste","TLS","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","524060.412118421","3323008.37081739","15584032.863022","85570678.0589496","103374566.069872","104752310.554","107023350.42","7770793.38","27615779.9","158813100","237380400","265601245.9","",
"Timor-Leste","TLS","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","442460.412118421","3121408.37081739","14098222.103022","84084860.2989496","101503910.749872","103316654.364","105567459.73","5688532.31","23804952","154804800","232952200","262519926.4","",
"Timor-Leste","TLS","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0.650168830358313","-0.581800361900292","0.190142666664496","0.224679040371166","0.313404365677251","0.409580890160506","0.505957163022447","","",
"Timor-Leste","TLS","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","26000000","-33000000","12666666.6666667","12666666.6666667","12666666.6666667","12666800","12666800","","",
"Timor-Leste","TLS","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.709028149973393","0.798958725026532","8.08100996129111","7.04697453311463","4.98298517656106","3.31602663476302","7.33062715751402","7.93879422806353","14.5002419503456","12.4871332608274","16.8251942547836","27.4466224764318","",
"Timor-Leste","TLS","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.19382751605207","6.26975182542354","3.84078252764009","4.76663725266064","4.05536334189755","3.2317473835264","7.65161001494326","14.9464779937331","18.1050973364444","10.756413384229","10.4072488395458","16.6620094745835","",
"Timor-Leste","TLS","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","335065160.579241","506325010.98526","809669941.54344","1180061733.37348","1351016410.46719","1875111992.25257","1680963184.81404","1218947311.27901","1221154661.40368","1337528200","1192147200","1156348278.97808","",
"Timor-Leste","TLS","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7692.13","495972.74","222496","","","","725648.066666667","3118","75880.69","32822","","","",
"Timor-Leste","TLS","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","232120895.349749","325259207.841269","489922324.185263","824801516.046639","1035306336.69935","1463553448.04003","989265707.947735","508177278.557366","451810134.450178","666739901.472656","606960600","441590567.784051","",
"Timor-Leste","TLS","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100605233.949535","175665399.872064","310938345.617368","337619881.384666","307447777.138175","401937530.44253","671618772.308738","696204583.66474","764240628.943498","652926496.626764","558616400","681180993.348549","",
"Timor-Leste","TLS","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.11137080505295","2.97434853718708","4.6175275063385","1.26878326456316","1.03322060267872","1.05628479861014","1.32638624322973","3.28661613764457","2.05805493304612","4.53425690186323","4.04960387873612","6.20351726759473","",
"Timor-Leste","TLS","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","332726129.299284","500924607.713333","800860669.802631","1162421397.43131","1342754113.83753","1865490978.48256","1660884480.25647","1204381862.22211","1216050763.39368","1319666300","1165576900","1122771561.1326","",
"Timor-Leste","TLS","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2339031.279957","5400403.27192697","8809271.74080923","17640335.9421681","8262296.62965637","9621013.77000764","20078704.557574","14565449.0568958","5103898.01","17861900","26570300","33576717.8454796","",
"Timor-Leste","TLS","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.9857735289217","89.9569409123629","83.4606800047303","86.9176049496616","89.9284308788628","92.3959411831001","83.6913765843131","73.8281116405589","65.3366057801639","72.2221697624984","68.7179365514005","49.6878507813899","",
"Timor-Leste","TLS","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0160636097154","13.4593922372493","12.160333418544","27.3889813643465","27.5850602482897","27.0825423516303","15.8922733345817","10.2590152552758","13.0126134162968","23.9181491490867","27.3092603597997","21.5012014664953","",
"Timor-Leste","TLS","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1404","1217.2","1194.5","1154.7","1197.1","1240.7","1280.1","1477.5","1355.9","1276.8","1233.3","1421.4","1476","1583.3","1500","1400","1414.6","1320","1280.7","1269.8","1305.1","1296","1292.3","1374.6","1334.8","1335","1420.4","1523.7","1601.4","1608.1","1737.5","1735.4","2031.7","2025.2","2017.4","2046.6","1779.4","2094.9","1555.8","1936.8","1338.7","1667.2","1443.4","1562.7","1541.9","1503.4","1276.1","1442.7","2315.5","2451.4","2586.1","2089.9","2656.4","2923.1","2509.4","2394.1","2508.5","",
"Timor-Leste","TLS","Surface area (sq. km)","AG.SRF.TOTL.K2","","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870","14870",
