"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Sudan","SDN","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","76.3895971443141","74.6124941286989","72.8864864864865","74.8565356004251","74.762101779065","73.9380706629615","67.498549042368","68.1257816687511","67.8877096884628","64.6354733405876","66.3749487214549","71.9252008032128","72.1142724959519","70.4153056462903","75.9956474428727","76.9679647493152","76.0626611901805","80.0245098039216","81.4972948308454","80.721857787373","81.93659375768","81.8116773989584","85.7708032708033","86.4130028413339","89.8180666917","84.302575568646","75.3056816155051","77.7577177508269","82.4874568042488","83.9764782818558","84.5193231848493","78.4080146075205","80.269086440151","82.6507975829556","82.9915167019005","85.2203943717681","90.1612376802506","85.6298045208529","85.258020764388","85.8271368776267","69.7881878422557","73.1135574428622","72.9878294877538","69.2776669771605","63.0240832787556","72.2819271453264","69.3351053962247","62.7719470892587","62.3479840891392","70.5004665334454","66.719466055874","68.5758701053625","73.0317475504863","72.6203908447152","71.4281351993267","74.7110715225256","74.719968529884","73.3222278290158","72.7005206091183",
"Sudan","SDN","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36210684776.6929","38499137914.9986","40780699055.7756","43428244018.75","44902931575.6554","45038936075.0881","46632308038.6413","49280053374.3733","51423629214.086","53441659370.3882","51315054232.0615","56419384707.5506","57539722442.2117","57244896626.0338","65010349267.5325","68986650812.3958","76705711429.0153","78709463765.4089","78223613933.3682","81350086927.1263","85645672144.6095","82877955339.688","77818396941.8178","80690751885.5211","82585354715.7132","85475841789.1666","88040121554.6676","90681282100.5314","87779481073.3143",
"Sudan","SDN","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25245320309.0173","22159578854.2391","23949635546.3216","26034840393.7295","32611729307.7702","44332853252.0921","29114946342.513","31487328059.6636","33366993209.5987","35337924868.5718","32121667799.6435","35705535482.8691","38200641735.2583","40676779924.5169","42112731361.3966","53731158292.5723","59748722850.6172","61295626364.6306","68117318431.3567","74046708233.6477","77818626883.7337","82877955339.688","90099185339.9238","93774502955.9683","94125645493.6582","104283844247.783","","","",
"Sudan","SDN","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","-6.22831178741779","0.783905183379559","-4.19983673468903","-2.32537467338341","3.71563092135929","-14.7036314941283","-7.42365211802817","-2.53978483037164","-7.36110113871743","3.53370373697463","5.3859763603471","-10.0329650079242","-4.81307587812421","19.2877894693698","13.4440409554132","14.3957813373784","11.5968877829177","-6.08195591921906","-10.0138320256988","0.257249815173893","6.57609931693375","7.99959805350447","1.16565376873493","-4.64029737884269","-10.5093201022024","-13.52818796584","-3.60235188241954","2.53467736751524","1.30427563526925","3.07847220957562","3.60684271851362","3.21908235760881","3.7568630000191","0.719754912425557","-2.3168949183864","0.806558935494351","2.8624214485282","1.54354146202283","1.10621327238918","-6.60111370447231","6.93005751859947","-0.821242555483622","-3.25457098712363","10.4359260931803","3.19944104363819","8.14379338352428","-0.179173059019377","-3.28509159200772","1.26338069746225","2.58623513472538","5.8728940781577","4.4569403321391","1.23320831212941","-0.0912349330189244","1.03828313254786","0.55863200618424","0.562187210181946","-5.48823334302061",
"Sudan","SDN","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","910.362753461985","853.662522779851","860.354427544491","824.220946247954","805.054721111183","834.967583262653","712.197026724284","659.325997065333","642.580535409171","595.27953229999","616.31494737832","649.509524749402","584.34446140816","556.219519090969","663.501968920776","752.703445362458","861.060987475751","960.917263935797","902.474699523056","812.102399038387","814.191530958936","867.733574664859","937.148772813354","948.072682802306","904.079290952707","809.066704288765","699.614639763554","674.412058618349","691.506228431942","700.525375685749","722.09085469726","748.135536110961","772.218635164911","801.229831348674","806.996722419625","788.29945636634","794.657556070116","817.404004397417","830.020974117526","839.202776296828","783.806046822386","838.124256701438","831.241223637575","804.187887940055","888.112341575787","916.526972345779","991.16703527789","989.391130980791","956.888726124871","968.977873586925","994.037919801345","1052.416713928","1099.32229891323","1112.87923288052","1111.86389825782","1123.40819357032","1129.6839112997","1136.03484976451","1073.6866063514",
"Sudan","SDN","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","4033477400","3883440400","4020335600","3957911300","3974338800","4239367700","3720496500","3545240200","3557763300","3394829200","3621450300","3933322100","3648036700","3581269200","4408529900","5164536200","6104303700","7041325600","6838009500","6364743900","6602012900","7281809100","8139272600","8516907400","8389198600","7741011500","6889173400","6824415000","7183097700","7466641900","7897315700","8396412500","8894006200","9471418600","9793038400","9822700100","10170204200","10747660300","11215160300","11655279600","11191480800","12304702200","12549040600","12484741000","14178335900","15045541500","16729018600","17166024000","17060063300","17741926800","18678766100","18075145000","16971688100","17598130100","18011330700","18641727200","19200980000","19777000000","19144136000",
"Sudan","SDN","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","-3.71979275252664","3.52510109335012","-1.55271365902885","0.415054779019414","6.6685029469556","-12.2393535243475","-4.71056215212137","0.353236996466407","-4.5796779116812","6.67547869565868","8.61179290517944","-7.25303935825646","-1.83023103906822","23.099651374993","17.1487166277357","18.1965517058434","15.3501848212434","-2.88746908678674","-6.92110182063945","3.7278640543573","10.2968020556276","11.7754185563585","4.63966276298449","-1.49947385831622","-7.72644838804985","-11.0042221226515","-0.940002468220641","5.25587467936812","3.94738052915527","5.76797181072793","6.31982839434923","5.9262655330476","6.49215198433299","3.3956877378432","0.30288556818077","3.53776554778456","5.67792040989698","4.34978392459986","3.92432464830664","-3.9793022211153","9.94704293287087","1.98573192612497","-0.512386580373331","13.5653186557895","6.11641313985231","11.1892091088912","2.61225963368827","-0.61726990478401","3.99684038687008","5.28036954813724","-3.2315897997138","-6.10483014105834","3.69110012103037","2.34798014136743","3.49999958637149","3.00000527848086","2.99995104416546","-3.2",
"Sudan","SDN","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","9456133648.20163","9104385074.08659","9425323851.87602","9278975561.02024","9317488392.5303","9938825380.56842","8722377406.07308","8311504397.21741","8340863705.71132","7958879012.93742","8490172285.85931","9221328340.41046","8552501766.52643","8395971224.5786","10335411307.001","12107801704.3495","14311004101.9225","16507769681.3433","16031112934.8766","14921583285.6721","15477839625.3196","17071562134.0263","19081810029.4167","19967141663.855","19667739594.3525","18148121845.4988","16151062206.5307","15999241823.1454","16840141923.019","17504886406.3704","18514563319.7898","19684651949.5636","20851216693.351","22204909371.6659","22958918756.3988","23028458007.9223","23843150861.5126","25196945990.6409","26292958696.8319","27324779755.7408","26237444188.0057","28847294025.8747","29420123953.1696","29269379186.1044","33239863741.2708","35272951134.8109","39219715396.1619","40244236189.9032","39995820631.4927","41594389743.5524","43790727233.3044","42375590558.8125","39788632733.9266","41257271004.9249","42225983534.9907","43703892784.0566","45015011874.48","46365440193.2396","44881746107.056",
"Sudan","SDN","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","299600","317700","337100","352200","361400","372500","348900","381300","396600","415800","485400","573100","623500","754500","1047600","1292600","1592600","2089600","2500500","2916400","3667400","4916800","7132700","9245500","12199000","15685000","19000000","28210500","53350000","80900000","127950000","240900000","549950000","1169400100","3075000100","6846349800","10170204200","15761476600","19260348400","23154020400","21994636500","24934917200","28449398500","31905029300","34878133600","46705999700","53934641600","58087195200","71058906500","86239841200","100981417000","123117653900","177768680100","248945070000","336637549500","435518266000","443522042000","603013000000","723808564200",
"Sudan","SDN","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","998666666.666667","1059000000","1123666666.66667","1174000000","1204666666.66667","1241666666.66667","1163000000","1271000000","1322000000","1386000000","1618000000","1910333333.33333","2078333333.33333","2515000000","3492000000","4308666666.66667","5308666666.66667","6965333333.33333","6251250000","7291000000","6112333333.33333","8194666666.66667","7925222222.22222","7111923076.92308","8713571428.57143","10456666666.6667","11875000000","15672500000","12702380952.381","12841269841.2698","10487704918.0328","8922222222.22222","5646303901.43737","7340866917.76522","10618094267.9558","11785763126.1835","8130959545.89063","10002841023.0374","9591806972.11155","9168093605.22669","8554230126.0112","9638545496.71434","10804526413.7329","12225085945.2832","13523373890.1167","19172447641.7224","24837504766.2906","28811663707.1574","33996223567.1228","37471145426.8955","43790727233.3044","46170274469.3617","49753338958.8581","52334567356.2058","58679347644.1981","72276792073.9499","71401072492.2324","90225484035.072","29699279446.0686",
"Sudan","SDN","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","9.71443141254462","10.4978863316111","11.2648648648649","12.624867162593","14.3359536615639","15.5617308455736","19.2300251499323","19.4211184563159","20.9517288599795","21.793875330328","21.0173663339259","19.2018072289157","18.0314596345131","16.1455902939804","14.0877765687341","13.0344170537097","12.1406055974783","11.6689644607843","12.0265953979532","14.4343878878463","15.9677383319556","12.9120284863309","9.85209235209235","9.47640945117392","9.65181601984995","12.3430580040418","13.8047204772002","12.7646085997795","6.95770488508191","6.95478868341698","5.77994589970638","8.69030298887836","7.26866170509959","5.59062555990186","4.83509910036929","5.49435585013468","5.55850157123857","5.41655564855455","6.22491369065265","6.47876436521356","9.07785958454353","10.3707654908153","10.4036237394299","12.2821973111739","15.3126860929453","13.8055273571883","13.8045722503808","14.4361239699676","12.0509860459976","12.4812902829486","10.6781888409236","10.3306371996048","8.0406913931421","7.2347794840336","6.0493189240812","4.57927819910593","5.27999777620165","5.8117860204398","6.02938003400954",
"Sudan","SDN","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","305159700","325061400","369840300","397205200","453593300","530712500","620699000","643121400","659270000","653664400","677089100","634917200","558963200","512967700","504652100","539213700","578675600","591371700","569803200","645311700","733330700","651140000","525441000","493886400","480596300","593376400","700662300","633729300","643863900","627492600","497153200","644004100","645229200","669608600","717931100","709034600","627000000","679848600","818848500","879812800","1108271200","1337752700","1471749400","1532657000","1647827800","1786254200","1994448000","1934738000","2339124600","2465441000","2592737900","3033503400","3316184900","3394903500","3374909900","3068001700","3450990000","3987000000","3942763500",
"Sudan","SDN","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","6.52173271896648","13.7755205631921","7.39911253587022","14.1962139468466","17.001838431035","16.9557905645712","3.61244339043563","2.51097226744437","-0.850273787674254","3.58359733220901","-6.22841218386176","-11.9628197188547","-8.2287170246628","-1.62107672666329","6.8485992627396","7.31841568565488","2.19399262730275","-3.64719853858414","13.2516805802424","13.639765093365","-11.2078629736898","-19.304450655773","-6.00535550137884","-2.69092244694326","23.466701678727","18.0805808926678","-9.552818811573","1.59920016322425","-2.54266468426012","-20.7714640778234","29.5383596042427","0.190231708152183","3.77840928463873","7.21652917838871","-1.23918576587644","-11.5699008200728","8.4288038277512","20.4457139427808","7.44512568564271","25.9667056446553","20.7062585403284","10.0165523867005","4.13844911368741","7.51445365792868","8.40053796883389","11.6553287880303","-2.99381081883307","20.9013623550062","5.40015696470377","5.16325071255004","17.0000021984482","9.31864787097321","2.37376993062117","-0.588929847343209","-9.0938190675846","12.483314464917","15.5320647118653","-1.10951843491348",
"Sudan","SDN","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","824889462.236171","878686548.190134","999730194.322069","1073701356.45503","1226126298.16758","1434590310.34247","1677836438.82377","1738447330.36038","1782099260.70985","1766946537.8257","1830266786.81678","1716270227.26951","1510955914.09288","1386623627.55477","1364145394.64207","1457570246.08222","1564241295.60094","1598560634.29965","1540257954.20709","1744368018.41039","1982295718.48536","1760122730.6242","1420340706.60981","1335044197.84709","1299119193.85061","1603979619.52262","1893988452.13231","1713059166.98799","1740454411.98259","1696200492.30346","1343874816.35679","1740833392.24311","1744145009.34126","1810045946.31177","1940668440.1696","1916619953.09616","1694868925.42521","1837726102.28682","2213462324.2122","2378257376.25414","2995812468.61836","3616133143.75387","3978345014.47081","4142986798.46161","4454309621.48611","4828495592.48847","5391272629.30855","5229868126.05953","6322981813.7762","6664432756.56979","7008534128.3608","8199985084.26113","8964112819.73575","9176900234.39759","9122854729.85631","8293238826.9246","9328509909.01619","10777420104.7374","10657842641.8672",
"Sudan","SDN","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","38100","44700","52100","59400","69300","78400","99400","108700","122400","140200","153700","153000","155900","173000","194200","218900","254200","304700","369000","521500","714700","776000","819300","1013900","1310900","2296500","3483000","4631000","4500000","6700000","8750000","26700000","49800000","79100000","179150000","441400000","627000000","997000000","1406249000","1747809000","2861003100","3536884100","4055153300","5656424100","8474187700","8920638700","10738350400","13358737300","13734684500","15267764100","16161679700","18547104300","19572078500","24801060200","28510164700","26694293900","31340958000","47797000000","60028688500",
"Sudan","SDN","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","127000000","149000000","173666666.666667","198000000","231000000","261333333.333333","331333333.333333","362333333.333333","408000000","467333333.333333","512333333.333333","510000000","519666666.666667","576666666.666667","647333333.333333","729666666.666667","847333333.333333","1015666666.66667","922500000","1303750000","1191166666.66667","1293333333.33333","910333333.333333","779923076.923077","936357142.857143","1531000000","2176875000","2572777777.77778","1071428571.42857","1063492063.49206","717213114.754098","988888888.888889","511293634.49692","496547394.85248","618611878.453039","759855396.798072","501279181.323953","632734657.61249","700323207.171315","692064541.674916","1112711224.33105","1367175918.0518","1540068094.6413","2167378381.48517","3285715055.63956","3661852428.06125","4945130278.60926","6626029115.61927","6570990575.06459","6633831892.24419","7008534128.3608","6955337995.9499","5477771760.42541","5213811848.30138","4969611584.65373","4430073501.83381","5045471931.99929","7151599485.29192","2463094363.23537",
"Sudan","SDN","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","1000000","","","","","","","","","","","","","","","","","","","4000000","","","","","","","","","","","","","","","","","","","","","","","","","","","11000000","","","","","",
"Sudan","SDN","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0967741935484","11.7283950617284","11.7763157894737","20.7575757575758","19.3786982248521","16.0878243512974","13.6410256410256","12.9303106633081","30.5441778818022","47.7552816901408","43.1551871963418","25.03116429818","25.3476360746921","14.8619653840652","28.2012866837049","16.7661133100963","19.3402456261626","20.8506095886802","25.2584474393531","29.0798389535413","","","","","","21.9202782919512","23.1786358912651","25.5196284612688","11.5436513419637",
"Sudan","SDN","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","1.91740412979351","1.84496124031008","2.05952380952381","2.14912280701754","3.14224137931034","4.11530398322851","3.5251509054326","3.65461847389558","3.75","5.19725557461407","4.95400788436268","4.60336538461538","4.1917502787068","3.16211878009631","2.56783587028458","2.25108225108225","2.66666666666667","2.61560342734242","2.04069088450427","2.59315206445116","2.30270466802674","1.78180681462957","2.44047619047619","3.26868598823273","4.08451949429759","3.39969812405664","3.22724790228886","2.55271311452935","3.55196512149772","","4.81332473594827","4.99230134581934","4.38936351776834","4.92111842294319","3.89783506504326","1.66798422244204","1.26931409320392","0.954304906614448","2.37966073878893","4.00978609546617","4.79142088157686","2.94404491102975","3.27380035115994","2.25618439439824","5.78262016066383","4.39231199033622","4.60027134346932","5.28804641975603","5.92008238209795","5.98457869666394","","","","","","2.79611577106418","2.95530541655243","3.910878363484","2.27830187334924",
"Sudan","SDN","Military expenditure (current LCU)","MS.MIL.XPND.CN","6500","7140","8650","9800","14580","19630","17520","18200","20100","30300","37700","38300","37600","39400","38800","41600","62400","75400","66400","103000","114000","114000","164000","300000","462000","473000","650000","931000","1662000","","5300000","9500000","17900000","41100000","65500000","80600000","133000000","154000000","522000000","1085000000","1510000000","1004000000","1276000000","1039000000","3200000000","2838000000","3578332245.75261","4893221058.27147","6747036480","7319977061.38541","","","","","","13737000000","16951000000","29123000000","24227700000",
"Sudan","SDN","Military expenditure (current USD)","MS.MIL.XPND.CD","18667432.5100517","20505456.6341183","24842044.801838","28144744.3997702","41872487.0763929","56375646.1803561","50315910.396324","52268811.0281447","57725445.1464675","87018954.6237794","108271108.5583","109994256.174612","107983917.288914","113153360.137852","111430212.521539","119471568.064331","179207352.096496","216538485.838843","175916407.914119","239999813.592378","228000000","203987417.197213","172214638.244251","230769230.769231","355384615.384615","205293356.8285","260000000","310333333.333333","369333333.333333","","1177777777.77778","1365798114.91107","183718440.712828","257981093.940269","226167004.478452","138756425.66202","106332797.671871","97731859.3168924","259957570.143724","429617897.44605","587267572.329197","388091317.423136","484607263.032365","398110221.738581","1240766949.07039","1164995936.06069","1647839194.37107","2427072594.74802","3228000000","3180483009.73066","","","","","","2279621639.5619","2748511976.24707","4382998816.69717","1047878719.98741",
"Sudan","SDN","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.18659368202758","1.13259814354967","1.3618615651111","1.29815954222462","1.23944600391272","1.93149039730974","1.45431154429707","1.2976639719014","1.47453093920766","1.4466169339897","1.54512422152246","1.57032471275722","1.53701300858397","1.38900042676886","1.43720535063238","1.4316064008868","","1.43197224183824","1.41050240096385","1.38665541011591","1.35524613856387","2.7545321068179","2.68377594989473","2.60835633285824","2.53260040280133","2.45895256435818","1.12312727787922","1.08740423717584","",
"Sudan","SDN","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","56600","","","","65000","65000","65000","82000","82000","82000","133500","104000","94700","109700","109700","119500","124000","124000","114500","121000","123000","","127000","127000","126800","126800","264300","264300","264300","264300","264300","124300","124000","",
"Sudan","SDN","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","9000000","15000000","19000000","8000000","36000000","5000000","5000000","2000000","16000000","177000000","595000000","87000000","69000000","23000000","3000000","","","26000000","208000000","4000000","3000000","204000000","90000000","25000000","106000000","65000000","9000000","122000000","77000000","16000000","3000000","81000000","6000000","","","3000000","27000000","63000000","","36000000","","106000000","49000000","204000000","293000000","132000000","69000000","33000000","128000000","89000000","182000000","173000000","95000000","130000000","61000000","116000000","101000000","56000000","32000000",
