"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Afghanistan","AFG","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","297000","352000","450000","492000","631000","805000","1174000","1553000","1286000","2598000",
"Afghanistan","AFG","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3400","28000","71000","3000","30000","15000","13000","71000","7400","27000","435000",
"Afghanistan","AFG","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102000","186000","100000","124000","156000","335000","653000","474000","372000",
"Afghanistan","AFG","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5174","1478","3302","4276","4071","8937","5499","3177","6396","6256","4629","5235","5055","890","687","715","1595","4750","6906","5552","6341","6864","7405","7719","8056","12285","17273","17981","18950","",
"Afghanistan","AFG","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","12.3239436619718","33.3333333333333","56.7901234567901","33.3333333333333","26.6666666666667","6.55737704918033","4.09356725146199","","","","","","","","","","","","","","","","","","","","","","","1.35083077001022","2.19411491061888","3.64345264144576","3.3801045119051","5.79604343268467","17.2079455410579","8.74583083482302","10.804126475176","12.8011273084167","0.636958274593999","",
"Afghanistan","AFG","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.48429388897724","5.21767353798204","7.0300457483633","8.23074641078375","10.8335726809893","26.0743870016671","11.2544975970094","5.10050417662678","9.40352662771512","15.1647415405906","",
"Afghanistan","AFG","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","56800000","3000000","8100000","4500000","6000000","12200000","17100000","700000","2000000","300000","700000","","","","","","","","","","","","","","","","","","","1234019582.62129","1633969255.50666","2058461256.13258","2519371012.18812","1755005627.28891","800121899.290307","1245116192.49518","734974019.418313","380875667.824945","252886849.455045","",
"Afghanistan","AFG","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","87.6760563380282","66.6666666666667","43.2098765432099","66.6666666666667","73.3333333333333","93.4426229508197","95.906432748538","","","","","","","","","","","","","","","","","","","","","","","80.5395394371928","83.5788418797309","82.7151311243461","77.3842611406511","73.7616317811307","48.0126330584483","65.0991629595533","74.1525568313407","71.4564983382657","80.5032147548115","",
"Afghanistan","AFG","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","362.2864865","375.2810811","382.4972973","393.8378378","342.1081081","306.3945946","298.3243243","276.6810811","213.3243243","127.5351351","127.0810811","101.6216216","70.81081081","57.2972973","90.81081081","120.9362619","93.40480075","105.1393906","115.958547","121.0680785","100","49.52225588","72.82684689","104.8706595","222.121883","279.6550921","302.9596831","330.6338849","393.3130389","293.8133594","282.9206479","273.7204323","312.3565311","375.03787","415.4291009","416.1362204","434.379615","509.8215109","",
"Afghanistan","AFG","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","23.2464929859719","12.3595505617978","13.5823429541596","18.5449358059914","25.4310344827586","20.863309352518","20.391061452514","24.5681931121719","29.9344166422992","26.0734697865273","23.0024470688371","9.97297297297297","28.7351610284603","31.3817477486542","27.5146389069616","24.8664730655827","19.9514716671266","19.2941108843733","29.2124269940109","21.8312012229463","15.9360392796738","16.3701954343796","33.0000795410344","17.3958356006737","19.9943996914513","17.0497010746554","46.3278665361264","35.4141411545609","16.1038536900007","10.0974301652909","14.1973278244844","7.89866437380692","6.25584592807961","1.696363709959","11.5614420309401","13.0613489305858","23.5717037622735","24.0269569453183","31.5547683153462","46.5946877572234","32.4494451923415","27.9878181898908","32.061779729964","43.2283813584981","44.6262289003993","51.8816406891957","39.5060431212116","55.6089146195527","71.2526888904291","64.8439624261033","54.6690656489691","64.9415444027135","85.7037932579891","78.4273762752125","81.6911131718437","71.5486015263478","83.6215875918777","78.7573585611762","",
"Afghanistan","AFG","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","49900000","53400000","58900000","70100000","69600000","69500000","71600000","66407000","71817000","81884000","84591000","99900000","124419000","159016000","230550000","224861000","297146000","313137000","269156000","435015000","670474000","638117000","200898367.9","195405822.6","175982593","203069731.6","166305851.9","336183450.9","175081535.9","174740024.1","131088402.3","189029326.7","181319022.5","688112731.6","104603806.9","165993816.4","128046649.7","144654658.9","151181189.3","122752138.3","149257763","101037858","99277870","149781301","146160645","184330171","143130672","204955286","556332171","412091834","396392531","386646122","316332030","384481202","426559199","581610314","615046999","850376840","",
"Afghanistan","AFG","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","30.2605210420842","42.1348314606742","51.1035653650255","45.0784593437946","44.2528735632184","37.5539568345324","46.7877094972067","37.2776966283675","51.3235027918181","40.8626837965903","40.8033951602416","41.4714714714715","31.4477692313875","32.3803893947779","41.5497722836695","39.8908659127194","30.0219420756127","38.9184286749889","43.7181411523429","60.0165511534085","64.5001894182325","66.5587972111697","7.57421004021765","7.79641359309208","13.1036274200698","25.256450076809","5.36096005955399","14.0779507845176","32.1710375690598","33.5278455569561","21.4691858943471","10.6378871574309","6.22752796979162","1.06606362777242","28.8786997577511","9.23391045221788","10.2516507853503","3.05867669968734E-08","-8.41366877301623E-09","-1.19848042779885E-08","0.0322194296855434","0.0170124350815117","0.00921554823849464","0.000141539697273327","0.00039545528825492","0.000174686541141439","0.000148815063203225","0.0074294253625642","0.00190839224359722","0.00160182742179744","0.00147631439604496","0.00142559298706738","0.00203836456270331","0.00156548615867051","0.00159837134352833","0.00137084914212852","0.00122771105498226","0.000838804593972715","",
"Afghanistan","AFG","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","0.0056598078180812","0.0650618087182824","","0.152786845523749","0.0459862616043457","","","","","0.000339384629615002","0.000465232252040375","2.93189791850607","0.342370540846768","","0.0482292954965321","0.0504651078463609","0.0204287505045617","0.111274538781987","0.0102596010145975","0.238652800093504","0.0756440801519915","0.0138621985554619","0.0144091506682173","0.0481297449458063","0.24311005556643","0.0662823598215998","0.102141040006307","0.146758865734843","0.741596283642514","0.371659867400459","0.238278742150864","0.344178147270765","0.483066334268197","0.392991238104437","0.405762162191806","0.696756398795424","1.30620545128298","0.324976607594052","0.480167754016682","1.54743482662821","0.987447755638259","1.37838968513254","0.451572115689819","0.646248824311392","0.366894164238998","",
"Afghanistan","AFG","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","23.2464929859719","12.3595505617978","13.5823429541596","18.5449358059914","25.4310344827586","20.863309352518","20.391061452514","24.5681931121719","29.9344166422992","26.0734697865273","23.0024470688371","9.97297297297297","28.7351610284603","31.3817477486542","27.5146389069616","24.8664730655827","19.9514716671266","19.2941108843733","29.2124269940109","21.8312012229463","15.9360392796738","16.3701954343796","33.0000795410344","17.3958356006737","19.9943996914513","17.0497010746554","46.3278665361264","35.4141411545609","16.1038536900007","10.0974301652909","14.1973278244844","7.89866437380692","6.25584592807961","1.696363709959","11.5614420309401","13.0613489305858","23.5717037622735","24.0269569453183","31.5547683153462","46.5946877572234","32.4494451923415","27.9878181898908","32.061779729964","43.2283813584981","44.6262289003993","51.8816406891957","39.5060431212116","55.6089146195527","71.2526888904291","64.8439624261033","54.6690656489691","64.9415444027135","85.7037932579891","78.4273762752125","81.6911131718437","71.5486015263478","83.6215875918777","78.7573585611762","",
"Afghanistan","AFG","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","0.570613409415121","","","0.977653631284916","3.89717951420784","","3.3755068145181","2.48135144400705","5.84284284284284","3.71245549313208","4.07883483423052","5.29256126653654","4.23372661333001","4.99350487639073","3.90563874598019","","","0.0647303251132781","0.0271110156914798","0.190690212670463","0.27904941160131","0.166760472559408","0.0643446236327226","0.0767245279358687","0.062961176626437","0.361909301527895","0.132884418796415","0.920582541551809","0.483446374879354","0.490346184774959","0.138297381432886","0.323188359030937","0.546811433200171","2.45367194684126","3.8790833867785","2.40220488539509","1.55197262433252","0.143828364893825","1.56910689852511","3.27114088970684","0.97813745121629","0.536664982560798","0.811384805800457","0.954359384269502","0.393976176833029","5.01993924777002","12.850194454472","11.4744407230014","9.4361880086308","8.43306572527606","11.1330740689892","7.84999059415432","8.25225960487351","5.21688944945165","4.91261591743256","",
"Afghanistan","AFG","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","0.00932314101442733","","","0.148627852803052","","","0.304977674098643","0.123000351980036","0.553413777826629","0.00992679060841198","0.01159733905873","0.000896268850041431","0.0328946832134845","0.0870618411331376","1.0006392093709","4.72446086758261","1.88683299969284","3.55298883543734","4.69809399461521","4.23335082974542","3.26616898609932","1.48502448913833","3.22920715080315","1.6296854626148","3.69528971400344","1.71057896013475","1.7868418398547","0.665260209936604","0.938293663257747","1.35467749499373","1.02820918893354","0.830309253974919","0.625303593558183","0.953462458714238","0.382075354212077","0.515739704293922","",
