"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Italy","ITA","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","34.3517990112305","33.1671981811523","32.3563003540039","32.1585998535156","31.7486000061035","32.6006011962891","33.1735000610352","33.2784996032715","33.1473007202148","30.1744995117188","28.6979999542236","26.5949001312256","25.7644996643066","25.2285995483398","25.0662002563477","25.4410991668701","25.5408992767334","26.0872993469238","26.1839008331299","25.6975002288818","25.3512001037598","27.7343997955322","25.6830005645752","25.3076992034912","24.5475997924805","24.2264003753662","21.5356998443604","20.2481994628906","19.2061004638672","18.4713001251221","16.2731990814209","15.5576000213623","15.6270999908447","16.5576000213623","17.082799911499","",
"Italy","ITA","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.6119995117188","35.8380012512207","34.6230010986328","31.9710006713867","31.3209991455078","30.2630004882813","30.1490001678467","30.4810009002686","30.2919998168945","30.2530002593994","30.4060001373291","30.3250007629395","29.7719993591309","32.8489990234375","30.5179996490479","30.4200000762939","29.625","29.3190002441406","26.1469993591309","24.0799999237061","22.6909999847412","21.5799999237061","18.423999786377","17.9300003051758","18.431999206543","19.0860004425049","19.9750003814697","20.8999996185303",
"Italy","ITA","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","40.9188003540039","40.0476989746094","39.2178993225098","38.4021987915039","37.6171989440918","38.4469985961914","38.8165016174316","38.804500579834","38.560001373291","35.1455993652344","33.9113006591797","31.3383007049561","30.8227996826172","29.9775009155273","30.0324993133545","30.5105991363525","30.2851009368896","30.2108001708984","30.1534004211426","30.202600479126","29.8213996887207","32.720100402832","30.4279003143311","30.3693008422852","29.3813991546631","29.0058994293213","25.9487991333008","23.9951992034912","22.7553005218506","21.7896003723145","18.7141990661621","18.1958999633789","18.6380996704102","19.2084999084473","20.0851993560791","",
"Italy","ITA","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.75","25.4290008544922","23.7919998168945","22.1149997711182","20.8309993743896","20.3969993591309","19.8560009002686","20.056999206543","20.4290008544922","21.6439990997314","22.0130004882813","20.9720001220703","20.503999710083","22.4759998321533","20.6180000305176","19.9360008239746","19.5450000762939","19.3409996032715","16.9659996032715","16.2980003356934","15.3459997177124","14.7670001983643","13.4409999847412","12.5469999313354","12.2760000228882","13.6440000534058","13.8339996337891","14.1549997329712",
"Italy","ITA","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","28.0944004058838","26.6021995544434","25.6774005889893","26.1851005554199","26.0125007629395","26.9601993560791","27.6312999725342","27.8167991638184","27.6711006164551","25.2602005004883","23.5580997467041","21.9027004241943","20.7733001708984","20.5240001678467","20.131799697876","20.388500213623","20.8402004241943","21.9785995483398","22.2143001556396","21.1487998962402","20.826000213623","22.7077007293701","20.8069000244141","20.0279998779297","19.5027008056641","19.2325000762939","16.918399810791","16.3197994232178","15.4760999679565","14.9773998260498","13.6998996734619","12.7756996154785","12.442099571228","13.7383003234863","13.8709001541138","",
"Italy","ITA","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.06599998474121","8.00699996948242","7.09100008010864","6.89799976348877","6.57999992370605","6.13299989700317","5.88100004196167","5.76999998092651","5.42000007629395","5.23099994659424","5.20800018310547","4.92799997329712","4.71500015258789","4.13700008392334","4.19899988174438","4.27299976348877","3.96700000762939","3.69899988174438","3.69099998474121","3.76900005340576","3.68099999427795","3.69300007820129","3.6010000705719","3.64400005340576","3.75200009346008","3.8840000629425","3.78399991989136","3.75",
"Italy","ITA","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.76800012588501","7.72100019454956","7.03599977493286","6.93499994277954","6.67500019073486","6.41900014877319","6.24300003051758","6.16200017929077","5.93599987030029","5.74200010299683","5.71199989318848","5.53200006484985","5.34100008010864","4.76000022888184","4.7979998588562","4.88899993896484","4.56099987030029","4.27600002288818","4.37900018692017","4.48199987411499","4.39699983596802","4.47499990463257","4.43100023269653","4.52500009536743","4.68300008773804","4.85699987411499","4.80999994277954","4.78000020980835",
"Italy","ITA","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.63599967956543","8.55200004577637","7.19600009918213","6.82999992370605","6.40399980545044","5.61100006103516","5.22399997711182","5.06599998474121","4.51399993896484","4.35099983215332","4.36700010299683","3.93099999427795","3.69300007820129","3.16000008583069","3.26300001144409","3.32200002670288","3.0550000667572","2.82999992370605","2.66100001335144","2.71399998664856","2.6340000629425","2.57399988174438","2.42799997329712","2.40300011634827","2.43199992179871","2.51099991798401","2.34599995613098","2.31299996376038",
"Italy","ITA","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","1.32679857380258","3.50753354022861","3.40508097172891","0.399310298058907","-2.80800032509214","5.58821083959499","2.74222818262434","3.77008294057619","6.03997395734166","0.911025176425966","-1.53421603084489","1.08727950183027","1.77232255136171","3.15379892364554","2.67027532342907","5.53995812603812","4.07571166102574","3.9890465565646","2.96035983632534","1.69249295282224","1.87382380955812","0.00303060970125557","-0.783132894920129","1.32218464935421","3.23792823179325","2.0353319549331","1.67567507587998","2.34144211333376","2.08827023751815","1.74697332627018","1.87003132100216","-0.355694519171763","-0.0419758188768782","1.40794697068782","-0.290294058828493","0.750916873987734","0.525637764261134","-3.77514533236743","-4.88829857422618","-0.0633418495544618","-0.723537326423596","-3.95227929979333","-2.49239833535472","0.0387492730266246","1.22304670327742","3.26577662710503","1.60260969452909","",
"Italy","ITA","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","16252.0364494096","16467.6682372343","17045.2772239488","17625.6827152799","17696.0638814652","17199.1583501452","18160.2835813871","18658.2799958004","19361.712626927","20531.1550272887","20718.1990185984","20400.3370879527","20622.1457714143","20987.6367114957","21649.5445722015","22227.6470185478","23459.0493557789","24415.1725659382","25389.105166459","26140.7140386093","26583.1437815302","27081.2650590376","27082.0857864837","26869.9970640592","27225.2680405221","28106.8026805876","28678.8694170556","29159.4340839214","29842.1853535721","30465.3708285357","30997.5927306595","31577.2574234796","31464.9388495195","31451.7311837783","31894.5548802092","31801.9668823021","32040.7732178813","32209.1916218758","30993.2478277693","29478.205336098","29459.5332956227","29246.3825760387","28090.4838515475","27390.3570996385","27400.970663894","27736.0973322647","28641.8963162129","29100.9141232735","",
"Italy","ITA","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","1880.08107499053","2053.76208795963","2383.71202143149","2845.74281264766","3165.11426876369","3533.99447044142","3485.12929600077","3974.48369431119","4873.12066677519","6124.17068579041","7310.38318388194","6468.93934893182","6389.00667474827","6632.46489128021","6566.28274792924","6762.54880526563","9583.71053531518","12110.5312458213","13411.6881783177","13925.8426547741","17512.8151343446","18403.0096611408","19361.3193222228","15699.984773676","16126.7293002638","17391.1945343419","19514.3725959698","18451.6441306244","18893.1344650676","18742.8216561186","17059.8759262474","17335.9037109961","18702.2422681935","23047.832029153","26419.5045855216","27098.2098017274","28289.985622344","31684.7099006157","33639.2964498296","30490.1639682984","29459.5332956227","31385.7840944582","28361.4491171634","28810.4818933089","28875.1335432515","24511.3728250791","25361.6023184076","26537.3591436077","",
"Italy","ITA","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","1.80054437765571","4.09682991703038","4.10874484156294","1.05846664700016","-2.22578691432393","6.1162547280734","3.17952507875385","4.14048869464862","6.34702928805832","1.11911589748513","-1.41593261542164","1.16219458451729","1.80926715011043","3.17685731639126","2.69995125854365","5.54570945257173","4.08633325379213","4.0393068267778","3.03761834910279","1.77765392602419","1.94437668849415","0.0709801758729043","-0.722457271502563","1.34282818242093","3.2395682436362","2.0640124109847","1.72948280747929","2.37089409319213","2.10544379098982","1.79307884270861","1.92726534616368","-0.207197236275505","0.403333892081562","2.06636996719214","0.20087436102159","1.05418904456505","1.0345092243446","-3.1355690976191","-4.45396818791234","0.244527786069341","-0.552656465681807","-3.69304186393937","-1.35546313945434","0.96083250234426","1.1255388397207","3.09049345070093","1.45046092316537","",
"Italy","ITA","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","874714667974.657","890464293749.405","926945101336.203","965030910371.475","975245440690.999","953538555289.558","1011859402261.46","1044031725718.09","1087259741289.99","1156268435506.94","1169208419386.3","1152653216033.95","1166049289288.96","1187146236034.16","1224860178089.88","1257930805883.61","1327691993492.31","1381945912930.33","1437766948533.7","1481440821179.69","1507775712099.12","1537092551559.95","1538183582556.38","1527070863415.14","1547576801334.62","1597711607936.53","1630688573816.09","1658891052343.76","1698221602316.28","1733976703599.49","1765068273009.23","1799085822171.07","1795358166069.3","1802599454037.32","1839847827784.31","1843543610352.14","1862978045124.26","1882250724848.58","1823231452780.52","1742025303881.66","1746285039790.01","1736634082608.38","1672499458914.21","1649829345241.05","1665681441823.34","1684429333397.09","1736486511627.41","1761673569914.6","",
"Italy","ITA","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","101189441605.979","111054083725.664","129629465818.113","155808420106.854","174432194670.752","195928190969.737","194185340248.188","222393868627.981","273650787899.016","344899507515.502","412553309284.361","365505908688.057","361257105585.949","375159234912.776","371498727337.858","382713404677.363","542401166931.831","685479453949.324","759494352416.148","789202305171.819","993313564680.521","1044527610315.06","1099666537979.07","892258724360.281","916698124306.618","988590331642.073","1109592709345.54","1049720898602.84","1075146766361.18","1066772378854.11","971425297458.979","987697511620.663","1067131372496.55","1320945075796.75","1524017761193.81","1570869239529.88","1644892329935.87","1851600899432.25","1978889843283.38","1801827368616.44","1746285039790.01","1863670565961.89","1688632654145.81","1735369068216.51","1755294535479.41","1488589937286.04","1537610493836.05","1606484388105.07","",
"Italy","ITA","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","15.4070383331579","13.98183687152","13.1564677880137","13.1615826241477","13.2419381621106","10.2273776380176","12.1929878304464","11.9974061564591","12.7092872605714","13.2680606626835","10.6920811169102","7.60356626505827","7.0614664336","7.75809324725624","7.98040426077982","7.37639995622222","7.52825245392126","7.34457586820225","7.54781004177201","6.91449037598263","6.89328917689655","6.0589248557377","4.65325682635659","5.01508829847619","5.00684020555556","7.32620506767241","7.70203150376923","7.74297629203252","6.85025194888889","6.4832396","6.07057105421053","6.43092087172414","6.03272346428571","5.31575440089744","5.50416571777778","4.64241194758065","4.75733810266667","5.07388222818182","2.76925950932489","0.290410751376147","-0.370791879009431","-0.281538174801765","-0.745092015942032","-0.467713589530516","0.676185518139535","0.694860913076923","2.25429644","2.73627611794871","",
"Italy","ITA","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","17564023699.8","17477296089.4","19208442970.5","23164385418.5","26351456942.6","23216147238.3","27312292740.2","30833333822.1","40034254870.8","52408839617.6","51215068550","32619299277.1","30011232342.8","34213191220.4","34794562577","33193799803","47804403082.4","58830052704.3","66873596970.1","63682456362.8","79962154452","73918883240","60027013060","52658427134","54073874220","84983978785","100126409549","95238608392","86313174556","81040495000","69204510018","74598682112","76012315650","82925768654","99074982920","86348862225","92768093002","111625409020","65631450370.9999","6330954380","-7860787834.99994","-6390916568.00006","-15423404730.0001","-9962299457","14537988640","12646468618","42155343428.0001","53357384299.9999","",
"Italy","ITA","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","26.63777082","25.05944121","24.33922648","24.59813861","25.50167753","23.78253837","25.37330006","25.34469705","25.76477738","25.78220772","24.38652918","22.31476038","22.0234287","22.57694333","22.67049802","22.30367964","21.97707424","21.76586719","21.81885204","21.15446081","21.1435629","20.32477509","19.34498852","20.04043397","20.16473408","22.14971001","22.3756762","22.29766367","21.50147682","21.16938215","20.85286122","21.25969683","21.23095113","20.56211663","20.85690014","20.16556696","20.31929487","20.77723386","19.14740206","17.52162616","17.14585712","17.50292673","17.52038278","17.95079782","18.9013569","18.82985321","19.98670068","20.24250786","",
"Italy","ITA","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.0105722401936854","0.011336608589176","0.0132213619090983","0.0249378412763788","0.0789061587178185","0.0846042892348941","0.0938526406302078","0.0753543973225161","0.0755283694552925","0.12894483597426","0.138154335206554","0.104669875301314","0.044223645847211","0.1041816234975","0.10785057663819","0.106754472363854","0.0635017559951157","0.0437701317074116","0.0428041257281714","0.052133679802549","0.0559129113344208","0.0320715512242386","0.0279438047231562","0.0380669308303791","0.0347916586464636","0.0339350985281912","0.0410538618045286","0.0420902267606696","0.0132069995885748","0.0214492916715227","0.0683519788614506","0.0776871113221887","0.0699161232897996","0.0628649267469274","0.0587345403438631","0.0795496072644859","0.0961929777504029","0.0920231630796414","0.115679623950149","0.0689718240163514","0.087460961084353","0.129450108815433","0.142219377980326","0.125287902652215","0.104346658631866","0.0580511720854835","0.0291363418153365","0.0447690356376164","",
"Italy","ITA","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.12818342911835","0.128720418047466","0.117636505667204","0.108836614951539","0.102628225696256","0.0926568261142254","0.0891491027663746","0.0874918802449766","0.0829459078387494","0.0778275798811001","0.0723777248411807","0.0696606772472254","0.0697981853392825","0.0693818824760166","0.0637056808211225","0.0599855441796977","0.0585982594134956","0.0577093177591309","0.0587422328954993","0.0606605645980741","0.057809495199344","0.059753955232353","0.0601014607536153","0.0608103622817478","0.0611676067789377","0.0636695852070548","0.058275819861239","0.0585675654276178","",
"Italy","ITA","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1486927777.77286","1570389100.17909","1517510923.10693","1142784456.99116","1108384837.51956","1074819182.92501","1158938335.96287","1076150127.01321","1045118438.76824","972844748.513751","825106063.18946","808063856.067814","879457135.27496","1082357366.62586","1146702254.7802","1115731121.74238","1142666058.56316","1269604990.70088","1392190919.62333","1322400308.23801","1225561298.22609","1356414783.77441","1244100237.59984","1295260716.60123","1315103545.74716","1158786450.7684","1089757831.40517","1142067525.83855","",
"Italy","ITA","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.00746189961611685","0.00991858998425992","0.011815160316517","0.0139286716384621","0.0620780447653526","0.0825316328543125","0.0922129219814965","0.0736753283503049","0.0742913566713689","0.126436748240477","0.136172181340875","0.10402504115436","0.0440481195613974","0.104055320188764","0.10777322197731","0.106748775757529","0.0635017559951157","0.0437273734449104","0.0376486893326856","0.0471275944284906","0.0547809067711356","0.0320708215321876","0.0279369243830402","0.0380617331314192","0.0347905343353336","0.0339349345511792","0.040952146134125","0.0420835925932993","0.0131854138731887","0.0214492916715227","0.0683468586722736","0.0776815413739421","0.069856744810242","0.0628015417385541","0.0587029437094746","0.0795446517180886","0.0961836484363372","0.0920013476279525","0.115445169419054","0.0686439608875279","0.0869802933867311","0.128825458559196","0.142166498155563","0.125213492242054","0.104224578018715","0.0579420403220361","0.0289987895964286","0.0446266212494192","",
"Italy","ITA","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","8506565.56237322","12398237.4803249","17250134.0621148","24514462.0836933","123535309.083052","187346806.579289","206556945.238552","189345593.860284","234017773.514812","499425155.549883","652264748.622792","446267426.552206","187204508.135939","458883962.032447","469891247.821074","480369490.90888","403236150.568985","350256261.293732","333567387.487595","434045144.686398","635458518.545173","391264022.692689","360386324.541218","399648197.879901","375737770.821603","393645240.793678","532377899.743625","517628188.897581","166136214.802178","268116145.894034","779154188.863919","901105879.937729","880194984.60905","979704051.121444","1056652986.77054","1479530521.95645","1875581144.50858","2024029647.81496","2736050515.23158","1496438347.34811","1843982219.7987","2924337909.29376","2942846511.82015","2667047384.75575","2240828427.40238","1054545133.86106","542277365.453215","870219114.363674","",
"Italy","ITA","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.00311034057756856","0.00141801860491609","0.00140620159258125","0.0110091696379167","0.0168281139524659","0.00207265638058161","0.00163971864871128","0.00167906897221119","0.00123701278392356","0.002508087733783","0.00198215386567868","0.000644834146953962","0.000175526285813623","0.000126303308735713","7.73546608801921E-05","5.69660632538862E-06","0","4.27582625011796E-05","0.0051554363954858","0.00500608537405842","0.00113200456328518","7.29692051038865E-07","6.88034011595893E-06","5.19769895988889E-06","1.12431113000827E-06","1.6397701200904E-07","0.000101715670403556","6.63416737034721E-06","2.15857153861179E-05","0","5.12018917701115E-06","5.56994824662393E-06","5.93784795575642E-05","6.33850083732884E-05","3.15966343884836E-05","4.95554639726581E-06","9.32931406571152E-06","2.18154516889337E-05","0.000234454531094721","0.000327863128823534","0.000480667697621888","0.000624650256236628","0","0","0","0","0","0","",
