"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Myanmar","MMR","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4305191040039","32.7679405212402","37.5498580932617","37.5961608886719","38.2789001464844","42.7699089050293","42.693359375","44.8278617858887","44.739559173584","","45.8475303649902","45.337329864502","","","","48.985668182373","","54.0947494506836","56.9646301269531","",
"Myanmar","MMR","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5967807769775","34.0471305847168","35.1152114868164","34.7061805725098","35.3624610900879","39.9102897644043","41.2507019042969","43.6813316345215","44.5471801757813","","46.3630981445313","47.3822784423828","","","","49.7604484558105","","58.7653617858887","61.9641990661621","",
"Myanmar","MMR","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.0129108428955","33.4083518981934","36.331859588623","36.1510696411133","36.821418762207","41.3415412902832","41.9729995727539","44.2554817199707","44.6434783935547","46.5918083190918","46.1049690246582","46.3577995300293","","","","49.3715286254883","","56.4188499450684","59.451789855957","",
"Myanmar","MMR","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","25.8858604431152","26.3948192596436","","","","25.1520404815674","23.5805702209473","22.6915798187256","","","","","","","","25.7825107574463","26.4853000640869","26.0352993011475","26.9014301300049","20.8328800201416","22.6585693359375","24.2250900268555","24.3302192687988","25.498779296875","","","","","33.9349212646484","36.5334281921387","39.6306381225586","41.7320289611816","42.4212493896484","45.9718894958496","46.1160202026367","48.0368499755859","47.5141906738281","","48.9405708312988","48.3275413513184","","","","51.816650390625","","57.6248016357422","61.1756591796875","",
"Myanmar","MMR","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","15.7939300537109","16.2843799591064","","","","19.2276592254639","18.0585594177246","17.8583908081055","","","","","","","","22.2222805023193","23.0570106506348","23.0905799865723","24.3141498565674","19.2656593322754","21.7181606292725","23.808780670166","24.0542297363281","25.1625194549561","","","","","33.2253799438477","38.2213516235352","37.1562385559082","38.6561698913574","39.4262504577637","42.4626998901367","44.6557312011719","46.9120216369629","47.483268737793","","49.7316513061523","50.7423095703125","","","","53.1514701843262","","63.2529907226563","67.0477066040039","",
"Myanmar","MMR","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","20.7140808105469","21.2227306365967","22.056999206543","","","22.1369590759277","20.7738800048828","20.2386493682861","21.3364791870117","21.3550205230713","22.2833805084229","23.7833595275879","24.4678401947021","24.2235507965088","23.886510848999","23.9896907806396","24.7596397399902","24.5538196563721","25.600549697876","20.0453796386719","22.1863193511963","24.0161590576172","24.1918106079102","25.330249786377","28.6160297393799","","","","33.5795211791992","37.3784713745117","38.392749786377","40.1940002441406","40.9245109558105","44.2190589904785","45.3868598937988","47.4752998352051","47.4987487792969","49.9357414245605","49.335578918457","49.5325584411621","","","","52.4814300537109","","60.4253997802734","64.0968627929688","",
"Myanmar","MMR","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","24.1506195068359","24.2719402313232","","","","41.0776100158691","40.910041809082","42.0254402160645","","","","","","","","38.5781211853027","42.6054916381836","40.8267402648926","47.4783706665039","42.3838806152344","44.4674301147461","41.1504096984863","44.9195899963379","39.1023902893066","","","","","","","","","","","","","","","","","","","","","","21.5119209289551","21.5119209289551","",
"Myanmar","MMR","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","10596","10576","11205","","13900","15590","14329","14703","17500","19700","20200","21200","22200","23700","21500","10887","12205","11757","9478","11561","13050","13317","11131","11163","16786","","","","0","0","0","0","0","0","0","0","0","0","0","0","","","","0","","5913","5913","",
"Myanmar","MMR","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.9237518310547","39.692928314209","36.0127410888672","34.9762001037598","36.8610496520996","32.9985198974609","33.1115684509277","32.4714012145996","28.3620300292969","29.9032001495361","29.6962699890137","28.3003902435303","","","","22.7377109527588","","20.5293292999268","21.9290504455566","",
"Myanmar","MMR","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","32.1098785400391","31.2678394317627","33.1110382080078","","","37.4728393554688","35.279541015625","32.5097312927246","33.0141716003418","30.718469619751","34.123779296875","34.4247589111328","34.0472183227539","31.6713695526123","29.224739074707","22.9950103759766","21.1607608795166","17.4823093414307","17.4425106048584","12.4924402236938","12.8162603378296","13.8212900161743","13.7903003692627","14.6112098693848","16.4531803131104","","","","30.1209392547607","31.8797302246094","30.8171691894531","31.1568393707275","32.6107711791992","33.0429191589355","33.135139465332","33.7726516723633","32.7812995910645","34.4979705810547","34.2181205749512","34.0781898498535","","","","31.802640914917","","24.0498905181885","26.4169502258301","",
"Myanmar","MMR","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.0385704040527","29.6452407836914","29.255500793457","29.9795608520508","31.320650100708","33.0580902099609","33.1430511474609","34.219409942627","34.4549789428711","36.3099708557129","35.9706611633301","36.3745803833008","","","","35.7207412719727","","25.4534702301025","28.4218101501465","",
"Myanmar","MMR","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","39.2768096923828","39.4472618103027","40.3112716674805","41.4707984924316","","44.2574081420898","44.2370185852051","44.8289604187012","","","","44.6942100524902","45.1155014038086","45.219841003418","45.8380393981934","46.7164916992188","46.9139518737793","47.3685417175293","47.7549781799316","48.3541793823242","49.2062606811523","49.8330497741699","49.9032592773438","49.8664817810059","50.1148796081543","","","","49.5598602294922","51.1928215026855","48.4165992736816","48.0902481079102","48.1450996398926","47.9657783508301","49.1286506652832","49.3305511474609","49.9275207519531","","50.3332214355469","51.1208114624023","","","","50.4385681152344","","52.1369895935059","52.083309173584","",
"Myanmar","MMR","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","780463","813144","860675","883793","","917896","881983","880355","951400","976500","1046100","1142770","1201423","1212877","1222188","1262186","1323568","1336199","1420721","1127400","1268115","1394713","1428604","1519215","1735724","1923323","","","2059007","2268402","2301919","2372593","2382608","2544437","2589312","2696307","2686198","2828868","2812866","2852447","","","","3191268","","3742454","3964792","",
"Myanmar","MMR","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","39.0741996765137","39.2524185180664","","","","44.2043113708496","44.1838302612305","44.7829093933105","","","","","","","","46.6468887329102","46.8745803833008","47.3114814758301","47.7531394958496","48.2935791015625","49.1579895019531","49.7509307861328","49.8647308349609","49.7879600524902","","","","","49.5598602294922","51.1928215026855","48.4165992736816","48.0902481079102","48.1450996398926","47.9657783508301","49.1286506652832","49.3305511474609","49.9275207519531","","50.3332214355469","51.1208114624023","","","","50.4385681152344","","52.088680267334","52.0377883911133","",
"Myanmar","MMR","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","791059","823720","871880","","","933486","896312","895058","968900","996200","1066300","1163970","1223623","1236577","1243688","1273073","1335773","1347956","1430199","1138961","1281165","1408030","1439735","1530378","1752510","","","","2059007","2268402","2301919","2372593","2382608","2544437","2589312","2696307","2686198","2828868","2812866","2852447","","","","3191268","","3748367","3970705","",
"Myanmar","MMR","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Myanmar","MMR","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","2.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","3.49999","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","0.2","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","0.4","","","","","","","","","","2.52166","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","0","","","","","","","","","","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","9.3","","","","","","","","","","16.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","13.49995","","","","","","","","","","22.5513","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","5.1","","","","","","","","","","10.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","13.2172298431396","12.3839998245239","13.8188800811768","13.1547403335571","","","","","","","","","","","","","","","","","","","","","","","","","30.3115997314453","33.5966110229492","34.2692108154297","35.0005493164063","35.7514686584473","41.0120582580566","40.8544998168945","42.8441390991211","41.4263496398926","","45.1825714111328","45.1164398193359","","","","49.8662986755371","","54.6536407470703","60.6024208068848","",
