"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Guam","GUM","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","2.16684723726977","2.15855023789533","2.15612373094292","2.15813093980993","2.18458281204889","2.19797349961029","2.18365739899449","2.18791354212616","2.19055235048838","2.20182468594881","2.20546654099906","2.29382993748856","2.37605143452517","2.47358546459959","2.58407843325263","2.70968042052379","2.78498139587327","2.86276223776224","2.96261761464779","3.06662547626403","3.19234319194189","3.29836258456711","3.39575530586767","3.51402784843517","3.63881900251591","3.78259606304932","3.89950788103559","4.01631738361609","4.13302641976157","4.25700109326381","4.40096594549308","4.47890163698334","4.55811203932733","4.64592404450895","4.74607680202374","4.85044114482462","4.99908801369382","5.14725099382385","5.3138986167638","5.49617506730282","5.6919995783704","5.97648595689092","6.26493506493506","6.54435358658524","6.79615409434084","7.01279971155579","7.21225517914974","7.38189607624325","7.55226670422103","7.75599908001329","8.0098449296062","8.31859307992823","8.67396161267391","9.04730567718748","9.43229790183353","9.81404440880156","10.1540145803787","10.5100215849522","10.8718763365308",
"Guam","GUM","Population ages 65 and above, female","SP.POP.65UP.FE.IN","600","617","635","654","681","705","721","744","767","794","819","877","935","1002","1078","1165","1235","1310","1398","1489","1591","1682","1768","1865","1967","2083","2187","2294","2406","2531","2679","2799","2930","3073","3227","3381","3563","3742","3930","4124","4320","4575","4824","5058","5266","5446","5612","5755","5899","6070","6281","6537","6834","7150","7487","7835","8165","8523","8900",
"Guam","GUM","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","0.573726404220987","0.577492971302652","0.577775564078299","0.595339758448213","0.613745999904476","0.633873646293827","0.64459890349368","0.648546400342288","0.661533696181247","0.678570651819309","0.695335900727428","0.751642243557352","0.812788985879865","0.880472309043738","0.956484968083607","1.02269793673174","1.05809738414813","1.10988649767001","1.18228103964455","1.2687211441012","1.3500073670252","1.34085461459441","1.35125624604124","1.40408023315618","1.4975708299247","1.60304350653573","1.5963511972634","1.60633274696787","1.65663557026783","1.74232407815484","1.86188170729955","1.95750070363073","2.04524112025631","2.11893740922233","2.17074572601019","2.19368787407388","2.13575037766318","2.07076954796145","2.0263799685892","2.01974126024759","2.05471690986692","2.11910576742438","2.19273081048719","2.26772593338555","2.32232132888387","2.34556893049983","2.34310244578328","2.31037381329114","2.28213460516724","2.2994751466502","2.38574232008195","2.52290466971651","2.71568446332902","2.93640453305145","3.13549145979856","3.29292387247847","3.40556525111499","3.48957456530627","3.56099712688213",
"Guam","GUM","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","0.92452148790177","0.895605933389309","0.876031374146888","0.884371700105597","0.923876431527283","0.963367108339828","0.929795868919983","0.905749154536098","0.919632147141144","0.956712237597404","0.990978860912885","1.00436795438496","1.01903382379101","1.06398736052138","1.12424191576576","1.19318974740661","1.20419438493629","1.22377622377622","1.26303297448504","1.32427144475337","1.39050523696778","1.40994215119129","1.43474503025065","1.47721063440921","1.53544472398994","1.61073581753468","1.64752870693959","1.67900975191274","1.71608204212045","1.76435959969725","1.8300395906231","1.872209687485","1.92747468147664","1.9926221577165","2.06050622858235","2.12610286206155","2.11580823032565","2.12245010247734","2.16612355828387","2.24431591012075","2.34794982607779","2.45852384062704","2.56103896103896","2.63947831487424","2.68180938246112","2.68227355842283","2.64355112322007","2.56410256410256","2.48498892573199","2.45968669341443","2.52244439910222","2.662153391955","2.87778003452828","3.12713558935939","3.35454602734547","3.52989825071425","3.66002338832077","3.75578168362627","3.82599132400562",
"Guam","GUM","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","0.945111799810466","0.980218332868975","1.01608806096528","1.04428449432719","1.06510006209104","1.08998198956798","1.13320946023444","1.17774224784381","1.20359307933979","1.21794732377825","1.2387676508344","1.35169277412835","1.44104169690435","1.49741578313007","1.52232133867622","1.55092638560677","1.66944253943372","1.76924415569349","1.82490799183845","1.84677752336624","1.86017386179461","1.9842485627264","2.10605953972834","2.20469741128064","2.26054727281834","2.28425570657475","2.35018370708222","2.44884732895102","2.56996689738188","2.69134714264727","2.77558291551137","2.75401069518717","2.69706678451085","2.63204332894433","2.58110221485571","2.55622643499354","2.54466843777674","2.5823411164373","2.65587292669535","2.73057867994577","2.79250129049316","2.78163942638863","2.73904258238332","2.69665435828578","2.7031721023707","2.78892356467033","2.94063068301313","3.15714003164557","3.40157908393363","3.62334053720284","3.79521864162028","3.92246322305387","4.01379395282961","4.07950047936282","4.13899576053128","4.20640534673269","4.27331782043824","4.33611505254804","4.41101083678068",
"Guam","GUM","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.19176598049837","1.24545200111951","1.28348782723846","1.29685850052798","1.2863696147307","1.2626656274357","1.31140589981222","1.34686075577121","1.36516821842691","1.3504894484346","1.33836003770028","1.41239243585384","1.48153795329217","1.53303051249136","1.56291200230122","1.59557147508955","1.66422370052994","1.73076923076923","1.78223277104349","1.82061579651941","1.86002648581404","1.93156191783508","2.0090271775665","2.0858063422079","2.1607222140003","2.22452240865839","2.27515869053563","2.34431080063729","2.43755797574467","2.54814565637877","2.64649351929427","2.6674987598611","2.68664146481853","2.70772859216255","2.73851720030003","2.78172297539631","2.8159331022968","2.88862295217266","2.97875792690347","3.05861342857904","3.10820069568884","3.05421293272371","2.95194805194805","2.8464962219232","2.80441375750145","2.8664142779881","3.00981853698658","3.2426469645079","3.51944078147205","3.7732232756638","3.96220159151194","4.10139597622895","4.19290139128669","4.24839909893948","4.29966605758931","4.35567139491755","4.41392351521485","4.46870181930312","4.52862467159528",
"Guam","GUM","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","1.65202469072561","1.6919530913604","1.73830751606316","1.8055386116872","1.86750728375603","1.91331602460646","1.92462092537793","1.95689868714392","2.02221337227311","2.1161834750647","2.18014548566538","2.19386895738588","2.22065562213606","2.30025944311659","2.44054690803649","2.59943999841134","2.64328402077006","2.68963783668813","2.76501210884613","2.87339063848955","3.02048033004273","3.10162740822175","3.14413399957773","3.13560774901423","3.08863549092609","3.04675814528191","3.15152666920056","3.21112242693578","3.2034306349684","3.13500807991773","3.04710733115922","3.02983394314664","3.03678948240623","3.05555932617519","3.06898533677302","3.07169035251931","3.10074490805855","3.10808721199938","3.10660520704317","3.13858161959428","3.23567552595465","3.38906631598722","3.6208745977499","3.8864645108351","4.13229292014539","4.32208847277951","4.45362661289325","4.53916139240506","4.60010131837446","4.65946279715962","4.72828702960888","4.78562708854828","4.83773631381243","4.9042503503036","5.00281814394589","5.14305924823768","5.30710684506496","5.51574036218465","5.73073759254182",
"Guam","GUM","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","1.92488262910798","1.89616568709768","1.88109062510611","1.89083949313622","1.91832675712957","1.95791114575214","1.94439396692713","1.93500955741803","1.93636830981893","1.96056681733729","1.98465059916521","2.02442915805718","2.06856242535132","2.12550607287449","2.20054174557135","2.28636553937759","2.34299244559702","2.39729020979021","2.44765618377554","2.51055504067552","2.58838637184478","2.68653789587214","2.77345625660232","2.83006425112581","2.86369690691135","2.8946030362461","2.99728977961629","3.08489591540172","3.15044491015907","3.18392061222773","3.20667619470044","3.23396220376682","3.27624025761889","3.30793420416062","3.31798861647523","3.30105444372714","3.28876292565207","3.23800877591164","3.17616993658477","3.16789721992697","3.25577105512807","3.40561724363161","3.65714285714286","3.95274816271607","4.2214622184939","4.42452805892503","4.56099316300828","4.64847808519645","4.70496357654048","4.7507091564233","4.80259130789635","4.85601211457949","4.89743068955012","4.94570857273026","5.02047760065528","5.11753796802165","5.25117563633649","5.41473943879124","5.58318567849942",
"Guam","GUM","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.66629101247343","2.77095311668904","2.84405040593714","2.8498231060144","2.80603715909634","2.76705728252988","2.89954809258367","2.99277140991285","3.00013274923669","2.9361230126797","2.86050492083868","3.07604850934816","3.29055132803915","3.44834630548916","3.51986468254767","3.50100283972437","3.59165278730283","3.72024672738171","3.8862721916058","4.05202507413385","4.1384264034183","3.97931046911889","3.84263494967978","3.78535916338077","3.82156034525936","3.89705404175067","3.79133409350057","3.67867172792643","3.61420403250075","3.60364330835904","3.6131423563722","3.61103292991838","3.59056509970723","3.57680978430547","3.60632510392579","3.69789332138055","3.85867583476585","4.08999536106386","4.36942170920745","4.64261730084515","4.86106739521825","4.99843446677938","5.08768428667648","5.13968147402186","5.18552518949497","5.24099668103235","5.29363007682506","5.34513449367089","5.4069415442403","5.50293300401359","5.64037372104217","5.81032590601379","6.02253833364123","6.239091423093","6.41066483691524","6.50413444886211","6.52995927865038","6.48733796685987","6.39596571333198",
"Guam","GUM","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","2.54243409172987","2.56087321578505","2.57716206580422","2.58711721224921","2.5823629422898","2.58768511301637","2.61372584650796","2.63784737538597","2.64465642314503","2.63719808102937","2.63632691530901","2.73585645907985","2.83855556402633","2.93769132023304","3.01795431119208","3.081825370982","3.13676851956252","3.21678321678322","3.31864033228787","3.42910101946247","3.5274288695373","3.53760172565938","3.54748871602804","3.57997475175701","3.62771940210152","3.66456018014092","3.66058055773483","3.6609065602185","3.6881162606933","3.74064418467749","3.7635733412186","3.70121453602803","3.60293088159798","3.51354620222545","3.49006515376583","3.56215479520838","3.72230718504904","3.98905074347653","4.3281907054099","4.66455206972839","4.93833667123432","5.08948399738733","5.17402597402597","5.21296967187662","5.24101438988191","5.28213448711015","5.3205161157662","5.35652441605418","5.40526699868133","5.47519869157446","5.5741175270353","5.70479620274105","5.86726921905149","6.03153711812498","6.15462163694789","6.21898651696657","6.22403025552984","6.17329633055813","6.0866377466854",
"Guam","GUM","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.33368337474067","4.23748132012867","4.17891119191114","4.2161766499939","4.35592491760997","4.52132014127664","4.48237102287064","4.45425270790641","4.48028673835125","4.56947737010374","4.7068891741549","4.82356408960755","4.82904476559746","4.73330473330473","4.55689575320674","4.36483507754632","4.52434603703341","4.59230040412244","4.50410938006522","4.286625877407","4.01687048769707","4.07663056211365","4.15581673587163","4.19166809531973","4.1888575387749","4.20270533914288","4.25852020777904","4.31595839891368","4.33493830875715","4.33524313206993","4.36306693292341","4.541232761047","4.76992763630338","5.01160596723181","5.21968107147154","5.38139056608748","5.55816012918685","5.68527395495078","5.76120127175454","5.80327162605644","5.82547496443275","5.87012336401778","5.90715194452067","5.95775365832432","6.04150901264127","6.17476593847525","6.35012927888362","6.56892800632911","6.79450903834036","6.97005248533498","7.05848956469151","7.07301133210846","7.01274709033808","6.89913714693085","6.77212242997525","6.65292582384077","6.53844289315494","6.42841682499219","6.32324364277965",
"Guam","GUM","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.44167569519682","3.42499300307864","3.42263420596924","3.44508975712777","3.4901998524364","3.5385814497272","3.53746441335029","3.5377150419056","3.55572056891529","3.58836416072766","3.62999865356133","3.72191562262967","3.78643490635562","3.82640466080774","3.84735239830285","3.8586779550635","3.95760514150412","4.03627622377622","4.07730779011613","4.08402842137782","4.07721016092138","4.11805078929307","4.14097762412369","4.1150867672828","4.07170341867693","4.06769811868962","4.1776620783111","4.23516641280179","4.20173841344007","4.10730804810361","4.03955776781167","4.21327188645128","4.47099453959957","4.76233671988389","5.0255173326666","5.23061473351983","5.44946894335864","5.61768387460625","5.72765255486296","5.80270277474212","5.85406345525456","5.88896146309602","5.91168831168831","5.94012007038609","5.99470865328773","6.08694532437096","6.20726880172724","6.36856889983453","6.53701878144644","6.66479261966216","6.7218424811263","6.72155555272769","6.65304153549304","6.54534409881293","6.43941780606137","6.36058342940203","6.30489413052673","6.27443724946038","6.25282580802835",
