"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Portugal","PRT","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","24.9206657293984","-8.51334865310352","9.86106886153395","29.4564064441238","9.47264113129268","8.42103830419502","-6.01694467064129","33.0465371974155","7.60375943142151","0.883716509781095","14.5122459990017","12.0363069300056","12.6504392945403","4.76037959501579","-25.2201705040957","3.40019224120201","12.0007120613576","0.177497738216161","12.5791178742528","6.91666466001637","2.33186373971897","3.86800035661285","-6.14249459825685","-4.44309364252919","1.40991615877917","16.8831994853887","23.0602808358618","17.98396626505","5.90271972830396","14.5079928706591","7.2423245444845","10.7058976643693","-3.29753698000513","8.82590048749468","7.42030330737109","5.89689789361596","10.4185636144686","14.6891226309449","9.11204488794606","5.53101295914848","1.09099838286551","-0.202339599652618","-0.438717506145395","7.61280957542765","2.16455957267156","7.49646490916962","5.43270308967524","2.46837759597302","-9.91661523078307","7.83514986194535","-5.82047661844987","-6.32374923859354","4.66473830083936","7.78169097590254","8.4811044595416","4.67074402418075","8.07902514122085","4.86455563927262",
"Portugal","PRT","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","4194326240.96607","5239580263.07766","4793516527.32266","5266208492.97096","6817444270.85545","7463236300.95946","8091718288.59585","7604844076.26687","10117981702.7359","10887328690.7271","10983541811.8412","12577500418.9788","14091366973.5299","15873986798.2872","16629648826.7483","12435623038.4101","12858458128.1072","14401564663.5916","14427127115.1372","16241932440.8186","17365332442.0564","17770268332.5544","18457622375.0286","17323863917.6759","16554148421.3092","16787548034.8495","19621823258.2786","24146670806.7541","28489199938.7734","30170837563.9954","34548020526.798","37050100297.0438","41016646119.3915","39664107045.6467","43164821662.7489","46367782352.2107","49102043133.0546","54217770732.8757","62181885563.5924","67847926888.3182","71600604517.0246","72381765954.4273","72235308978.9736","71918400032.8646","77393410877.0609","79068637360.8174","84995990014.7296","89613569790.3599","91825571070.0168","82719582503.534","89200785757.8614","84008874879.3515","78696364293.8175","82367343740.3993","88776915895.3365","96306178868.3794","100804393962.791","108948406294.5","114248262136.797",
"Portugal","PRT","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","87047616","109710952","98894344","110741080","148341616","174095264","188254656","200026480","223566112","235427488","280253300","325817600","377442500","485326400","729783300","630277100","737577800","1067951300","1306114100","1918687800","2692633900","3460058100","4244926900","5174529100","6487777200","7437797000","8101608500","10914947200","14387722000","16848836500","20086855600","21749246900","23075118500","23300453400","26449650900","29508284000","31760010000","35970158000","40643173000","44052714000","50400586000","51125576000","50228367000","49235693000","54104998000","56857191000","63433808000","67813600000","73048088000","59655132000","67350603000","67951936000","64358994000","65572707000","69033242000","71600592000","72543156000","81538364000","87570663000",
"Portugal","PRT","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","612286341.186238","771698530.929773","695615329.106465","778944373.298086","1043423697.05213","1214016242.26884","1312753746.51624","1394842053.85313","1558990663.80631","1641703442.94117","1954346582.98466","2302597879.85866","2797942920.68199","3968327064.59526","5759931333.85951","4943349803.92157","4891099469.49602","5594297014.14353","5958549726.27737","7863474590.16393","10783475770.9251","11270547557.0033","10708695509.5863","9363968693.44915","8884931799.50698","8751378985.76303","10858609435.7325","15532869218.7278","20038610027.8552","21452554749.1724","28247582055.9696","30177947689.7461","34266585239.0852","29049312305.1989","31944022826.087","39151232585.9095","41278931635.0403","41132256146.3694","45239506901.1576","46934491796.2924","46435034088.8152","45749956152.1253","47269308300.3953","55570759593.6795","67177797367.7676","70709104588.9815","79580740183.164","92819052833.2877","106998810604.951","82877371492.0811","89200785757.8614","94462278073.4152","82692436226.0821","87063543246.157","91588731409.109","79409837916.618","80243735842.9543","91884833178.0435","103366468094.903",
"Portugal","PRT","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","28.0507136307266","26.0962841995445","28.7232901061336","31.248435602067","29.6359818984623","19.440773074736","24.7651845436996","30.1051458853229","31.6029886629255","30.5808268660602","34.0049425507627","35.8289802698923","35.3595896282661","29.3051614347564","23.0464493653523","21.3922128551159","23.1601130094978","27.3643325310391","30.4550081468571","28.278832538547","27.7067846544298","25.7253599451196","24.9330921423651","22.1339932784466","22.9388914065654","24.180856970987","24.3810090404827","26.510555453413","28.3019847018803","29.0148557628217","28.7643425254583","28.1427706529167","25.9996987760354","23.630247775841","24.1797573749359","23.6572358092251","23.2336021364135","23.0713077551468","23.5659867648134","20.7913515665223","21.0806967330128","18.5984222273989","15.7164573641622","14.6319783128056","15.3030243896351","15.823199810826","15.7221353995975","16.8836796570063","17.5330760225834",
"Portugal","PRT","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","13202167600","12735756900","14632755200","17718904900","16206009600","8863763800","11492125600","15399001400","16410603100","17636046900","19522457500","20227747100","20488615700","16577116500","13196727700","12933760400","15252230600","19616538900","23889042200","24364435300","26956668500","26902068500","27758803900","25341782500","28419939700","30129788600","31294965600","35571446600","40347924100","43592961100","44308513000","45025908800","42606595900","39110604900","40718172900","40451928500","40445415300","41479858000","41805165400","36685813200","37930458000","32620054000","26713637800","25342414300","26629972500","28330735800","28838015100","31496222300","33217704900",
"Portugal","PRT","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","-3.53283425973171","14.8950573954501","21.0906945262093","-8.53831152962506","-45.3056982022274","29.6528862829129","33.9961112154918","6.56926818644227","7.46739039712685","10.6963346757714","3.61270910693491","1.28965721545926","-19.091085787704","-20.3918986755025","-1.99267050118796","17.9257240608849","28.6142297114233","21.7801077028935","1.99000485670371","10.6394142449097","-0.202547284357493","3.1846450766416","-8.70722459334785","12.1465694056841","6.01637061179268","3.86719274890631","13.6650765323097","13.4278415879775","8.04263682056445","1.64143908086116","1.61909247552497","-5.37315728761037","-8.20528119215457","4.11031229026068","-0.653871185855692","-0.0161010865032125","2.55762659952214","0.784253890165189","-12.2457408098187","3.39271421684064","-14.0003687801502","-18.1067027050293","-5.13304668673766","5.08064537481734","6.38665060581643","1.79056168389387","9.21771901007153","5.4656796094559",
"Portugal","PRT","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","17485273645.2408","16867547907.4939","19379978849.5202","23467350987.9165","21463635452.8176","11739385551.3378","15220452199.1887","20394814056.3256","21734604087.8119","23357611826.3187","25856020159.5293","26790122954.5235","27135623708.237","21955138507.0689","17478068908.6412","17129788585.3214","20200427219.3391","25980623866.5696","31639231726.5921","32268853974.575","35702071021.0151","35629757445.7026","36764438762.0165","33563276508.5239","37640063184.4534","39904628884.1431","41447817798.8287","47111693822.0109","53437777437.8435","57735583802.1507","58683278238.2426","59633414780.5894","56429217608.4552","51799041629.1487","53928144003.4688","53575523408.7634","53566897167.3948","54936938377.8867","55367783454.253","48587588200.3035","50236026212.7951","43202797282.5109","35380195218.3102","33564113279.8954","35269386848.8489","37521919357.6986","38193772468.7791","41714367094.2972","43994340750.7838",
"Portugal","PRT","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","326183600","339814200","435533000","576770500","657633700","479616100","759422700","1232266300","1627235200","1986716200","2793529800","3517685700","4279356500","4411632000","4244228100","4930475700","6695858000","9265966400","12322494800","13459390800","15509963000","16545776000","18066431500","16869383800","18936128100","21529987000","23003818000","27135383000","31524220000","34713130000","36952488000","38225628000","37083738000","34537563000","36843074000","37532810000","38625565000","40482697000","42153089000","36478050000","37930458000","32764204000","26466195000","24913771000","26486330000","28451547000","29318709000","32857914000","35348875000",
"Portugal","PRT","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","2274641562.06416","2401513780.91873","3228561897.702","4716030253.47506","5190479084.45146","3761694901.96078","5035959549.07162","6455035620.74385","7423518248.17518","8142279508.19672","11187544253.1037","11458259609.1205","10795551210.8981","7983409337.67644","5812418652.42399","5801242146.13484","8974477952.01716","13186233670.1295","17162249025.0696","17136988540.8709","21811226269.1605","22957924240.3219","26828677606.1776","21031522004.7376","22869719927.5362","28565725089.5582","29898385755.1339","31029597484.2767","35089292074.7996","36983944172.1713","34045041459.3698","34206378523.4899","34899057029.9266","38981448081.2641","45745063322.5726","46676793931.1031","48457615104.7547","55410206679.4416","61744674088.1793","50678035565.4348","50236026212.7951","45546625030.6997","34005412548.6261","33079024461.8596","35140307685.1443","31554665578.003","32430940008.351","37027281372.3427","41725027934.0494",
"Portugal","PRT","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","4587221","-14243526","-26015260","-3047405.75","-15734858","27767100","1971000","3835000","37682100","34486100","-120035900","-28094700","62301300","78699600","115062400","215221100","222619100","220864200","-115286500","-187649900","-204755800","8299700","382923400","817985400","535773400","563242600","359490700","603169400","-7144400","402145400","811807000","551547000","539266000","1078501000","1718323000","993399000","1053506000","223736000","-167827000","1197284000","888120000","1218313000","1035521000","1302727000","-628762000","992734000","312400000","-205779000","-208217000","493246000","607616000","489133000","567672000","933585000",
"Portugal","PRT","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","31988008.5932533","-99324194.776364","-181411874.51743","-21250434.918686","-109723680.833695","193633891.213389","13929328.6219081","28428465.5300222","308112019.623876","272187056.037885","-941458039.215686","-186304376.657825","326355683.603981","359031021.89781","471567213.114754","861918702.442932","725143648.208469","557175075.68113","-208625588.128845","-256984250.890167","-240917519.708201","11124112.0493231","544931549.73673","1139255431.75487","682166284.695696","792072282.379412","498807686.971","895707454.707455","-8907118.81311557","485682850.241546","1077095661.40374","716853392.253704","616656375.071469","1200468610.86376","1830729810.35585","915237700.386954","942734675.615213","210555241.85959","-189420993.227991","1486570648.12516","1104489491.3568","1528431815.33057","1417356966.87654","1908198330.15966","-873523200.889136","1314801188.17265","434277776.429135","-264397650.997574","-276458157.874816","654406110.792499","673886719.757063","541055302.916126","639704360.757671","1101983025.02723",
"Portugal","PRT","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","24.8497444135038","26.4538605412334","28.9777769805186","28.6791930469758","27.8149810863987","27.7284255703412","26.8121612009445","28.3465742104201","29.8686548618307","28.4319390588983","30.56747697302","33.0013118774821","33.2340769300749","31.2144921780378","25.2193993389619","23.3166667627705","23.6476437272608","26.1729316557635","27.8995475393486","27.1168338115512","26.724173072024","25.4176842996127","24.1665042636391","22.659233230785","22.6826561772003","23.2690965990441","23.7964420615033","25.9837067556393","27.3337222420014","27.5786011237575","27.9910666069208","27.3671502304224","25.8428357164012","23.7450732947543","23.3939913275943","23.097446540399","22.5007766225441","22.481158742152","22.8376878911492","21.1497263095162","20.5289627046351","18.421090066244","15.8386553937595","14.7542651648585","15.0180413222154","15.4852769071521","15.4598382004128","16.5919876099015","17.0700169640265",
