"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Russian Federation","RUS","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3449560562.12684","4909328104.88634","-6076924094.15058","404395847.938872","-10512619675.5044","5374688903.54563","18908093899.3631","12039286437.1653","12868360514.0134","28261731244.811","46890185390.7861","64967694288.3053","107465578078.944","148927716427.256","-38918789516.8843","3363134410.83841","36749220491.7543","12638188681.0614","30019584333.67","-22078085210.5188","-107545881015.037","1701961818.80708","8241570639.23757","22627687786.539","38197497829.9817",
"Russian Federation","RUS","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-110540000","2443510000","-4410200000","-45775000000","-10829980000","-444660000","12471280000","696440000","-2960430000","4509300000","-608750000","11442530000","-16485730000","-4856520000","35690830000","1882410000","1495240000","15277390000","-17031080000","11011490000","39943380000","26423210000","-2361280000","-7982800000","7593190000",
"Russian Federation","RUS","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-378600000","-1459950000","-1656490000","-1680740000","-1551610000","-1061410000","500800000","-306270000","58820000","1795350000","-1620960000","2371590000","-7601620000","-11072470000","-19120290000","6697430000","9448500000","11767160000","-1765140000","17287630000","35050840000","15232100000","-10224570000","8199580000","23112500000",
"Russian Federation","RUS","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-341540000","-10306950000","-7572070000","-9018860000","-9922540000","-7138020000","-8066220000","-8127680000","-4918770000","-7444880000","-5494060000","-5004320000","11247310000","-9732500000","-3139220000","-6398770000","-9133120000","-8652160000","-10371240000","-8897740000","7937949999.99996","2859419999.99999","-5399879999.99999","2581570000.00004","2564889999.99998",
"Russian Federation","RUS","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18024970000","20290640000","20847930000","14157210000","16202830000","32394580000","57089140000","45235680000","43649940000","55846300000","83616200000","116185060000","134294120000","123446980000","177625400000","113230520000","146994500000","196854340000","191662760000","180566250000","188930670000","148397920000","90214690000","115421930000","194450490000",
"Russian Federation","RUS","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11014080000","10652980000","15464730000","8212410000","12197530000","29970120000","52049520000","37160460000","34807650000","46684100000","72332370000","104559590000","123739550000","106729110000","157205870000","95630270000","120874760000","163398060000","145076240000","122306910000","133652970000","111245900000","66256050000","84189110000","164506870000",
"Russian Federation","RUS","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1840090000","-3371610000","-5434440000","-8691580000","-11789680000","-7715910000","-6736460000","-4238020000","-6582850000","-13170620000","-12771150000","-18526350000","-28803330000","-28828500000","-46482480000","-39739440000","-47104530000","-60399450000","-67660830000","-79604350000","-67962220000","-37748750000","-35496440000","-42053280000","-41396630000",
"Russian Federation","RUS","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10027450000","-2083040000","2927880000","-9757840000","-9771160000","15728960000","48363130000","15062460000","10673660000","25310170000","52063300000","66996990000","103853540000","51819760000","100692390000","31518670000","58278010000","88751470000","55693250000","24135520000","23445630000","70327460000","18304800000","35545620000","115261420000",
"Russian Federation","RUS","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.26332668866148","1.88045783512905","2.57898342400441","-0.206268282708236","0.026225709921156","11.6664565462153","17.4742424828314","10.4545347443772","7.9523289090993","7.69798573455181","9.90832254269967","11.0454005698436","9.32545931833785","5.55456642217397","6.25797790658799","4.12087479028004","4.42333446864432","4.74122700053268","3.22506345386743","1.45521709855171","2.79190302342424","4.97047960269047","1.90756641868455","2.10032970026091","6.86617245022699",
"Russian Federation","RUS","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8941890000","7437910000","10102520000","-835240000","71060000","22855420000","45382380000","32053820000","27472950000","33128110000","58559840000","84388750000","92315570000","72193020000","103935400000","50383640000","67452200000","97273940000","71282190000","33428200000","57512760000","67777180000","24468810000","33156310000","113810500000",
"Russian Federation","RUS","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0559401","0.0377649","0.1055283","0.0389376","0.0169066","0.0030143","0.0131398","0.0440806","","","","","","0.0011198","0.0154825","0.0050497","0.0061229","0.0007596","","","","",
"Russian Federation","RUS","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00755","0.0071","0.01555","0.01044","0.00248","0.00131","0.00231","0.00262","","","","","","0.000152","0.07226","0.0126","0.02802","0.00514","","","","",
"Russian Federation","RUS","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83000","56000","155000","57000","25000","4000","19000","64000","","","","","","2000","22000","7000","9000","1000","","","","",
"Russian Federation","RUS","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0001434","0.0001348","0.0002954","0.0001984","4.72E-05","2.48E-05","4.38E-05","4.99E-05","","","","","","2.89E-06","0.001373","0.0002394","0.0005323","9.77E-05","","","","",
"Russian Federation","RUS","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95","92","89","88","87","87","88","90","91","89","86","81","77","73","70","67","64","60","",
"Russian Federation","RUS","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99","99","100","97","100","99","99","99","100","100","97","96","100","100","100","100","98","",
"Russian Federation","RUS","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68","67","67","61","65","67","69","69","69","68","66","65","69","68","69","71","72","","",
"Russian Federation","RUS","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","",
"Russian Federation","RUS","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9","","","18","","",
"Russian Federation","RUS","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.6","","","","","51.6","","","","","40","","","","","32.1","31","","",
"Russian Federation","RUS","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.5","","","","","92.5","","","","","71.7","","","","","57.8","55.9","","",
"Russian Federation","RUS","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5","","","","","16","","","","","12.5","","","","","9.9","9.4","","",
"Russian Federation","RUS","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","","","","","4.4","","","","","3.5","","","","","2.8","2.7","","",
"Russian Federation","RUS","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","","","","","1.3","","","","","1","","","","","0.9","0.8","","",
"Russian Federation","RUS","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","","","","","2.7","","","","","2.2","","","","","1.8","1.7","","",
"Russian Federation","RUS","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0.973418","0.973463","0.973508","0.973553","0.973598","0.973642","0.973687","0.973732","0.973786","0","0","0","","","",
"Russian Federation","RUS","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","1","1","1","1","1","1","1","1","1","0","0","0","","","",
"Russian Federation","RUS","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0.9","0.9","0.9","0.9","0.9","0.9","0.9","0.9","0.9","0","0","0","","","",
"Russian Federation","RUS","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.41","","","","","53.31","","","44.03","44.21","39.71","36.52","33.57","31.94","23.4","25.39","23.8","22","20.7","","16.5","16.2","11.5","","","","","","",
"Russian Federation","RUS","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","63","67","81","88","82","71","62","57","59","57","54","51","49","44","42","36","34","32","30","29","27","26","25","25","25","","","",
"Russian Federation","RUS","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.18","",
"Russian Federation","RUS","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","","","","","5.9","6","","","","","6.1","","","","","","",
"Russian Federation","RUS","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2","99.2","99.2","99.1","99.1","99.1","99.1","99.1","99.1","99.1","99.1","99.2","99.3","99.3","99.4","99.3","99.4","99.5","99.6","99.6","99.7","99.7","98.7","99.7","99.7","99.7","","","","",
"Russian Federation","RUS","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.7979746058428","84.1213781595565","84.4445332684064","84.7808633388197","85.1206304602029","85.4590651461047","85.7961673965251","86.1319372114641","86.4663745909218","86.7992162851957","87.1310035985292","87.4614584763814","87.7925504354294","88.1242878057243","88.4556143510625","88.7866980173266","","","",
"Russian Federation","RUS","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.3645197328528","94.2949010893382","94.2252824458236","94.155663802309","94.0860451587945","94.0164265152799","93.9468078717653","93.8771892282507","93.8075705847362","93.7379519412216","93.668333297707","93.5987146541924","93.5290960106778","93.4594773671633","93.3898587236487","93.3202400801341","","","",
"Russian Federation","RUS","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.7151946784065","56.1260599030934","57.5369251277803","58.9477903524676","60.3586555771544","61.7695208018413","63.1803860265281","64.591251251215","66.0021164759023","67.4129817005892","68.823846925276","70.2347121499629","71.6455773746497","73.0564425993366","74.4673078240239","75.8781730487108","","","",
"Russian Federation","RUS","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.4","","",
"Russian Federation","RUS","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73","","",
"Russian Federation","RUS","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","",
"Russian Federation","RUS","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6622","","","","","","","","",
"Russian Federation","RUS","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1","9.8","9","7.5","7.2","6","5.4","4.9","4.5","4.6","4.4","3.8","3.2","3.6","3.2","",
"Russian Federation","RUS","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5","39.7","33.8","29.8","28","24.9","26.2","26.3","23.2","22.2","21","20.7","20.7","23.9","21.9","",
"Russian Federation","RUS","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","636383315334.632","594873858149.278","562772724024.471","558667636612.017","559888747888.202","546419332126.095","535725019952.078","550726219346.8","539161195322.109","532691448235.757","562521570112.916","600772662365.568","642826954714.422","682038678010.576","746150032857.3","814049607199.159","891385087638.883","991219558307.991","1076464796111.75","1034483534193.11","1070689774399.94","1127436291246.49","1200719050953.46","1249948545618.73","1261198078184.92","1161680072713.38","1149570129324.83","1185179018064.07","1206404657202.65",
"Russian Federation","RUS","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","383000000","374000000","448713000","887420000","9755700000","111965300000","426911200000","1016600000000","1435900000000","1776100000000","2003800000000","3285700000000","4476800000000","5886800000000","7484100000000","9058700000000","11477900000000","14438200000000","17809700000000","21968600000000","27543500000000","29269600000000","32514600000000","40692200000000","46895800000000","52274300000000","56418200000000","58240500000000","61389800000000","65165500000000","69333000000000",
"Russian Federation","RUS","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397632890365.448","330595226982.794","359983364388.721","328674074074.074","236215496368.039","284031709791.984","276157060611.941","281481891682.357","280142812548.775","307018150388.937","206470891293.148","133456539398.863","159146818343.406","201810078848.132","238727272727.273","295148572918.024","398399861159.32","510465132723.339","654985105365.746","858792531898.924","1108261007769.72","922155990472.71","1070689774399.94","1384922215075.06","1520625944396.53","1641930326568.69","1470058522807.22","955738401679.092","915501842492.607","1116941593478.54","1106351766294.11",
"Russian Federation","RUS","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.5199326221224","45.1483420593368","48.8688295560385","46.9445834823025","37.4613361388743","45.2429008804151","50.800032746623","52.0887986262166","52.0214634232832","54.7531412832538","57.4683138989886","53.5429188738219","46.1875631728845","49.3862504134808","51.1675361248326","50.6676374131636","50.4375623111249","49.9417728773146","48.7766161758017","48.7783849829137","48.8981121319259","54.6364845992656","51.4879099780214","50.0390324376769","50.9651129177529","52.9472687748005","53.43512529965","52.4180329854365","53.0857669066347","52.677079257497","49.3702092411187",
"Russian Federation","RUS","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","835006385441.117","796596091715.012","772698208951.687","781970587451.716","791354234506.68","769196315947.755","711784643932.294","746070135851.098","721575867156.387","700984308712.009","750892799607.998","820517474686.609","888496770365.808","955154899335.132","1069095396415.18","1193256698532.95","1336501970088.75","1525708443045.39","1685395350619.46","1598956194929.61","1685974880802.01","1798829265372.1","1939641482799.25","2039580854881.53","2080087826206.25","1886078952785.8","1850496610108.84","1911825492993.86","1955881944843.66",
"Russian Federation","RUS","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","393040099539.48","452560041037.564","455384054039.74","377516438022.567","367081778932.071","391403287287.144","381890042353.607","376341531871.064","446920581697.408","497874657189.137","551460563957.166","607821435662.188","697233635172.121","805946212202.905","965594184650.867","1130446953698.63","1339156186166.3","1329907408452.79","1426604989698.03","1798829265372.1","1964153594755.35","1800671424664.59","1871492833726.33","1721669923853.68","1755068114575.86","1852989936756.36","",
"Russian Federation","RUS","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.81310690013515","-3.04240394529212","1.31515486034066","1.32553122711447","-2.82602425051547","-7.32914215274124","4.99026092860882","-3.12289481740284","-2.55258186991772","7.57123197459481","9.73671602525532","8.784254446284","7.99121675893197","12.3805572145687","12.0402684642851","12.3717771700602","14.3522447451094","10.5149625330097","-5.1572821714967","5.39489861291149","6.61056326845835","7.64666875965783","4.92880999605391","0.182358235439949","-9.5222826160186","-2.06621049108135","3.19725785883125","2.31136187162872",
"Russian Federation","RUS","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2622.24083890835","2496.02958415269","2420.09028160877","2451.91821657198","2484.41915819595","2414.20887030088","2237.26807033244","2348.91358471448","2275.55948411216","2217.47396528152","2385.36406316923","2617.62018816851","2847.55860593453","3075.11318647238","3455.82933393634","3871.92046340979","4350.94583534481","4975.40423036064","5498.56612104884","5214.98955080003","5496.33294973962","5859.67151682728","6307.74118812308","6618.6377663285","6630.70739736934","5999.31269955058","5875.35427115969","6063.20449732852","6203.34709427865",
"Russian Federation","RUS","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20603916191610.8","19656136046900","19066451965200","19295249388600","19526792381400","18980042194900","17563400000000","18409400000000","17805000000000","17296900000000","18528400000000","20246400000000","21923800000000","23568600000000","26380100000000","29443800000000","32978400000000","37647100000000","41587400000000","39454500000000","41601700000000","44386400000000","47860964000000","50326984000000","51326500000000","46539300000000","45661300000000","47174600000000","48261700000000",
"Russian Federation","RUS","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.59999999949864","-3.00000000149063","1.19999999904334","1.200000000709","-2.79999999908227","-7.46385166246183","4.81683500916678","-3.28310537008267","-2.85369278292615","7.11977290728396","9.27225232615876","8.28492966650862","7.50234904532974","11.9290072384444","11.6136784925","12.0045646282069","14.156842054193","10.4664104273636","-5.12871687097535","5.4422182514035","6.69371684330208","7.82799235801957","5.15246621442896","1.98604390837329","-9.32695586100746","-1.88657758066839","3.31418509766476","2.304418055479",
"Russian Federation","RUS","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","388857338483.397","370969900915.11","359840803882.127","364158893525.27","368528800250.155","358209993846.533","331473731265.714","347440273999.513","336033443706.005","326444081574.748","349686158852.139","382109941850.562","413767481781.618","444809762500.946","497871151266.991","555692306082.048","622400748099.641","710513038952.223","784878249748.896","744624066537.408","785148133390.85","837703726240.505","903279109913.457","949820260873.743","968684108305.321","878335369091.09","861764890934.737","890325374527.003","910842193210.114",
"Russian Federation","RUS","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","291300000","258700000","314813000","656520000","7121400000","77596099300","310261200000","744100000000","1044500000000","1282600000000","1511200000000","2582500000000","3374300000000","4416900000000","5541700000000","6692300000000","8588100000000","10792300000000","13129300000000","16217600000000","20183600000000","21202900000000","23843300000000","30164800000000","34739800000000","38722400000000","42245000000000","43556400000000","45661300000000","48516300000000","51283700000000",
