"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Spain","ESP","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","4023086351.59332","5637631424.32474","7579367921.50221","9361791379.48273","10578910184.1732","14062383242.8318","16787874777.8679","16241357927.6977","17558691018.0721","20366383211.7429","21879564600","22032832000","27386916300","31960107500","34516847600","34206031600","37558221000","35492964100","35137623400","39143982100","40406083500","38947957700","40867845000","40377467300","39838962300","42846265500","50208435000","62656484800","72731990900","85618389000","93855954300","103563351900","110626352000","104845878300","116845173900","129781000000","139387000000","157375000000","179574000000","204515000000","223925000000","231775000000","240059000000","254255000000","279877000000","299545000000","324001000000","351746000000","331982000000","271180000000","289953000000","287621000000","269349000000","267975000000","285638000000","301169000000","309956000000","327168000000","338468000000",
"Spain","ESP","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","40.1320014444132","34.4424165226453","23.5167823549493","13.000917830298","32.9284680370018","19.3814340568865","-3.25542605839956","8.11097875090756","15.9903274724808","7.42979925559206","0.700504798893476","24.3004816630018","16.6984524650554","7.9997856703079","-0.900476206871232","9.79999503947133","-5.49881449390269","-1.00115814221333","11.4019057418664","3.22425397798247","-3.60867887628852","4.92936578289445","-1.19991083454487","-1.33367701346637","7.54864842450979","17.1827565695311","24.7927460794187","16.0805479786507","17.7176479573035","9.62125706429724","10.3428681455536","6.8199802057585","-5.22522310055022","11.4446993954936","11.0709117614656","7.40169978656351","12.9050772310187","14.1057982525814","13.8889817011371","9.49074640001956","3.50563804845372","3.57415597022974","5.91354625321274","10.0772846158384","7.02737273873882","8.16438264701465","8.56324517516921","-5.61882722191581","-18.3148483953949","6.92270816431891","-0.804268277962294","-6.35280455877701","-0.510118842097057","6.5912865006064","5.43730175956981","2.91763096467432","5.553046238821","3.45388302034428",
"Spain","ESP","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","5328273953.74399","7466616933.82282","10038300238.3204","12398985457.5026","14010967368.6231","18624564280.275","22234271924.6389","21510451642.5088","23255159804.4569","26973736011.4383","28977830448.8215","29180821541.7307","36271901729.5923","42328747998.0798","45714957114.851","45303304803.0503","49743026426.4658","47007749679.6215","46537127766.2327","51843247209.1105","53514805169.5655","51583627699.7245","54126373393.1304","53476905174.44","52763695982.6153","56746641888.1201","66497279225.1394","82983780813.1502","96328027501.3072","113395088298.203","124305121241.66","137161836029.856","146516246096.947","138860445359.83","154752605910.506","171885130359.427","184607551686.375","208431298805.794","237832197310.575","270864667674.453","296571746370.691","306968478352.426","317940010548.182","336741540129.419","370675943548.018","396724723753.974","429114848256.56","465861004795.825","439685079842.067","359157424051.821","384020844369.414","380932286537.388","356732402872.387","354912643669.469","378305952840.601","398875589070.96","410513306768.221","433309300509.574","448275296865.446",
"Spain","ESP","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","300435008","429107360","588900480","741511872","876169024","1173611776","1404024448","1393850496","1668549888","1990526976","2349575500","2494851700","3146393500","4052011400","6212287600","6584597200","8303384600","9573765400","10196377700","12174272500","17236928400","21386188400","25179134900","30344626300","33489250900","36777244300","36101513700","43770687100","50868493900","61027644900","65045132200","70724010100","76451380400","76900461900","90681782000","105181000000","113263000000","132302000000","147824000000","168434000000","204355000000","211341000000","213590000000","222273000000","250101000000","276074000000","310328000000","342602000000","339795000000","257071000000","289953000000","312207000000","303950000000","297062000000","314288000000","330858000000","335200000000","366225000000","390561000000",
"Spain","ESP","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","833136311.915058","1189957607.49029","1633079903.89791","2056286550.59836","2429704294.8789","3254542781.7677","3893500155.76512","3760819358.16915","3966047696.32078","4731368827.75013","5584919182.31519","5975692694.61078","8144948226.76676","11570563677.8983","17918337467.5512","19085788985.5072","20650048744.0935","20972103833.5159","22127555772.5694","30179158403.5697","40002154560.2228","38540617048.1168","38132871270.6346","35202582714.6172","34660785448.1474","35985561937.3777","42891188903.4098","58982195256.7039","72658897157.5489","85773218411.806","106178798889.977","113249015372.298","124250577604.421","100536621649.889","112634184573.345","140353616226.314","148775778274.005","150343181818.182","164633032631.696","179452375878.969","188276211534.918","189119463087.248","201006964050.442","250872460496.614","310530171343.432","343332918791.195","389321289675.072","468932384341.637","497722279185.587","357142261739.372","384020844369.414","434009480619.754","390533854381.217","394421268650.536","416976493978.163","366943616240.162","370782052197.43","412695587449.228","461009540896.288",
"Spain","ESP","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","28.1697290822281","25.8977625220104","27.1301160864398","28.5067654544865","31.6330560116322","29.9074606461459","28.2284525041028","26.1894012473477","24.0102804029189","23.4065311443573","24.2097020156658","22.5555413349685","22.4325723282588","21.5836321629195","20.4587999521187","20.6806674457039","21.5836258707391","23.0060980701044","25.1796376081877","26.4979985373866","26.6573102246387","25.8436052545101","23.9055278051253","21.3204477537249","21.5071538481823","22.3687619329599","22.0821242971196","22.4832013960069","23.7996397385036","25.424858156267","26.579497098646","26.5730606923526","26.9006043070221","27.8233715673975","28.752873162917","30.0157108684392","31.2961445434108","31.3354743261285","29.5954668637595","24.5653592227251","23.5489645538353","21.9073491590912","19.9939412299303","18.7113493023741","19.4521207916594","20.4411907525678","20.4374016194962","21.1040890185275","21.9271209221948",
"Spain","ESP","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","85935726500","84001075800","96146472900","107720379000","118488045700","113080737500","111945850300","107770566500","101859763500","99635319900","102240217800","93447071800","94812981600","92719452800","91118041300","95802088800","107364409800","121213533500","139199366300","155265454200","164960003200","167347503100","161229331600","142606832200","147553991900","158759000000","162145000000","170304000000","189874000000","209971000000","224449000000","234558000000","244779000000","260749000000","274677000000","294099000000","316912000000","331201000000","319337000000","264497000000","254549000000","236185000000","213630000000","203757000000","215540000000","234876000000","240681000000","253634000000","267735000000",
"Spain","ESP","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","-2.25127636524955","14.4586208978052","12.0377854235358","9.99594208631591","-4.56358965839539","-1.00360788679859","-3.72973521466923","-5.48461717513567","-2.18382953539844","2.6144322140125","-8.6004765924902","1.4616935273514","-2.20806134842616","-1.72715805760234","5.14063673139998","12.0689654524526","12.8991755515616","14.8381391752762","11.5417823565193","6.24385446843331","1.44732047386383","-3.65596820189425","-11.5503173121137","3.4690902418068","7.59383596181785","2.13279247160791","5.03191587776372","11.4912157083803","10.5843875412115","6.89523791380715","4.50391848482283","4.35755761901106","6.52425248897985","5.34153534625253","7.07085048984808","7.75691178820736","4.50882263846115","-3.58211478830076","-17.1730804761115","-3.76110126012772","-7.21432808614452","-9.54971738256029","-4.62154191826991","5.78286880941515","8.97095666697597","2.47151688550555","5.38181244053332","5.55958585993992",
"Spain","ESP","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","113815377844.095","111253079142.672","127338740093.046","142667504386.481","156928465500.946","149766894278.266","148263821915.476","142733973938.88","134905561889.475","131959454384.037","135409444868.888","123763587258.919","125572631603.1","122799910860.471","120678962305.315","126882629368.655","142196050072.321","160538168198.536","184359045025.274","205637364756.649","218477062544.775","221639125801.682","213536069839.416","188871976197.147","195424115492.91","210264302253.275","214748803462.212","225554782600.934","251473769210.176","278090727507.873","297265744785.778","310654351614.231","324191293981.786","345342352548.449","363788936375.404","389511908165.117","419726003286.049","438650704341.718","422937732592.508","350306295410.556","337130920919.563","312809190204.585","282936796593.372","269860753936.599","285466447304.851","311075518591.325","318763802559.983","335919072542.074","354594781799.964",
"Spain","ESP","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","4844887000","5026948100","6180459900","7829315400","10639239900","11810614300","13414813300","15791913300","17720387200","20208097900","24216190700","25314633200","28952632900","31719236500","33927684100","38108072600","45533334000","54271470700","66130445600","77983113600","87383469300","92897755900","92549828200","85396812400","91619568200","102748000000","107759000000","116474000000","131860000000","151104000000","171770000000","185886000000","201563000000","223553000000","247683000000","279316000000","315457000000","338676000000","330352000000","265073000000","254549000000","234507000000","207900000000","191921000000","201878000000","221003000000","228642000000","246141000000","264934000000",
"Spain","ESP","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","11516251485.6192","12040594251.497","15999119596.1688","22356697315.8195","30687164407.2685","34233664637.6812","33361883362.3477","34593457393.2092","38455701388.8889","50094441993.059","56199096542.1211","45620171562.4437","43847694835.6807","36797258120.6497","35114556096.0464","37287742270.0587","54096868242.8419","73132287697.0759","94458571061.277","109603813914.266","142643599902.057","148755413771.017","150414152771.006","111644414171.787","113798991678.052","137107018948.492","141546039668.987","132356818181.818","146853769907.562","160988706584.274","158255021190.345","166340939597.315","189688499905.891","252317155756.208","307527936429.104","347364755627.409","395755865010.664","463558718861.21","483890435037.352","368259238677.41","337130920919.563","325996090003.416","267122843644.86","254821297576.531","267838354157.09","245107085275.026","252912738599.417","277374031238.557","312722216780.009",
"Spain","ESP","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","405915552","462238720","242772672","152461264","570030080","","","","","","","","","","","","","","","","","","","","","","","","","","1594000000","1337000000","1154000000","2193000000","3271000000","2812000000","2389000000","2074000000","1356000000","1974000000","1154000000","2451000000","3124000000","4288000000","2574000000","5562000000","4623000000","2061000000","-450000000","1613000000","6269000000","5511000000","7189000000","8563000000",
"Spain","ESP","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","1125644405.40247","1281834180.93918","655037371.018053","362391708.641171","1354928912.75035","","","","","","","","","","","","","","","","","","","","","","","","","","2127034961.30238","1756206488.90056","1311363636.36364","2442365519.54561","3484977626.25186","2590749953.93403","2137807606.26398","1951816299.64239","1530474040.63205","2450956046.68488","1435144882.4773","3074896499.81182","4275937585.54613","6280943313.31478","3575993331.48097","7366448825.78445","6426588221.61297","2648100917.51831","-597483255.659563","2140021524.16502","6952739635.15942","6096002057.45834","8101218044.02348","10107575253.7886",
"Spain","ESP","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","27.0445788597922","24.7300024771334","25.8947675031855","27.4299820631254","29.0279492872922","27.4187785878359","25.8593931081059","24.8239632466353","23.5061340657881","22.3850683789515","22.8951292474591","22.7733808576105","22.5433193433186","21.9272722035917","20.0963969282263","20.6375655827457","21.1856612471417","22.4254428154333","24.2571133049732","25.6482870157083","25.9000197450893","25.1612110460638","23.1620102675102","21.2934932578331","21.1418332356028","22.0217400296514","21.8081443958098","22.2604425450102","23.403821370943","24.8744775506633","26.1443713733075","26.2315446987111","26.6238082019197","27.6546040185595","28.5237166538971","29.8917003200203","31.0529835094953","31.046431046431","29.2113149230666","24.3268165018924","23.0344100246546","21.4754743103128","19.7957328947938","18.7552220791211","19.2966988495115","19.861353262453","19.9447951853107","20.4877053361902","21.2184088034907",
"Spain","ESP","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","81992271600","79531733100","90826455800","102633188800","108997204100","104092177500","103259157500","102329834800","99567547200","95185766100","95851861100","94269504400","95220541300","94045540100","89548401400","95546750200","105545621200","118420323800","134469477300","150620875400","160338979400","163003830300","156263802500","142347178900","144977948200","156207000000","160060000000","168531000000","186630000000","205284000000","220514000000","231280000000","241963000000","258835000000","272113000000","292475000000","313988000000","327711000000","314843000000","261722000000","248987000000","231713000000","211764000000","204466000000","214052000000","228328000000","234894000000","246268000000","259234000000",
