"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Central African Republic","CAF","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","6.47482014388489","","","1.36363636363636","0.346020761245675","0.766283524904214","0.323624595469256","0.346020761245675","0.284090909090909","0.148893134060007","0.363869863013699","0.202169221102095","0.953363183579011","0.0985090521831736","0.0557287044108238","0.487525701083155","","","0.00836703388648724","","","","","","","","1.45909309506041","","","5.86599727820864","59.1003286149833","","0.0375760006590822","0.0161231903117464","0.00188958361136718","0.0162888604109734","","0.026116095499684","3.59342463084824","0.189905272064146","0.0695550943864841","0.231909021189718","0.38144073315293","0.0403322703409351","0.0186655045438422","0.174548640298427","0.248213952924639","0.228927366998997","0.156553252095356","0.518562333984722","0.110114138443985","2.89577276345352","0.199428710273207","0.227732152865046","0.0193593937393717","0.00644937923738576","0.0418044525397926","0.0774633785259574","",
"Central African Republic","CAF","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","0.00266240681576145","","","","","","","","","","","","","5.40404850156125E-06","0.495874295434575","","0.0208304426086896","0.0230908267175027","0.0255771029656897","0.0069375936121293","","","","0.0058555359627442","","0.29901804517901","0.742318838997262","0.0797391583298351","0.555153454233907","0.23362519610739","0.451304746443621","0.323842195809015","0.0670344331288033","0.249530943696082","0.343431441930928","0.041595413860825","0.217888257723301","0.0845863885087971","0.0585071814604045","0.129583088548738","0.251000686567922","0.0390646182692994","0.0235682967221521","0.0259758610204365","0.0465262866073581","",
"Central African Republic","CAF","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","1.93314538864277","","2.76978328782624","1.85887602844792","1.53606355431531","0.31983861512466","","","","","","","","0.00931562332450541","1.18136286439544","","","","","","","0.00256642548788725","","0.200125004317441","9.15252783252551","0.0457546325092311","0.700330386772463","1.61319337220338","0.768067504566209","0.159619240939412","1.79939977457795","2.44284170733107","0.199447257337198","0.355588443419247","0.48820909644031","0.500659765401342","0.201700813062169","0.0976295154491204","0.456118358425187","0.918826062050814","0.124455503228319","26.9923416878857","2.11825111517689","",
"Central African Republic","CAF","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","","","","","","0.232221402617272","0.0981033355134075","","","","","","","","","","","","","","0.284523153528755","0.528811672493567","0.401828025309625","0.154189134394082","0.996498715467966","0.577862407879078","0.408257348758576","","0.0232589764473914","0.0106924382397464","0.00335167507678228","","4.10950519699194","2.60868767907985","1.17131834671886","0.794477433571089","0.338910676051368","0.106373538900997","","0.327073485231047","0.890878345743292","14.2501706303186","18.8987847394432","9.5105569127645","8.3077792426908","10.2128113407006","13.8129062943746","17.5663336401509","29.4108159257147","4.13204221610791","10.0537020747395","15.9391132329415","",
"Central African Republic","CAF","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","6.47482014388489","","","1.36363636363636","0.346020761245675","0.766283524904214","0.323624595469256","0.346020761245675","0.284090909090909","0.148893134060007","0.363869863013699","0.434390623719367","1.05146651909242","0.101171458998935","0.0557287044108238","2.42067108972593","","2.76978328782624","1.8672430623344","1.53606355431531","0.31983861512466","","","","","","1.74362165263766","1.02468596792814","0.448406141928053","7.62622908164932","60.1320866581345","0.603439510844768","0.452770943029788","0.017324802447606","0.0457536974185026","0.0269812986507198","0.0117736365274137","0.026116095499684","8.20207287733663","14.6329099737162","1.36636723194441","2.28187029576718","2.56716997751507","1.44220125916623","0.502126941292269","2.37400178585261","3.84440324443941","15.0807283833977","19.6994944515585","11.1749258991797","9.14156522028456","14.2968865768331","14.430684104785","18.5526057487484","30.4832193808994","4.32807420410315","37.1180659877141","21.2700428391236","",
"Central African Republic","CAF","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","74.8201438848921","100","","95","95.1557093425606","93.8697318007663","96.7637540453075","95.5017301038062","98.5795454545455","88.4818518934712","75.2476761252446","68.0463349998634","83.3224329627207","87.0207667731629","81.9480278230717","75.4499014350213","83.6062211587763","77.4149509261309","69.1284339701576","74.1848304296453","77.5406048484431","68.1859179346617","70.5856590411406","67.8710328258359","51.6805157926588","65.5759899488779","61.3161986865957","52.3411144542312","52.1662432369219","42.66038126141","15.4959250724045","11.3930333148893","11.6221663413745","14.4888369879912","8.39380500458901","17.9837768769989","33.0898354980081","28.7933315587122","90.027763485254","83.9678834958767","96.402548156898","94.6361559923821","94.6006774192433","94.6637081076006","50.8770496048707","82.3056261734524","87.8508044848599","82.1868748134245","74.8569573499595","85.4948261762422","87.3314307024512","65.0815877920858","76.3929254405016","74.7372989853844","67.6448128108845","84.7415245972728","44.9795549137605","53.1882736660101","",
"Central African Republic","CAF","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","14000000","14000000","14000000","22000000","29000000","26000000","31000000","29000000","36000000","36000000","30000000","32000000","39000000","37000000","48000000","47000000","61000000","82000000","72000000","80000000","116000000","79000000","107000000","80000000","86000000","92000000","66000000","130000000","130000000","134000000","120000000","126000000","107000000","110000000","151000000","171000000","147000000","163000000","151000000","146000000","161000000","142000000","147000000","128000000","134000000","128000000","158000000","178000000","150000000","120000000","140000000","190000000","203000000","116000000","99000000","86000000","115000000","140000000","178000000",
"Central African Republic","CAF","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","6.47482014388489","","","1.36363636363636","0.346020761245675","0.766283524904214","0.323624595469256","0.346020761245675","0.284090909090909","0.323070007866052","0.486179060665362","0.240417452121411","1.00618805654777","0.143769968051118","0.202274556750397","0.654980181020413","0.239275337549137","0.371436302363909","0.202203318923442","0.219976368253011","0.327597503362185","0.313923932014384","2.08265386944975","","","1.23906073997054","0.481982222139504","0.697030451080418","0.640569547477464","1.30471804760123","59.3707260043744","3.32749667791272","3.64659277984564","2.41021357123605","0.365963035371395","0.278825828736679","0.130787168752741","0.292024321158455","5.83001769546744","0.431518220624208","0.116102748268353","0.308193437880039","0.406452604179857","0.0945038816872357","0.0186655045438422","0.189343223184314","0.329602504219144","0.222622546196996","4.99904081519135","3.75095206220241","9.47497757573993","5.65645217303615","10.2923672491206","11.8041874927321","1.10539286039107","0.13363696596289","0.634730787277689","11.8339816122787","",
"Central African Republic","CAF","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","0.00176461939524235","0.00211188849968114","0.00598593592410456","","6.50385607122607E-05","","0.000529229306602082","0.0235704942879722","0.0537918267098052","0.00642293947083369","","0.00914081084822232","","","0.00487660361349995","0.157086192043517","0.130405158713293","","0.218484259560983","","","","","","","","","1.24724734132039","","","","41.3478365022099","41.5075467801309","30.294151664816","25.6231414462747","35.6381570596093","0.836178898764108","1.3002943472817","7.56760159277463","20.2309382449934","21.7613650087895","36.5638934976707","36.8221738939727","17.7784375328223","15.7212485954419","26.6095034553584","35.7610954936323","61.9992393619974","58.66594708502","62.1814437015526","58.3957869565264","45.974067816605","0.293929465526799","0.0123901261168293","2.22049242043716","3.7557011397382","",
"Central African Republic","CAF","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","21.0794515647621","49.5953446029003","43.462855969311","54.4602949157701","53.5860116104237","47.3016286053403","53.4678576360845","47.9484786828904","44.2841139808552","37.7844003486845","","33.0912435845842","21.7144335085908","23.732315377308","17.6753225439377","23.892096818484","37.6088884887949","44.4868333094146","26.1658382155684","","","","","","","","","43.5180565997675","","","","38.5751637873008","41.9002716763658","44.7677734246929","42.6080481012244","36.0610614586521","58.837869484269","60.9938194139493","68.2454431602207","49.0394958337732","47.9175933956804","36.6271945966575","16.4509467433222","37.8169286776329","48.0945909855181","21.8110873381066","11.2446927585078","2.67915175872307","3.15493211189232","4.22436797675957","8.41700172745689","7.17923078374374","0.656019148625262","76.1356204658886","56.6771321921554","65.1235587758231","",
"Central African Republic","CAF","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","9.71962616822427","9.73386675943639","4.87335834896814","16.2882882882883","7.01398601398604","7.23473365093112","9.28201332346416","11.2894499549143","13.3829421866056","15.2814790139907","12.828431372549","25.0487042823011","16.7461313258051","18.836963417213","27.7772991600258","30.4761904761906","19.5769390294484","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0246302297","0.0705472492","0.0306513547","0.0465850617","0.0210619769","0.0257440451","0.0072516733","0.0043772567","0.0029640841","0.0084376589","0.1861312713","","0.0012121426","0.0206390409","","0.00052347","0.04899648","","",
"Central African Republic","CAF","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","2.13182257443712","","0.754858024955502","0.829299825773108","0.170004293845778","0.432015275787882","0.239749276355927","0.300227697486318","0.18919196003662","0.135378908527243","","0.459046279139076","0.00947939831459154","0.00323224564558225","","","","","","","","","","","","","","0.00425516362800994","","","","0.173432501397417","0.395946061756522","0.782708693257243","0.19030580465867","0.108426710711327","0.196831191287506","0.153823271828316","0.454833136781223","0.0755331519358785","0.0779107697380327","0","0.1832967009692","0.399585642593935","0.0134902065253981","","0.0244342106244237","","","0.558397644217544","0.0468752745405815","0.0935961949489486","","0.011315873618561","0.0467368663356127","0.00697185600960911","",
"Central African Republic","CAF","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","35.9439700873014","19.1194441620378","31.8866652181325","20.739831593315","26.2461225636067","24.1524110650806","17.4995298539652","17.8910745094535","26.2812495963324","27.2722298105991","","16.7303207274652","31.5054497125058","25.6512201356399","37.3013036501712","43.0149315641141","32.4893684141365","29.2482053650331","30.9821262838229","","","","","","","","","31.0825403123818","","","","5.33788085290519","4.20337360433479","4.23577087908751","1.25656597589368","2.18003250850908","5.71373211433273","12.3027200233542","10.6502818079547","2.71499060411247","2.12742705215826","1.38571351663634","1.89139208792008","0.835779529293615","0.249931783875652","2.70286850793782","1.44515507288314","3.5632872652041","1.54607462097667","1.23797264884006","0.435470353828477","0.126629780234293","0.10284898598996","0.522570024290112","0.354247578324152","1.39764353831","",
"Central African Republic","CAF","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","40.7518873839666","31.0318816603048","23.8380533251684","23.9649598055238","19.9580449252557","28.0694531366044","28.7479291453244","33.8282678709492","29.1720084325858","34.7606376788771","","49.710243249332","46.7706394498746","50.6132343609119","45.018495490588","32.9358817463525","29.7713379383553","26.2649600684354","42.6335485441107","","","","","","","","","24.1478976823136","","","","13.2682301801177","11.1366045827834","19.9195936550792","24.236403159537","25.9948924777933","34.4142729631464","25.2493447654032","13.0808673771268","27.9390394736284","28.1157037736338","25.4231983890354","44.6521933903418","43.1692677142408","27.3067847841983","48.8231003212609","51.3723499602507","31.6112540249637","36.4048730810632","31.4771008241346","32.4010058308726","46.0392165237174","98.94720723049","19.0844309475462","33.1953517268517","12.4622180020143","",
