"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Uganda","UGA","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","2404991790.53161","2556600535.43103","2479592245.30664","2393436444.49525","2450737073.00096","2500515560.66845","2638457732.68409","2801740607.89625","2948502293.28539","3033503795.17358","3003687811.17945","3284004189.83","3340969336.16171","3538023216.52832","3688577423.84275","3728752732.56645","3794749689.81517","4015696195.88586","3998094125.99188","4312211749.30562","4616943271.83186","4715742927.38482","4790657961.9864","4888835521.72676","4911255037.13914","4917111108.8207","4983287679.11251","5147931963.89577","5296035831.47028","5460745908.59092","5493190855.46337","5595474231.61725","5746423244.61003","5881218027.77989","6046440888.84492","6143803730.74342","6378011053.88495",
"Uganda","UGA","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","20127000","21028200","21067000","23395600","26548900","31000000","31750000","31670000","32920000","37870000","45910000","54710000","58040000","71230000","89050000","149960000","175890000","365850000","410010000","558010000","893170000","1560000000","2188000000","3566000000","4175000000","8648000000","22611000000","68112000000","211961000000","486627000000","733038000000","903517000000","1323408000000","1868812000000","2031598000000","2431210000000","2512334000000","2528678000000","2895700000000","2842257965600","2576040087200","2867562686000","2540339829200","3049530677300","3329048776300","4024684368000","4376618170500","4719966688700","5238680593600","9168130825800","10745028062600","11748713111000","15427814157800","16240995944400","17370538116400","18349923867200","19654671789500","22544971896700","24322156038411.3",
"Uganda","UGA","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","210974842.767296","220421383.647799","220828092.243187","245236897.274633","278290356.39413","434173669.467787","444677871.148459","443557422.969188","461064425.770308","530392156.862745","642997198.879552","766246498.59944","812885154.061625","997619047.619048","1270328102.71041","1666222222.22222","1758900000","2152058823.52941","1782652173.91304","1395025000","893170000","780000000","1094000000","1188666666.66667","1799026155.90124","1702663857.77008","2083156750.38234","3432839582.08384","3532683333.33333","2869151318.40388","2293508861.62129","1640022028.70266","1377378797.59117","1554985198.28014","1842375698.46385","2607120502.36835","2480528661.50222","2389867335.54929","2518761103.89879","2086658940.12192","1703706891.84348","1626594431.00276","1447849250.72426","1552935590.25727","1720704619.66498","2260213212.38382","2389696713.27701","2738606988.84671","3044958683.97685","4750473059.01539","5296035831.47028","5056622344.71349","6028561045.79679","6267953776.52124","6843269601.26287","6499644543.13083","5708660256.14029","6389754810.16353","6647718971.19663",
"Uganda","UGA","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","638.580334832272","613.848771888521","662.374933236278","654.720095829454","685.497375268041","707.497876622106","700.005279275034","698.301783651362","726.82051499819","705.426768000765","745.467331901051","784.376066294527","778.201257539097","747.481435073359","719.782088090679","696.870766857484","668.22668577974","648.691490289537","644.14763395005","666.353750190332","684.392835847006","686.796827591329","609.959607141843","604.941628469693","597.801638957633","589.174682480907","575.924998176329","574.960180952938",
"Uganda","UGA","Trade (% of GDP)","NE.TRD.GNFS.ZS","49.1458307520753","46.0620967014392","45.5551197829853","52.1714848549467","52.9939853370347","49.9366888255777","50.89258698941","49.6888116948907","46.5587044534413","41.8713310171319","43.4700455707458","43.7716092067569","36.169014084507","29.7054952286937","29.7649775845673","19.5658316067056","20.9945654394639","16.9511217948718","32.5153594653828","36.932714671404","45.4760929126393","38.1365437822478","25.9012629161883","22.3032286862074","27.0175794582304","28.746856396441","28.0483921464681","26.2903906384189","25.3500383007427","26.047628519006","26.6095437605897","29.4022018591267","33.0521440510063","28.2398345380313","27.8393598574633","32.62314586277","35.3854868820104","34.1585669652784","30.043921931244","36.0247101570245","32.7490333383822","35.3299767816294","36.2777941575217","36.5857264653029","35.4600862458745","38.9942854848779","43.6332857896204","46.7774166520615","56.2582682052931","46.7447497538494","45.719821647259","52.9364421879587","53.3384910301152","50.8965330834594","46.3165281967351","47.6644212960542","47.1145215972656","43.4820344501767","47.7866886373497",
"Uganda","UGA","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","5.51307149052162","2.77436172586856","2.65969119288072","4.41039388308405","6.80172966047406","1.21874010762899","0.242057488653558","0.911854103343465","1.32253711201079","1.18605487001318","3.23441147049016","-4.1390892028055","2.61032863849765","3.39749917736097","-0.326042657247657","-2.26502166132982","1.78155518326319","1.35416666666667","-5.20964322926023","1.87001086943818","-6.58840922055905","-5.98220294623495","-9.13892078071183","-4.98437732480286","-1.63273417987542","-1.26980665537889","-2.42816790685264","-9.79619313600089","-10.204695673776","-10.1388271209016","-12.1281020420179","-14.473341242263","-15.5299664415697","-14.1147885834585","-10.3582961954607","-9.03916119666374","-11.4632603348302","-7.43953960782245","-10.7658267560517","-11.5215623630778","-11.4462147518743","-12.2938115072208","-13.851235824405","-13.8122767966284","-10.0663247481908","-10.6348855244563","-13.0824590228779","-13.3272795975145","-7.69798351664464","-12.2087913194632","-11.4562277498806","-14.9012923398401","-12.9050491125455","-10.3004762743946","-9.97601469703303","-10.7758124849401","-10.0357710523008","-7.21020236881238","-8.8474749538281",
"Uganda","UGA","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","-1119008636000","-1242414902000","-1105468914000","-1125433916100","-1171681685500","-1499185799800","-1710561140000","-1620400347100","-1556129425600","-1488709205100","-1352692479600","-1314696968100","-1320695243900","-2309161905100","-2435630757100","-2051060527600","-2480372713900","-2399434548100","-2955829512300","-2788312673800","-2890109049900","-2832642270000","-2273608988000","-2486997821000","-3416812970200","-4147615170200","-1803025793600","-4247727471000","-4692013246300","-6033476047200","-5799364137000","-5347329625000","-4417509096000","-6545576683600","-4854648728100","-3142151578800","-2675321583266.3",
"Uganda","UGA","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","2224800","1168600","1139300","2171700","3822300","769999.999999998","160000.000000002","630000","979999.999999998","990000","2910000","-4190000","2780000","4130000","-480000","-4810000","4360000","6759999.99999999","-29000000","16000000","-82000000","-160000000","-398000000","-335000000","-137000000","-227000000","-1034000000","-12186000000","-39853000000","-90735000000","-166852000000","-264862000000","-426374000000","-546297000000","-455793000000","-485173000000","-701791000000","-493500000000","-815000000000","-941392296000","-1071859881700","-1265815780200","-1501566311300","-1718730281500","-1546411663800","-1706965764400","-2382237883200","-2823592547300","-1885809394100","-4281000702300","-4692013246300","-6985368596200","-7633628478400","-6565553621100","-6910988224100","-8245299752100","-8338839423700","-6613072939400","-8894411400826.6",
"Uganda","UGA","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","23320754.7169811","12249475.8909853","11942348.0083857","22764150.9433962","40066037.7358491","10784313.7254902","2240896.35854344","8823529.41176471","13725490.1960784","13865546.2184874","40756302.5210084","-58683473.3893558","38935574.2296919","57843137.254902","-6847360.91298146","-53444444.4444444","43600000","39764705.8823529","-126086956.521739","40000000","-82000000","-80000000","-199000000","-111666666.666667","-59033912.1816693","-44692957.413715","-95262663.300842","-614173466.456331","-664216666.666667","-534973285.237721","-522041886.749713","-480765181.580694","-443762246.747896","-454558162.546498","-413340605.144292","-520277752.845521","-692906552.187847","-466409534.97977","-708909866.242191","-691128206.65299","-708892333.087768","-718020536.674237","-855807413.535352","-875242031.195893","-799302705.54999","-958610966.97651","-1300736280.3771","-1638297639.30412","-1096117922.88025","-2218203349.00463","-2312611016.86925","-3006488506.09293","-2982910917.40307","-2533870875.60453","-2722641941.87616","-2920530784.10904","-2421999294.12421","-1874294402.23337","-2431015873.49099",
"Uganda","UGA","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","21.8163796307769","21.6438674877853","21.4477142950523","23.8805454859313","23.0961278382803","24.3589743589744","25.3252647503782","24.3884787957736","22.6180836707153","20.3426380735594","20.1178170501278","23.9553492047812","16.7793427230047","13.1539980256663","15.0455101209075","10.9154266340177","9.60650512810036","7.79847756410256","18.8625013473215","17.5313519009829","26.0322510665992","22.0593733642414","17.5200918484501","13.6438030055051","14.3251568190529","15.0083315259099","15.2382800266603","18.0432918872099","17.7773669872594","18.0932278199538","19.3688229013038","21.9377715506948","24.291055246288","21.1773115607449","19.098828026462","20.8311535297169","23.4243736084203","20.7990532865504","20.4048743436478","23.7731362600512","22.0976240451282","23.8118941444251","25.0645149909633","25.1990016309657","22.7632054970326","24.8145855046671","28.3578724062492","30.052348124788","31.9781258609689","29.4767705366563","28.5880246985698","33.9188672638994","33.1217700713303","30.598504678927","28.1462714468841","29.2201168904971","28.5751463247832","25.3461184094945","28.3170817955889",
"Uganda","UGA","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","1725234309200","1804069767800","1732512582900","1730770132400","1787166331600","2105442819500","2339877430100","2286540940400","2255489474200","2149454281600","2115701600300","2043840111700","2279862936800","3542960219400","4005259819200","4083661749400","4210006076700","4583384940600","4667911232800","4997926285300","5468415849200","5496075516500","5568119787500","6268509006600","7491903432600","8717363467900","10231480645000","11954292505400","11708512915400","13434996435100","14236207359500","14370379272700","13440359831300","15354448876700","13921578851100","11908033660500","12999294457832",
"Uganda","UGA","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","4.56955082446488","-3.96643113127833","-0.100573612982558","3.25844536742711","17.8090020090663","11.1346937769449","-2.27945656528343","-1.35801050623517","-4.70120538414881","-1.5702907286251","-3.39657958333113","11.5480082687918","55.4023341584243","13.0483993940607","1.95747426481961","3.09389795368247","8.8688438234434","1.84418924649464","7.06986564314001","9.41369554176525","0.505807679275989","1.31083117005424","12.5785587564463","19.5165138107309","16.3571253463783","17.3689806863674","16.8383435416253","-2.05599444625415","14.7455405496388","5.9636109936492","0.942469506181126","-6.47178076341241","14.2413526827047","-9.33195347554509","-14.4634830010025","9.16407215871257",
"Uganda","UGA","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","850337725.129607","889194339.659003","853925058.553204","853066235.269653","880862932.493882","1037735829.83884","1153284536.70503","1126995916.61671","1111691193.66421","1059428307.41256","1042792202.92483","1007372935.86372","1123704445.79483","1746262937.80715","1974122300.40269","2012765236.38914","2075038138.85021","2259070030.66172","2300731557.23797","2463390187.14402","2695286239.36748","2708919204.14467","2744428561.44418","3089638120.57413","3692627771.07759","4296635524.16792","5042917318.52425","5892061061.13748","5770920612.95059","6621874052.02069","7016776860.9726","7082907843.20404","6624517575.91733","7567938487.43147","6861701988.7265","5869260888.00759","6407124190.9677",
"Uganda","UGA","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","8804000","9116700","9187300","11758900","12979100","15390000","16740000","16850000","16760000","16980000","18100000","24250000","17870000","15990000","22150000","23180000","23510000","38930000","105000000","150000000","324000000","590000000","763000000","917000000","1202000000","2683000000","6489000000","22445000000","69427000000","161921000000","266466000000","401461000000","666909000000","819644000000","840400000000","1118103000000","1434061000000","1379700000000","1544700000000","1942431644400","2069291657400","2451759679800","2717160533300","3135637071600","3496935313200","3982896460600","5163799696600","6367059801900","7833824276700","10336000679100","11708512915400","15900351781600","19592276253000","19503576130200","19498623090400","22358279052300","23743422948700","23247021539600","28467305810439.1",
"Uganda","UGA","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","92285115.3039832","95562893.081761","96302935.0104822","123258909.853249","136049266.247379","215546218.487395","234453781.512605","235994397.759104","234733893.557423","237815126.05042","253501400.560224","339635854.341737","250280112.044818","223949579.831933","315977175.463623","257555555.555556","235100000","229000000","456521739.130435","375000000","324000000","295000000","381500000","305666666.666667","517947171.112164","528243192.691619","597833096.865729","1131226280.53605","1157116666.66667","954685725.673411","833711393.298546","728713332.084508","694106667.424356","682002410.011884","762125448.533135","1199003481.82985","1415906250.06171","1303961976.51791","1343623399.24455","1426046616.95701","1368560402.24846","1390734598.68552","1548626997.46546","1596784201.20995","1807481101.18727","2236745637.83951","2819509192.31688","3694279138.37478","4553373857.00284","5355605596.92873","5770920612.95059","6843479226.02393","7655863118.98951","7527094648.59564","7681646576.91506","7919426123.38764","6896229882.83037","6588731553.32596","7780669139.53049",
"Uganda","UGA","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","10.9641927889976","10.1803358862716","11.1481517795862","12.8055157847707","12.0876930742402","11.2377334599557","11.4977307110439","13.4607034303083","13.0904183535762","14.0170121001557","14.0046682227409","16.1019460634199","11.6431924882629","8.71997367555117","11.6152696644478","8.05236391034093","6.25178768438688","6.04967948717949","8.28153630582402","6.58010074683559","6.15453836944907","5.60831526209527","9.09299655568312","7.40961166493081","8.13983536390445","8.73201845394909","8.44692452702994","9.71821588881624","10.7923497166665","11.1362280233226","12.7040800379721","15.1712651209099","15.9389277365969","15.2457864755434","14.6818263424744","12.4120253617356","20.1726894202289","18.1785564881152","16.4471450744691","19.5491206383786","19.483821715744","19.3020594184271","20.2174228043798","20.984141578943","20.1456899168426","22.3551458569451","21.130370024996","22.0830552691777","22.9777738427331","24.9974072522662","25.5559643789499","27.4572348768776","27.297130934073","28.3508148258122","27.2817025031649","24.6164038692754","25.4623339878008","23.6883547044699","24.596587956113",
"Uganda","UGA","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","1381537668600","1340197362000","1339134184000","1305576091100","1337885568400","1831101142400","2256984186200","2147903385700","2179897618400","2242458211100","2141944645300","2260748577200","2493751397900","3540072831900","3785388734200","3684807174500","3821648040400","4355103890200","4050791740600","4209836310200","4484292590100","5090430422000","5630742783500","6332186918100","7620650327900","8837782606700","9369222357000","9599561307600","10466702129700","11824991961400","12174686654400","13385952426400","13713781619100","13646734765300","14775234862500","14706569570300","16548142100784.4",
"Uganda","UGA","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","-2.99234016846553","-0.0793299576723143","-2.5059544667706","2.47472954814745","36.865303404823","23.2583025556852","-4.8330334420134","1.48955641641084","2.86988674018176","-4.48229381945517","5.54654538625392","10.3064455309126","41.9577282194653","6.92968517736216","-2.65709988491462","3.71365065849251","13.958790662056","-6.98748312950177","3.92625885961846","6.51940502377775","13.5169108554196","10.6142765288542","12.4573996996537","20.3478423246957","15.9715014654845","6.01327022795412","2.45846391326074","9.03312968493131","12.9772474163162","2.95725099975965","9.9490508986713","2.44905392053727","-0.488901279473652","8.26937810845034","-0.464732322964807","12.522108039413",
"Uganda","UGA","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","680935680.465881","660559768.577886","660035746.793073","643495551.514029","659420326.068361","902517629.986535","1112427910.9872","1058663898.0309","1074433294.05224","1105268312.69035","1055726939.42223","1114283313.2722","1229126316.01464","1744839795.16199","1865751699.81605","1816176813.54745","1883623275.74314","2146554305.66589","1996564185.69189","2074954463.92059","2210229149.48252","2508983853.31858","2775294337.57411","3121023846.04757","3756084857.15749","4355988005.16324","4617925335.01097","4731455362.91354","5158853861.83016","5828331091.32604","6000689470.79358","6597701120.51405","6759282378.47133","6726236160.43974","7282454061.01382","7248610143.08723","8156288936.56046",
"Uganda","UGA","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","4424600","4288100","4775400","6305500","6792800","7100000","7600000","9300000","9700000","11700000","12600000","16300000","12400000","10600000","17100000","17100000","15300000","30200000","46100000","56300000","76600000","150000000","396000000","498000000","683000000","1561000000","3597000000","12089000000","42148000000","99661000000","174776000000","277634000000","437602000000","590071000000","646040000000","666210000000","1234990000000","1205870000000","1245090000000","1597300000000","1824526910600","1987410608000","2191703424100","2611161077500","3094826626600","3588140986400","3847714552100","4678640515000","5628967855600","8765316336600","10466702129700","12871293433700","16146870442700","18070892061900","18899683937800","18835668215700","21156950808300","21726549334126.6","24727074502045.1",
"Uganda","UGA","Gross capital formation (current US$)","NE.GDI.TOTL.CD","46379454.9266247","44948637.3165618","50056603.7735849","66095387.8406709","71203354.2976939","99439775.9103641","106442577.030812","130252100.840336","135854341.736695","163865546.218487","176470588.235294","228291316.526611","173669467.787115","148459383.753501","243937232.524964","190000000","153000000","177647058.823529","200434782.608696","140750000","76600000","75000000","198000000","166000000","294307751.971388","307337914.197397","331392456.376334","609284673.887296","702466666.666667","587600954.20815","546834277.075299","503948321.854303","455448143.417217","490981260.252161","585868068.503506","714413707.529509","1219355424.74393","1139674297.76303","1083014215.16502","1172666367.86543","1206681172.15591","1127337527.04739","1249146324.40821","1329701320.70764","1599640867.79512","2015055821.47981","2100907701.00948","2714628822.13887","3271811336.36499","4541754464.67109","5158853861.83016","5539778643.60939","6309538938.35792","6974173045.31433","7445689459.83968","6671697878.44346","6144994203.61625","6157795350.20452","6758391073.95903",
"Uganda","UGA","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-11358160900","-18819118200","-26009146800","-123209996900","214158648100","329282468000","112727143700","64049513300","95201689200","106376596900","110890725600","142662685200","111140669400","78749631200","115776012200","128663395600","133451240900","132428964500","131860231900","129421026500","138829640400","164083168000","191646478800","197420946400","197420946400","197420946400","197420946357.719",
"Uganda","UGA","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","-284900","410500","-700000","-100000","0","0","1300000","600000","1000000","-800000","600000","1400000","1700000","3200000","","","","","","-28000000","-30000000","-8000000","0","0","0","0","0","0","0","620000000","1190000000","2091000000","-212300000000","195900000000","85200000000","39600000000","23200000000","23397412200","26203878900","27550356800","37432018900","30918035600","24626332800","37403897100","45375895000","56226988100","123848736200","131860231900","148573155800","214541289100","263920037900","313275416400","336102382700","433776427700","450312646500","450051592301.543",
"Uganda","UGA","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","-2986373.16561845","4302935.01048218","-9803921.56862745","-1400560.22408964","0","0","18207282.9131653","8403361.34453782","14005602.2408964","-11204481.7927171","8403361.34453782","19971469.3295292","18888888.8888889","32000000","","","","","","-14000000","-10000000","-3447235.74783471","0","0","0","0","0","0","0","645284.639738106","990165.081320844","1896245.01770917","-227660992.942938","193419969.155488","80522983.5466594","34445191.0468598","17032404.5166706","15474267.1181684","14863871.5720165","15702136.7738141","19061790.3265231","15980783.1794568","13829845.4432044","20423067.8760377","26327885.6331083","32681674.8282231","64172304.6812943","64991595.0726146","63945585.5585985","83833992.6158225","101855736.182566","123417485.371339","119049323.226574","125989499.055608","127628786.242666","123007865.891302",
