"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Greenland","GRL","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.48579163663986","7.94050573786257","8.31147289756696","6.97489871778808","5.82985637650748","6.09856601285644","4.73353584805497","4.34720841028555","5.30803977213591","5.18638573743922","5.06648098411751","4.36336279857062","4.06213943308473","4.5602106565499","3.19480182498324","",
"Greenland","GRL","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","901000000","1109000000","1193000000","624000000","758000000","938000000","642000000","612000000","736000000","811000000","847000000","1233000000","1116000000","1286000000","692000000","",
"Greenland","GRL","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0854605993341","7.57439134355276","-47.6948868398994","21.474358974359","23.7467018469657","-31.5565031982942","-4.67289719626169","20.2614379084967","10.1902173913044","4.43896424167693","45.5726092089728","-9.48905109489051","15.2329749103943","-46.1897356143079","",
"Greenland","GRL","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160203410.32343","197187105.492434","212122828.541456","110951085.507014","134777119.894739","166782240.71407","114151597.588948","108817410.785726","130865382.905709","144200849.913764","150601874.07763","219235077.612418","198431749.079853","228658807.631443","123041908.927651","",
"Greenland","GRL","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","666000000","867000000","922000000","835000000","714000000","777000000","642000000","612000000","765000000","784000000","764000000","696000000","683000000","833000000","591000000","",
"Greenland","GRL","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101097499.886151","144714660.079117","153746102.152779","140411649.963005","131160791.373514","152409721.268708","119756011.117536","108817410.785726","142492595.972954","135347432.024169","136032619.340135","124008908.685969","101517561.200375","123742888.126328","","",
"Greenland","GRL","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","",
"Greenland","GRL","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","",
"Greenland","GRL","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","30.9783070618369","30.5705563103951","30.6594960944264","20.2455265680769","20.1420695200981","18.7668898643585","18.0479543900756","13.6923816483029","15.7240810069555","16.0041105323719","17.0712427107787","18.8582544823935","18.8664745201171","17.9181390118857","16.8104024786999","16.4779939545435","16.2355532054102","16.1278602438948","15.8679670412768","15.728384570501","15.5211677914199","15.2592476820352","15.314402886547","15.092153857314","14.8927051906658","14.7134737440524","14.550941119032","14.4026566703011","14.2748501072503","14.1597372858582","13.3933364838724","13.261766792695","12.4225399539039","12.5349122041047","12.3060187884191","12.2260011919716","12.0626936829335","11.9383971063373","11.7976095654333","","","","","","","","","","",
"Greenland","GRL","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","5.51949790412866","5.64424181158824","5.88723644005177","3.50069448993932","3.59741390042856","3.39919046046166","3.33271720971698","2.46446438811474","2.96873794227521","3.09929202925701","3.41764571945517","3.93217235863283","4.00906923610133","3.83220614488904","3.61057186518012","3.58852808943862","3.58852808943862","3.62270447942462","3.62270447942462","3.65688086941061","3.67396906440362","3.67396906440362","3.75941024939534","3.75941024939534","3.75941024939534","3.75941024939534","3.75941024939534","3.75941024939534","3.75941024939534","3.75941024939534","3.55440399610897","3.5430136163364","3.31278084220732","3.37220475570926","3.32616920628421","3.32616920628421","3.30315153658506","3.29164291176221","3.27437934444775","","","","","","","","","","",
"Greenland","GRL","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","54.0983606557377","41.25","41.6666666666667","43.3333333333333","29.0697674418605","22.3404255319149","27.3584905660377","28.9473684210526","18.9189189189189","19.8198198198198","20.1923076923077","15.625","3.3112582781457","7.23684210526316","3.94736842105263","0","5","0","1.86915887850467","1.28205128205128","0.649350649350649","0.694444444444444","0.709219858156028","1.01010101010101","0.645161290322581","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Greenland","GRL","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","121.011","121.011","110.01","143.013","91.675","77.007","106.343","121.011","102.676","80.674","77.007","73.34","18.335","40.337","22.002","0","11.001","0","7.334","7.334","3.667","3.667","3.667","3.667","3.667","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Greenland","GRL","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","6.88267692307692","8.70504451038576","7.54354285714286","9.06675824175824","8.38728723404255","8.79331632653061","9.59758024691358","9.97704057279236","12.5049769585253","9.06541202672606","8.21913793103448","9.94440677966102","11.4641200828157","11.3751836734694","11.2602828282828","10.2025403225806","4.42696177062374","14.6234615384615","7.97497967479675","11.5333064516129","11.2493625498008","10.3538823529412","10.0397475728155","6.96800383877159","10.7852941176471","9.58107142857143","6.10024299065421","4.33804066543438","9.97049270072993","8.55412296564195","9.95893884892086","9.84473873873874","8.68674502712477","9.03463768115942","9.05187387387388","9.00320788530466","9.24949910554562","9.29846428571429","9.41262032085561","9.60871657754011","9.46112099644128","9.56608695652174","9.52231977247434","9.36695146657271","10.2449965735974","10.6915254237288","11.0447916299715","11.2820793917426","11.7181508308479","10.2217388988513","11.6637729549249","12.4403410089647","10.005016722408","9.80325053555937","8.98918198774314","","","","",
"Greenland","GRL","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","45.9016393442623","60","59.7222222222222","56.6666666666667","70.9302325581395","77.6595744680851","72.6415094339623","70.1754385964912","81.0810810810811","81.0810810810811","79.8076923076923","85.15625","96.6887417218543","92.7631578947369","96.7105263157895","100","95","100","98.1308411214953","98.7179487179487","98.7012987012987","98.6111111111111","99.290780141844","98.989898989899","99.3548387096774","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","","",
"Greenland","GRL","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","102.676","176.016","157.681","187.017","223.687","267.691","282.359","293.36","440.04","330.03","304.361","399.703","535.382","517.047","539.049","506.046","209.019","722.399","385.035","564.718","557.384","520.714","513.38","359.366","564.718","509.713","326.363","234.688","546.383","473.043","553.717","546.383","480.377","498.712","502.379","502.379","517.047","520.714","528.048","539.049","531.715","539.049","539.049","531.715","583.053","608.722","627.057","638.058","660.06","575.719","663.727","707.731","568.385","553.717","506.046","","","","",
"Greenland","GRL","CO2 emissions (kt)","EN.ATM.CO2E.KT","223.687","293.36","264.024","330.03","315.362","344.698","388.702","418.038","542.716","407.037","381.368","469.376","553.717","557.384","557.384","506.046","220.02","722.399","392.369","572.052","564.718","528.048","517.047","363.033","568.385","509.713","326.363","234.688","546.383","473.043","553.717","546.383","480.377","498.712","502.379","502.379","517.047","520.714","528.048","539.049","531.715","539.049","539.049","531.715","583.053","608.722","627.057","638.058","660.06","575.719","663.727","707.731","568.385","553.717","506.046","","","","",
