"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Mozambique","MOZ","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","-16.4974350491065","-15.8047919423096","-17.9007485712988","-16.6463880957231","-14.2142805748108","-8.60653183010094","-9.50168548389379","-24.7438743703988","-29.2266498113381","-30.4254504406121","-27.8940813751522","-34.9804250078468","-43.5797419677008","-40.8449775249595","-39.7592723970295","-43.7054716489325","-27.3698237822783","-22.0703165448997","-19.2697866544471","-29.3545958659989","-26.7327704978806","-13.1834837117349","-31.5953060121308","-25.3810600762601","-19.3552359282369","-15.9868333783882","-10.7680234584076","-9.07490791150276","-9.83629328140789","-11.3077181276941","-14.7111105719351","-21.4810789493442","-46.0775334985537","-53.6373241640569","-51.4040216329053","-39.773544135967","-37.5757888670744","-31.9578401989899","-35.8511958861163",
"Mozambique","MOZ","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","-34696549300","-32238543000","-34480381100","-28814962900","-27355799300","-21882656300","-24725114200","-25658445000","-24729222100","-27182377700","-24997916400","-24815931500","-21824639700","-21833161400","-26622373000","-25517751600","-19710782000","-18850082900","-20033614600","-34004932600","-28495233900","-9840162800","-37631805300","-34124702800","-26200092200","-27216989700","-21341074600","-22090252000","-31572746000","-33953841800","-34592160100","-51168634800","-135667990300","-207166759700","-235880132800","-212041959000","-211905841100","-159710000000","-189897932500",
"Mozambique","MOZ","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","-18848600","-19733800","-24441700","-21657700","-20347700","-16568400","-20142300","-169332700","-320992700","-524479300","-651040300","-1637736800","-2562620700","-3864827500","-6025037400","-10143415200","-10892428300","-10769861900","-11151002700","-19884914200","-20420302000","-13011121000","-37641420200","-33786831000","-29859540600","-28475686400","-22734898800","-21964855500","-27475859400","-33953841800","-50729638700","-81991460900","-199571703100","-258656894600","-273354671900","-235331140600","-258189539100","-257089000000","-312682149300",
"Mozambique","MOZ","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","-581746913.580247","-559031161.473088","-646605820.10582","-538748756.218905","-479898584.90566","-383527777.777778","-498571782.178218","-582499828.001376","-611880861.608845","-704093569.606659","-700721450.86643","-1141677797.14186","-998488486.265342","-978164941.408722","-978344602.494154","-1102137818.63224","-964469421.004631","-932972547.55882","-939063437.92633","-1556536872.5098","-1341041163.18168","-628447274.870071","-1589721268.68823","-1420671297.56163","-1322312736.64492","-1234798421.57755","-895046565.462505","-850023238.894285","-1130665884.79297","-1233864075.90585","-1493801216.72198","-2820716567.58728","-7033859764.5649","-8592081962.25763","-8718696377.02654","-5885853575.93947","-4094594014.54575","-4043277978.99796","-5183353131.32519",
"Mozambique","MOZ","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","27.3593303206867","25.7543673053574","26.2144234550876","22.7634709022363","18.3599406774866","11.466129481335","12.0263733651089","31.385057673657","37.297567841286","38.6489186182506","36.0681522908856","44.1541808165611","54.1884647228869","50.2378900755844","51.7579873853223","56.9199998767697","40.5454293381189","34.0772014079756","30.2007183244551","39.5203686344945","39.5644993419267","34.3005187846633","56.0057235641626","50.945306186213","48.2802898043261","46.1772908223931","40.9849021920138","39.9121902498041","39.1734698599211","41.2772315696455","46.2213269017226","54.907771019592","78.4536665257535","84.0066332079881","84.7633257672683","71.9897918409001","74.3653348863146","72.6749396802588","76.5605722434441",
"Mozambique","MOZ","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","41786949900","38143616800","40396764700","32834347500","30575082100","24810408700","27395275100","28528626500","27874144200","30840131700","28843765700","29730864400","27419725500","27638476900","34328106500","33688888900","30988865400","31102030900","33475706300","47352139700","46035965000","36227591300","74131504300","77543728900","78846734000","83163631800","84132504900","94884800800","109490089800","123943714800","125958898400","158208910200","256928476600","331047343700","379228859400","353654671900","366788657500","353861000000","392785717100",
"Mozambique","MOZ","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","-8.71882994264675","5.90701168117857","-18.7203536128724","-6.88079883420862","-18.854155096447","10.418475694034","4.1370323746083","-2.29412481529737","10.640640583326","-6.47327326426431","3.07553011360093","-7.77353415933645","0.7977884388376","24.2040457735933","-1.86208231438573","-8.01458162664429","0.365181166006806","7.6318984044222","41.4522498066008","-2.77954641192275","-21.3058935551802","104.627196122752","4.6029345178147","1.68034877672744","5.47504960700084","1.16502018854834","12.7801922845162","15.3926539096449","13.2008522656267","1.62588607518485","25.6035994357347","62.3982342557088","28.8480545562072","14.5542674233516","-6.7437345196941","3.71378823569273","-3.52455214621786","11.0000020064376",
"Mozambique","MOZ","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","1557046478.36609","1421290243.78938","1505246024.51347","1223458645.98085","1139274917.73117","924474257.767218","1020790383.6103","1063020812.25714","1038633788.01138","1149151076.37065","1074763386.97794","1107818058.59441","1021701443.38627","1029852459.38105","1279118420.05011","1255300182.17031","1154693124.41085","1158909846.22638","1247356668.28922","1764414070.40776","1715371362.42228","1349896165.86855","2762254674.78534","2889399448.68098","2937951436.97166","3098805735.57546","3134907447.9988","3535554647.79467","4079770338.51607","4618334793.68043","4693423655.9963","5895109048.69961","9573553002.53667","12335336795.6759","14130654700.4896","13177720861.5939","13667113508.6842","13185408966.1879","14635804217.0255",
"Mozambique","MOZ","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","31258500","32156800","35793200","29616300","26282200","22073400","25494300","214781100","409634600","666236900","841820900","2067239800","3186445700","4753602300","7843297700","13210318300","16135952700","16628975500","17476493000","26771247100","30222046200","33852069000","66723043400","67817516100","74482547200","82250813600","86532835600","96603238300","109423816400","123943714800","159389136700","209578316400","339799695300","405107734400","450751718800","425947453100","510976671900","584643000000","667735725100",
"Mozambique","MOZ","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","964768518.518519","910957507.082153","946910052.910053","736723880.597015","619863207.54717","510958333.333333","631047029.70297","738841073.271414","780851315.287838","894397771.512955","906060596.275966","1441087347.50784","1241552970.97214","1203108577.3582","1273593417.12133","1435373698.85043","1428756979.55497","1440536357.80866","1471754248.56416","2095580238.11947","1984740871.59819","1635081290.2104","2817934090.71712","2851596191.28512","3298417150.47406","3566662920.08152","3406697253.62981","3738472010.77387","4502926528.56308","4504046936.03893","4693423655.9963","7210031664.12088","11976163793.0427","13456895718.5234","14376807062.8686","10653347166.8855","8103511976.61768","9194769778.07415","11069100264.7358",
"Mozambique","MOZ","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","7.6322715548215","9.52830218901871","11.384201417752","11.5999062292234","11.6828746410227","3.45697045757718","7.02615165298184","17.0141708406281","21.4262893047059","21.0055158384787","22.0678097847666","22.2824650071494","24.3897588598883","24.9414546595844","20.6556328353235","30.0429636944736","18.3926249066513","17.7012606223966","21.6521952768178","36.5586862237869","33.3676986958483","24.7874676744863","32.0412834730681","24.8870495379215","20.5430021646188","18.2419911693515","17.2602100725555","15.1306308136403","17.251424269669","14.1005308971754","18.2955039179469","25.6671896344907","47.3819939086492","54.4688585590296","55.3627128550985","45.3256218159592","38.1182298845099","39.2354094050938","37.702150366285",
"Mozambique","MOZ","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","4039115458.28627","4204719063.10499","4027530164.75887","3314657543.3607","3745562762.84133","3498355661.07346","4023108789.25611","4638644454.30213","5097870463.1986","5398644731.93508","6020224959.09217","5813301813.28862","4688705738.80329","4044132983.87639","6447536236.45214","2879748111.77148","7529123903.79949","12501595775.0574","-4273581757.54647","-36105919830.8448","15825472066.0111","3470271039.83841","24253924970.6131","20873093432.6336","21818583814.5068","21873861867.1294","26178372573.5107","28392690185.5469","41102407958.9844","44098740722.6563","49826454273.2239","68455910156.25","146087128906.25","215957328125","256434593750","234114578125","236879429687.5","185762117187.5","201054211300",
"Mozambique","MOZ","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","4.09999680694899","-4.21404844620639","-17.6999945931094","12.9999921211692","-6.59999891659385","14.9999936833647","15.3000005043322","9.90000448235602","5.89999826217166","11.5136345883292","-3.43713311727728","-19.3452208504746","-13.7473492864454","59.4293823214497","-55.3356816284276","161.450780122847","66.0431669712409","-134.184290025382","744.86320560236","-143.830685217696","-78.071611226741","598.905782637153","-13.9393172118568","4.52970895245927","0.253353073199222","19.6787870954321","8.45857627634506","44.7640490928447","7.2899202564042","12.9883834701541","37.3886846952249","113.403238044469","47.8277585040285","18.7431776344126","-8.70397995005307","1.18098222872041","-21.5794645265044","8.2320843151593",
"Mozambique","MOZ","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","150597585.662077","156772081.865565","150165630.385623","123586321.926659","139652534.039968","130435468.306334","150000780.313151","172950900.457566","190073047.35514","201287353.84595","224462844.24029","216747757.484924","174817425.111014","150784663.067433","240395056.963888","107370813.591874","280721829.760201","466119416.513454","-159339613.205575","-1346201763.92303","590049457.540167","129388339.003913","904302583.356512","778248977.707432","813501391.323069","815562422.098504","976055214.773618","1058615589.61449","1532494791.85402","1644212440.11373","1857769056.89968","2552364471.94935","5446828429.83653","8051924377.38752","9561110866.42983","8728913693.61343","8832000613.09535","6926102173.81179","7496264744.51405",
"Mozambique","MOZ","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","8720000","11897000","15544000","15092000","16724000","6655000","14894500","116435100","235322300","362096800","515056700","1043235264.54395","1434191624.37174","2360006681.34681","3130111615.49299","6972542409.32132","7319752938.0592","8637852201.6792","12529650292.5735","24764992239.8272","25488509859.7711","24463392851.8646","38172740422.0743","33129212660.9348","31691920958.9918","32492564822.2647","36442076002.3418","36622092773.4375","48188651367.1875","42339859375","63090022949.2188","97969491210.9375","205221601562.5","262666828125","294406074218.75","268181539062.5","261916742187.5","315634351562.5","328825555700",
"Mozambique","MOZ","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","269135802.469136","337025495.750708","411216931.216931","375422885.572139","394433962.264151","154050925.925926","368675742.574257","400533539.731682","448574723.598933","486101221.640489","554360886.879776","727246611.742036","558812244.056786","597303708.16907","508267019.922868","757605060.012747","648127091.923745","748280623.174677","1055163988.05631","1938536077.19918","1673880283.9505","1181600922.15193","1612160673.28635","1393019710.49624","1403458656.45431","1408983340.80329","1434682214.82559","1417247198.11448","1983023109.19021","1538607376.72749","1857769056.89968","3370401794.81407","7232989164.4345","8725284201.32141","9390134636.53051","6707472995.99825","4153703239.1343","4964029667.11122","5450963470.7738",
"Mozambique","MOZ","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2058534400.50459","-2639439370.31135","-3581557800.95986","-3213218723.39979","-7689849206.80031","-3491392871.87648","-316175810.380943","-16995926360.3318","-50968694997.3741","-7418306736.53415","-14114414720.0967","760521408.25589","-790540860.788781","1369876537.03569","-651893775.939674","2253808434.08184","3079977294.92188","1622486083.98438","1758881347.65625","51844898.223877","10164511718.75","44784964843.75","60797406250","64044953125","85526828125","122677015625","55713023437.5","55712990300",
"Mozambique","MOZ","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","523771622.82521","621168819.960872","1027407075.79011","707578318.25879","2431294222.87082","1291897461.62215","1267328177.39564","4863969547.27233","15333508647.0454","8951668316.23087","10745984263.4478","13910865909.8424","13004168382.3492","12156398218.9473","9404236606.88635","10538678276.7704","9346325195.3125","5803065429.6875","1758881347.65625","1490968261.71875","15737834960.9375","53076257812.5","72875421875","65468980468.75","79092085937.5","107447132812.5","117780429687.5","104887014500",
"Mozambique","MOZ","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","365124867.776375","242029542.162818","260030643.565111","114896453.341581","264173481.851361","114390984.497742","109786217.245542","409611232.990781","1200265254.05245","587873562.850089","519039406.839767","587501727.757513","546800283.502823","538339166.43184","407798300.459059","414895525.998016","361695692.20607","238803380.562105","63916788.0158385","43903529.7810887","541421891.072448","1870660762.43259","2420780620.41383","2088144895.61505","1978167596.76108","1703989977.39318","1852350811.24586","1738719131.42797",
"Mozambique","MOZ","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","7.6322715548215","9.52830218901871","11.384201417752","11.5999062292234","11.6828746410227","3.45697045757718","7.02615165298184","17.0141708406281","21.4262893047059","21.0055158384787","22.0678097847666","11.0952254131709","13.8262069100128","14.0834231123468","15.9863175713413","19.5671171839321","15.1464244364246","15.1041675211942","13.2468833966883","13.9229863653578","21.648827218289","13.8991277302398","20.3648360122683","15.1181671306247","12.6631101489552","12.9622601885653","12.2687326130264","11.2691421524279","15.1739404440819","14.1005308971754","17.8631373661743","21.5440081278218","35.1276361547951","39.3567826456981","43.0513487766714","31.9581917222606","22.4808388770792","24.5945334807194","25.6761203829052",
"Mozambique","MOZ","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","5469396784.31604","5693642062.66125","5453709214.32844","4488402785.27491","5071895042.53913","4737150046.33943","5447722239.8054","6281223828.89991","6903065188.39544","7310345700.9432","8152032381.75727","7871836213.7932","7328145109.11464","7625690784.83625","9660754959.85193","10569597318.5718","11020516775.676","12817771585.4384","12722344602.7853","14862775166.5292","23243778802.5453","17584685759.9351","23493403562.3572","21663634293.4223","20448707277.4712","22525755643.0691","23924564139.4289","25312712890.625","39479921875","42339859375","49774609375","58291398437.5","101302164062.5","155159921875","192389640625","148587750000","114202414062.5","130049093750","145341221000",
"Mozambique","MOZ","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","4.10000018627746","-4.21404868258725","-17.6999981318659","12.9999976646143","-6.59999848956096","14.9999933824147","15.3000015860626","9.90000319100932","5.89999516783399","11.513637182787","-3.43713266634094","-6.90678883442585","4.06031364405605","26.686948532747","9.40757075918835","4.26619334221839","16.308262546537","-0.744489648742913","16.8241832034269","56.3892243683402","-24.3466997801171","33.601497820817","-7.78843841880231","-5.60814034937799","10.1573578095386","6.2098183009909","5.80219034756986","55.9687499541863","7.24403029229651","17.5596945992455","17.1107099974102","73.7857844860526","53.1654563462944","23.9944170505532","-22.7672812749712","-23.1414338917576","13.8759585929835","11.7587341895645",
"Mozambique","MOZ","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","199313473.390852","207485326.171153","198741793.517076","163564499.777317","184827880.928506","172629243.578937","198523618.69189","228897735.500458","251558618.619152","266400564.961952","297072959.464566","286862167.731943","267049203.560841","277892238.809365","352053197.556919","385172851.227071","401605069.762153","467099878.939169","463622368.691176","541623045.371847","847040079.657214","640813774.445808","856136800.901711","789457113.382777","745183250.466122","820874179.552716","871848974.58269","922435311.631314","1438710824.68736","1542931472.64626","1813865527.11859","2124230797.20685","3691611155.22025","5654273072.42381","7010982934.5983","5414772729.73808","4161716678.09682","4739194761.10682","5296464075.79114",
