"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Belize","BLZ","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.49399995803833","4.48899984359741","4.44399976730347","4.35500001907349","5.89799976348877","4.96600008010864","5.83199977874756","5.04899978637695","6.12799978256226","5.56799983978271","5.05399990081787","4.58699989318848","4.09200000762939","3.64199995994568","3.23499989509583","3.49000000953674","3.76799988746643","4.01000022888184","4.23600006103516","4.4539999961853","4.67000007629395","4.88100004196167","4.91300010681152","4.76300001144409","4.74700021743774","3.0789999961853","5.27600002288818","5.23299980163574",
"Belize","BLZ","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.6642401065","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","-21.6437950692144","-4.06960972236861","-3.98883439351194","-2.07198753666557","-11.9676063808792","6.58035647211135","15.9512098232966","9.65905642879996","6.1145076264467","11.7684554746924","3.43102486899676","6.43581638641517","3.16677606396851","0.454281978818472","1.17359044179346","-3.64734074578459","-2.27285423754927","-0.400781119536774","1.06205460582487","-2.97773321749149","-0.446335212038605","3.17112946922352","-0.647043767011411","-2.0969014752521","0.478321231387469","-1.85001013687439","-4.03850307127378","-5.63746493041354","5.39650100978139","-4.76504687752627","4.14294780677518","3.17328514566624","1.74638072715571","1.98719779765935","10.4285312837066","-3.19577091350907","-2.09625685224952","",
"Belize","BLZ","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","3179.94850199278","2491.68696491491","2390.28502993974","2294.94051856254","2247.38963704403","1978.43089143794","2108.61869664892","2444.96888932465","2681.12981401112","2845.06770096377","3179.88822657655","3288.99098243669","3500.66440303206","3611.52260542715","3627.92910178456","3670.50613095815","3536.63026526719","3456.24781441662","3442.39582573203","3478.95594914994","3375.36192223021","3360.29649343755","3466.85584579423","3444.42377113275","3372.19759826193","3388.32753533876","3325.64313246448","3191.3369324203","3011.42643204377","3173.93808985784","3022.69845201245","3147.92727123552","3247.81997973002","3304.53928190874","3370.20701374161","3721.67010649533","3602.73405573519","3527.21149622352","",
"Belize","BLZ","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","1283.82409253713","1235.07596396625","1085.49887392594","1109.2089150731","1196.50641902437","1139.44362624631","1238.37628430926","1470.44765841022","1636.64034550386","1834.99549983833","2019.60265238148","2129.74283338353","2427.5684023256","2568.21640433574","2612.81888350239","2733.82246844005","2738.99600367646","2711.96666588063","2723.34452387265","2727.89721616119","2665.43128958037","2656.29981653104","2779.18120802496","2808.18464762001","2845.07545841012","2944.12517044687","3028.68568002629","2996.28579236744","2987.92750825968","3143.72916738368","3022.69845201245","3209.11088973122","3360.68689930562","3446.97978416696","3564.23791776263","3888.80414393389","3868.28457067001","3793.10602524157","",
"Belize","BLZ","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","-19.7897281619347","-1.51217674084035","-1.24982279119352","0.771797399971021","-9.45642644976814","9.58348473671016","19.2006445579181","12.6207064842542","8.74680273318447","14.2557999508882","5.40311444912136","8.21561248730558","4.91768705519435","2.51702537919923","3.8238288308454","-0.527656697609331","1.3478216173236","3.49364812669634","4.9000986177137","0.402789718797976","2.6725285640248","6.12999379712433","2.02139749930615","0.475450884241965","3.12960234017505","0.753835083983518","-1.50350078738349","-3.17667052033867","8.08686449592358","-2.40153843515799","6.65331526888586","5.59861668812151","4.06878702097231","4.24427096587563","12.7932542514618","-1.19308016872036","-0.137916235377176","",
"Belize","BLZ","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","458405476.30477","367688278.664634","362128182.035871","357602221.483452","360362186.1311","326284801.046836","357554255.153364","426206976.787074","479997308.342784","521981726.028122","596394396.670884","628618268.491159","680263109.454803","713716320.329724","731680741.24791","759658960.381491","755650568.998049","765835390.718434","792590984.499846","831428724.375446","834777633.796364","857087304.505662","909626703.107799","928013874.537441","932426124.709817","961607354.529139","968856288.137746","954289526.21698","923974892.158966","998695489.664217","974711433.629742","1039562058.27101","1097763153.14875","1142428797.84508","1190916571.61782","1343273556.54768","1327247226.13284","1325416736.72441","",
"Belize","BLZ","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","185069662.05969","182255219.698644","164453079.39978","172839151.56452","191856214.7713","187918182.284168","209988989.777753","256328435.814069","293004447.774865","336664789.359838","378780516.659452","407053488.258928","471734802.213519","507536062.257638","526953312.424762","565800099.535759","585224842.129527","600917573.82583","627033736.554534","651934699.895931","659201139.38257","677523800.103857","729196006.999174","756595148.685021","786674744.552232","835542723.372821","882343970.47638","895964359.062674","916764881.86676","989190101.163112","974711433.629742","1059767152.89217","1135912171.9653","1191672616.08328","1259480496.04811","1403597746.08249","1425076035.83483","1425331657.999","",
"Belize","BLZ","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","41.3313911953191","38.911255131016","43.334093893657","44.841305951129","42.0309429446906","42.6801325999272","46.0552464153039","42.1076868387813","12.3649415833463","13.2505672682255","9.63784669471785","10.8263211045235","7.66876769183916","6.87177260911131","4.6072485252039","3.4291870874454","-0.871575051345573","-9.76686713243101","-10.8146416337002","-12.9032245116271","-11.7892280154277","-7.60469040813779","0.678463623722038","-1.46836222621305","-0.18788439043205","-3.02381729111135","-5.90489262941823","-3.05929198246233","-3.19858018713998","-4.99897742214775","-4.35290099613762","-0.795342074334608","-4.74982321597149","-5.52640028015434","",
"Belize","BLZ","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","85424524.8712999","78890134.9841676","97691653.4777534","123305770.414069","131932339.174865","153406861.159838","186056952.959452","183303488.258928","62231402.2335191","71726412.2576384","53513862.4147623","64694749.5657587","47161392.1295267","43359023.7858304","30262270.1118827","23750261.7159315","-6791080.52533352","-78604830.8040565","-93554296.0831414","-116244659.302718","-110948584.007768","-76029903.7959705","7409905.59898812","-16615836.4446987","-2261090.7510823","-37633605.2892439","-74297276.9134173","-42506123.3263526","-46176776.0695992","-74445102.5529602","-67694420.6035484","-13260951.1593858","-80549326.0285595","-94346415.4467802","",
"Belize","BLZ","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","48.50460314","46.22371777","50.1871128","51.62505358","48.68572294","49.01484446","52.29454705","48.6011149","18.63455688","19.48955898","14.7335544","16.14269377","12.50717133","11.63510528","9.144909371","9.299443109","14.52572188","6.04891516","4.891958608","3.114056248","4.619908519","8.820084297","17.10262197","15.51252748","17.66781368","13.74483183","11.64151906","14.25586507","13.88070967","12.10202719","12.73257094","14.46599539","10.87962235","10.52387649","",
"Belize","BLZ","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000225858111851445","0","7.39619875819437E-05","1.5960526240365E-05","0.000172972877806475","0.000219516106433416","0","0.00227022262909473","2.7869193680675","3.84162047178559","5.96610743033888","3.75105371284217","4.98686814273858","6.41025236644165","4.23816716452396","2.87835872970472","1.92714598896721","0.556138258929843","0.336837781041388","0.460030090545823","",
"Belize","BLZ","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.726769831778429","0.651146311878251","0.57339903735923","0.528257492177331","0.522868754079108","0.527187133862142","0.541691057975283","0.539626457440384","0.545649405044159","0.515734989008338","0.460110969436264","0.451990360794855","0.427713450210547","0.399025179199479","0.385353796444028","0.36516877058313","0.35229483315052","0.351773828263984","0.332535045934776","0.31350930575911","0.314494155040009","0.299936903016577","0.289528157627411","0.283154122790713","0.261376965235213","0.249004206118855","0.25746628045836","0.262165082369495","",
"Belize","BLZ","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2936051.610368","2834574.85544636","2885854.80923541","2859501.32512113","2903213.49291671","3150307.41008142","3331291.99172595","3404896.77621142","3584045.79034591","3571937.21213267","3585062.05427402","3637668.59460705","3700023.73773053","3594802.6764513","3626569.780611","3650871.37104466","3847621.84055739","3980636.58381785","4001886.02706609","3901851.31294983","3957067.60327001","4167354.75490164","4179816.08038376","4216749.9329076","4064820.73366967","4151713.7372448","4366212.05106457","4475668.5225452","",
"Belize","BLZ","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00227022262909473","2.78680714742677","3.84154182043218","5.96143610447679","3.7452625140619","4.98686814273858","6.41025236644165","4.23816716452396","2.87835872970472","1.92714598896721","0.556138258929843","0.336837781041388","0.460030090545823","",
"Belize","BLZ","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22697.1512082599","30436381.7941076","43470493.481974","71742777.6091677","46612515.7671164","62746394.6568409","89064717.9814808","61184927.2651004","42864708.6637599","29970135.1483399","9272641.95812153","5712224.43660778","7853609.55421853","",
"Belize","BLZ","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000225858111851445","0","7.39619875819437E-05","1.5960526240365E-05","0.000172972877806475","0.000219516106433416","0","0","0.00011222064072671","7.86513534078637E-05","0.00467132586209132","0.00579119878026686","0","0","0","0","0","0","0","0","",
"Belize","BLZ","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1483.52734835501","0","576.292096368815","128.45208680087","1496.33768485062","1977.6122612466","0","0","1225.62850087827","890.010653399661","56216.9729894949","72075.680527646","0","0","0","0","0","0","0","0","",
"Belize","BLZ","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","7.14408810375572","7.26218739009606","7.95250550830173","9.05722708638448","9.23838761274076","9.00883726858969","9.34793328639996","9.94140393658647","8.8509381092112","8.84745858074654","5.57102881316314","6.14585917466892","7.24917594182658","7.37609830278037","7.17321193284281","7.31246262814126","6.85301890467491","6.78374762417796","6.65477998807322","6.33471187033017","6.23930063033453","6.49342806816079","6.26961529303546","6.23899171425609","5.09570770539986","5.31637266298978","4.83840363620708","4.76333266757199","4.53766084657336","5.87025602159606","15.3972969333889","15.8157822927711","15.7066002424012","16.0172807591726","16.4091365343136","16.4247747059826","16.4241583465468","16.9808897124332","17.8556980780873","16.76864911382","17.546411684499","17.3151570474556","17.079289859693","17.1010046118376","17.0854719345792","15.2613374648602","15.6294455726772","16.0502767740341","",
"Belize","BLZ","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","3678991.47872196","4135904.28176115","5020019.10211547","6723463.05146145","8536054.0516571","9531449.37781972","8274807.31250918","11139343.1109451","11461964.8514285","12961526.8207937","10918560.3403103","11934635.0013562","12853247.6002204","13764034.4354801","14825734.2287001","14825560.4158324","15449330.7222466","18654122.7859313","20888912.525135","22769101.3401625","25205928.8405475","28267238.2410724","31554289.8864809","33772176.1423616","28293768.2752377","31769000.2642413","29755217.5704733","30055338.8741696","29805190.1181173","40656900.1040685","119971634.325334","127287171.444056","135873196.663141","144299073.702718","154426605.447768","164211029.475971","179378022.101012","192154007.444699","214884023.551082","208698033.389244","220774650.713417","240578606.126353","246567694.769599","254669292.25296","265705818.803548","254456361.959386","265050139.728559","274009482.44678","",
"Belize","BLZ","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Belize","BLZ","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Belize","BLZ","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.389907722991994","0.449874871066064","0.479051449610941","0.413020503103981","0.391120236551787","0.439199036288594","0.571087002410477","0.555070701995935","0.578544547274867","0.548934745216388","0.420564380398621","0.459851055665638","0.51741073761268","0.527765977605238","0.507766858681949","0.608711057192405","0.618998388784349","0.593857855578692","0.607719067080269","0.685884181487497","0.675466213923512","0.768049895449463","0.693397207967107","0.721762275917256","0.73512074152043","0.722778580808773","0.600511535093628","0.772537134299088","0.736064448682833","0.689250700749254","0.734808090178855","0.845181054508006","0.794286175035079","0.80290234864078","0.740180008791167","0.792940544671224","0.812131687199154","0.886863405823664","0.802406247206369","1.0814218041912","1.02631210251277","1.08908460895003","0.871494918661171","0.953498286565004","0.927159862775671","0.926757699835461","0.938967470726239","0.995673657406763","",
"Belize","BLZ","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","200790.80346466","256209.225341164","302401.227566906","306598.042163492","361385.949567502","464677.433542684","505527.23889251","621956.721586445","749215.188720953","804189.401742009","824256.653190831","892984.096833518","917401.97436465","984828.128835421","1049462.43989993","1234123.57958062","1395459.5715975","1633005.52571738","1907589.80084207","2465300.19921636","2728791.94818302","3343480.38475309","3489792.5126244","3906958.66120344","4081736.45691238","4319101.4588862","3693026.19702418","4874500.05797607","4834768.74406469","4773692.45633047","5725428.8123176","6802110.94177748","6871136.97437918","7233316.74861554","6965844.05516379","7927632.82812463","8869774.18638753","10035655.3968015","9656541.13147385","13459080.8279808","12913392.2097235","15131855.6601461","12581465.3222103","14199559.5765077","14418786.407767","15452079.0370413","15923370.9320843","16998088.4063812","",
"Belize","BLZ","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","4.2","4.1825905","4.1825905","4.1825905","4.1825905","4.1825905","4.1825905","4.1825905","4.1825905","4.1825905","4.1825905","4.1825905","4.1825905","4.1825905","4.1825905","4.6","3.9619687","4.249448","4.249448","4.249448","4.5369273","4.4","4.2","4.4","5.2","5.4","4.9","4.8","5.1650204","5.1425102","5.12","5.01","5.05500000000001","5.1","5.1","5.32857142857139","5.55714285714286","5.78571428571433","6.01428571428571","6.24285714285717","6.47142857142855","6.7","6.54500000000002","6.39","6.39","6.39","6.39","6.39","",
