"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Nicaragua","NIC","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.284262840198613","0.303550404970283","0.315600069050753","0.320737274113654","0.319931620108162","0.314283720064524","0.33637751059942","0.352922269440858","0.363187222614541","0.365027196503442","0.359084247587129","0.376164385778914","0.387365584220801","0.39312488571951","0.392296270894322","0.385934881373768","0.400466852174832","0.409992160130184","0.415913378078403","0.419075584612027","0.419552760453856","0.43332748699389","0.443590346468388","0.449672725913686","0.452863484710618","0.453221820660486","0.472838536707934","0.488217506560631","0.498698047070606","0.504394789895068","0.505466311819104","0.527862915699651","0.546218756607485","0.560518691343996","0.570919573283208","0.578593915398469","0.611985148160167","0.64133600494596","0.667695308401378","0.692614406379653","0.717210411776819","0.769886006600353","0.820521880519747","0.868343482614837","0.912634740699505","0.953767602298734","1.00918022622442","1.05974191902573","1.10552023361831","1.1465679503728","1.18373666677316","1.23258191957521","1.27623165695795","1.31629905699166","1.35403678240362","1.39089382178038","1.44020648048018","1.48432087141237","1.52562981506509",
"Nicaragua","NIC","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.36704228945874","0.372136485788566","0.376304490397125","0.378008571352078","0.375853064536599","0.369805340598186","0.366890961474567","0.359630084330834","0.352519044183214","0.349632911240019","0.351812891244871","0.360622394965999","0.370600780690524","0.379289502299277","0.384975150667249","0.387244889587407","0.389600327618457","0.389369272772533","0.388420700316337","0.388483239506273","0.390286663064399","0.396567190957479","0.402325088454452","0.408118788617623","0.414582081659436","0.422045451964001","0.429346865931853","0.436218117343916","0.44312382003573","0.450110254404959","0.457867527359665","0.4718405160961","0.485732057616908","0.500522546085282","0.517216666138272","0.535560611804133","0.554508165561215","0.574146690935419","0.594221060189927","0.613501941252566","0.631261602447526","0.647835579861007","0.663123281713185","0.678826513274555","0.696482504042222","0.716392751790982","0.733489967877275","0.751793004098452","0.771537003824143","0.792342231679794","0.813661274095708","0.828137161462456","0.842797421600742","0.859050699316214","0.877763570298346","0.898941317310941","0.915968091194403","0.938713354294398","0.961445059152817",
"Nicaragua","NIC","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.48697025533035","0.495042482872097","0.502947895275848","0.508819503787867","0.510252989623192","0.506809157463705","0.504331036870739","0.498017608675405","0.490599573461017","0.484009212509274","0.478945818732937","0.477246424900658","0.474528730072228","0.472892667763759","0.474776044503603","0.481128329082602","0.491737981649846","0.503827919239229","0.516017667001219","0.527318271568593","0.537779155066331","0.547959637510992","0.557717959880157","0.567682795275747","0.578156450767916","0.589225996472493","0.595218424231742","0.601907783300902","0.610165247871808","0.619980162984678","0.631449960749775","0.641822149650237","0.652579241765072","0.666004915228208","0.684235535885872","0.707561760217759","0.730749293020394","0.75650171031211","0.783559843279897","0.809856845022376","0.83387768875155","0.854019559014509","0.872681634680577","0.89010676076047","0.906011198995007","0.920139768437855","0.928163317340009","0.935049585746344","0.94308162399128","0.954760057476263","0.971050893084431","0.983207984581442","0.998419593816829","1.01764659071316","1.04180635287121","1.07095841196345","1.09711997188089","1.13228281310672","1.16870374822588",
"Nicaragua","NIC","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.683391872683405","0.670305237265732","0.652643151703982","0.636467169579732","0.627687609240729","0.628659380476644","0.636552994472164","0.648649537422721","0.661782042713572","0.671147287808251","0.67544072507311","0.673792347465053","0.66951028985212","0.665635991422514","0.664415152021395","0.666763216301383","0.667135220090981","0.669771511427783","0.674543174279452","0.681284378837877","0.689717492452757","0.697326714909395","0.705946887730977","0.715555790139201","0.726501524158114","0.738674194216631","0.744811287321229","0.752196625419958","0.762329200013391","0.776252622206499","0.794201415005756","0.813971317201203","0.835086395076051","0.856273380061538","0.87587023278099","0.893534840110973","0.907513673701433","0.919613556410081","0.931464845135414","0.945051795990296","0.961930100442969","0.981207496071682","1.00278133163635","1.02555745716739","1.04823209982001","1.07042777568769","1.08773988848156","1.10380236947176","1.11972040894326","1.13746322994864","1.15786040443575","1.17550391595815","1.20068586939817","1.22514302721425","1.2376139081852","1.233901195175","1.21163744551441","1.17434590192492","1.14271643728323",
"Nicaragua","NIC","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.874161666475433","0.86111423293511","0.843859513488726","0.82585477666135","0.811012677440228","0.80054132026306","0.789899077337659","0.780081487149612","0.774043321971365","0.774414740014838","0.781977891086953","0.790608839215623","0.803707025035454","0.819314926555738","0.834775128061674","0.849214439010963","0.856892012976767","0.86467764518084","0.873607710187949","0.883580104664207","0.894799455628753","0.901852730908958","0.909587185116036","0.917805760182474","0.927234124686354","0.938643839467767","0.943631288755161","0.95066385079573","0.961642463695544","0.979024265584933","1.00380057056425","1.02787952987955","1.05582460954627","1.08468134966848","1.11124164486558","1.13441869097208","1.15101758703962","1.16589241214011","1.17885758951338","1.18954474253064","1.19833003963852","1.20250081069214","1.20525742788933","1.20863515580357","1.21534548095843","1.22693868500485","1.23835993092738","1.25242551598152","1.26975666639876","1.29182424510217","1.31940071463244","1.34742696530451","1.3864106533866","1.42631669695081","1.45279117217067","1.46018559950195","1.4449207931334","1.41065840665741","1.38260201990274",
"Nicaragua","NIC","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","2.54082523289865","2.54146634615385","2.53678384277856","2.52815665855453","2.51723299164535","2.50519967226308","2.52112702565357","2.53173458661243","2.53932369187631","2.54481782902913","2.54873032605867","2.57087924887247","2.59093551036288","2.60908421927321","2.62558963481729","2.64121232317844","2.66854589992563","2.69587188942386","2.72234306227136","2.74748959176272","2.77096904221963","2.80515360629485","2.83595665873484","2.8666311974215","2.90137218923352","2.94220335925972","2.98992577398979","3.04189373884705","3.09631912074576","3.15076819887233","3.20378616332474","3.26928264981055","3.33135008451318","3.39045041544488","3.44756648546417","3.5033827469067","3.57345027281648","3.64036150619224","3.70586981423214","3.77112771382277","3.83723548757499","3.92416801450767","4.01000902211908","4.0962021828781","4.18439600105693","4.2754410959882","4.37291326886243","4.47512235368173","4.57500626507506","4.66258225197875","4.73454365085244","4.78926688499299","4.83184927008318","4.8803792021423","4.96009559033701","5.08532094932042","5.24754110942437","5.44497932556086","5.67135690369572",
"Nicaragua","NIC","Population ages 65 and above, total","SP.POP.65UP.TO","45052","46503","47880","49204","50508","51817","53750","55630","57506","59403","61336","63792","66294","68846","71453","74135","77254","80485","83790","87134","90487","94257","97986","101757","105696","109872","114309","118928","123714","128645","133708","139519","145397","151299","157175","162984","169438","175744","181982","188218","194521","201913","209296","216776","224490","232528","241112","250162","259285","267890","275743","282712","289067","295871","304685","316472","330804","347654","366682",
"Nicaragua","NIC","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","2.2318338905015","2.24179133220704","2.24944339620639","2.25312055291605","2.2502216044059","2.23997486138361","2.25527817544692","2.26127577790444","2.26207845299362","2.25962952325755","2.25522153204966","2.26939083028032","2.28119275471556","2.29092378065449","2.29954761188087","2.30706065576227","2.32743306511417","2.34695130502114","2.36542671579065","2.38250326634532","2.39796699314524","2.43262962741463","2.46362245147525","2.4930376898354","2.5238729397563","2.55731526519415","2.60004252739685","2.64475357611861","2.68968448731852","2.73270933679417","2.77352610054111","2.83590006828331","2.89412438934045","2.9495127462943","3.00408084530073","3.05932707148366","3.13216143064739","3.20379591633525","3.27454174459985","3.34476735381007","3.41468298404195","3.50543939290635","3.59461006012073","3.68274678562381","3.77131700173892","3.85973871228563","3.95171253024289","4.04520672746962","4.13432438567495","4.20985304871803","4.26842296660738","4.31061207357227","4.340144253599","4.37317525535332","4.43254240032928","4.53073095103322","4.66454359094455","4.82784111261102","5.01576644681959",
"Nicaragua","NIC","Population ages 65 and above, male","SP.POP.65UP.MA.IN","19751","20481","21207","21911","22566","23160","24037","24839","25609","26370","27140","28172","29217","30276","31356","32455","33771","35115","36477","37842","39196","40889","42548","44198","45878","47603","49495","51426","53388","55375","57404","59988","62592","65211","67846","70496","73550","76585","79605","82622","85644","89205","92749","96302","99925","103622","107503","111515","115500","119192","122478","125359","127927","130643","134193","138984","144960","151972","159892",
"Nicaragua","NIC","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","2.84847789454265","2.84041126606269","2.82377336949672","2.80272343891235","2.78422389621594","2.77048563717583","2.78689943676761","2.8016458139675","2.81645090149997","2.83012136337572","2.84239579675414","2.8729474033489","2.90119782578993","2.92801852867678","2.95293848974804","2.97673064985298","3.01153019211426","3.04588716924075","3.08028285509724","3.11346828349686","3.14479745335787","3.17767504449104","3.20802769326036","3.23910459576738","3.27741472964403","3.32468389780442","3.37633153042003","3.43468624250305","3.49784677015523","3.56268291226184","3.62710371632618","3.69532121293809","3.76083169871974","3.82351742828526","3.88281419864354","3.93919007162398","4.00624586453807","4.06849855866996","4.12842133859529","4.18872712552421","4.25105160016868","4.33382828221706","4.41606505132038","4.49975577603814","4.58736079399148","4.68058330341337","4.78325713325453","4.89333446235274","5.00348284171683","5.10258399640947","5.18708000056341","5.25443234340569","5.30958788695132","5.37309176757696","5.47273746053677","5.62456631842441","5.81435100911947","6.04517583820398","6.30894757028512",
"Nicaragua","NIC","Population ages 65 and above, female","SP.POP.65UP.FE.IN","25300","26023","26675","27292","27944","28659","29713","30786","31897","33035","34197","35624","37075","38567","40096","41677","43485","45362","47306","49289","51290","53363","55437","57554","59820","62268","64810","67500","70329","73270","76304","79532","82806","86090","89326","92487","95884","99158","102369","105592","108877","112705","116545","120467","124562","128903","133613","138644","143787","148703","153261","157364","161146","165227","170491","177492","185842","195684","206790",
"Nicaragua","NIC","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","0.994096388398709","0.997689055401395","1.01005813299488","1.02508181089892","1.03561959792416","1.0385196924011","1.03375152126095","1.02408251852501","1.01376925026991","1.00719387342704","1.00573957840824","1.00240253252149","1.00305099247359","1.00688264274042","1.01318159037201","1.02133342655367","1.02436108866728","1.03055706712275","1.0389358379794","1.04858222273376","1.05910362544283","1.06608456432032","1.0732745267483","1.08230083422863","1.09523427182342","1.11274395530634","1.1267115425914","1.14584929968972","1.16751155743617","1.18860111556192","1.20750336431192","1.21814755099106","1.22623465634166","1.2336829741171","1.24305253837151","1.2557112603862","1.26846588651504","1.2841933298061","1.30197671317146","1.32052527098139","1.3389581288602","1.35509143349131","1.37071814366159","1.38696239133524","1.405129808719","1.42540428193706","1.44347731662565","1.46818677721215","1.4916188678999","1.50167206593433","1.49371102555068","1.46282679438747","1.4152531690378","1.37429680988388","1.37273490980125","1.42686503638628","1.52254544794864","1.66286831654034","1.82713932982193",
"Nicaragua","NIC","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.20308313253825","1.1807041452852","1.1613658916814","1.14731188434948","1.14302660904436","1.14885143938454","1.1562918119598","1.17062444870163","1.18862078345305","1.20667021434816","1.22238783934713","1.2289277534537","1.23559648646144","1.24268604863778","1.25109104628845","1.26045300038565","1.26243334531281","1.26738944469049","1.27474409982967","1.28349432265203","1.29266608220893","1.2945351890772","1.29713220179578","1.30394331439547","1.31916066947914","1.34359224120367","1.36464328072519","1.39389710184579","1.42734101151728","1.45928369379716","1.48638687319305","1.49775661770866","1.50620909080092","1.51231247204458","1.51641744460888","1.51861570503567","1.51249383631789","1.50476843127177","1.49830859740063","1.49671113159154","1.50163346000179","1.50742190591006","1.51760410823073","1.53267037685926","1.55336937333853","1.57973724767193","1.60755365876272","1.64611744159915","1.68512431770849","1.70943174345825","1.71289172607337","1.69121547394453","1.64852598278994","1.61282942292134","1.62410315309127","1.70252848517863","1.83210376362501","2.01791374702749","2.2320119870914",
"Nicaragua","NIC","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.49289455352597","1.47979236512925","1.46022272641411","1.43851259651009","1.42226557151951","1.41336827394109","1.40694871526984","1.40417415705704","1.40475781046406","1.40764652164267","1.41233821735349","1.41403428216661","1.41909542069065","1.42603740804413","1.43377669380603","1.44189507432776","1.44384553232465","1.44783907769873","1.45437993991037","1.46463809652699","1.47865103061129","1.4929131032833","1.51088822478495","1.53065828522004","1.54918697723868","1.56453758086771","1.57102762905531","1.57699270484231","1.58390389244914","1.59354631629052","1.60655016692631","1.61284792821586","1.62194903191388","1.63266013347268","1.64341208499982","1.65329990256167","1.66124787318262","1.66830792962062","1.67622190724012","1.68693643770459","1.70034534432506","1.71668698874384","1.74186222884363","1.76586026654145","1.77350590316971","1.75857605689867","1.72093466048756","1.66200123897308","1.60939638298289","1.60165938845863","1.65774508180832","1.76087928280071","1.91770603278428","2.10412640595359","2.28555234294081","2.4414178789588","2.57077972732055","2.68313800048673","2.77712785715415",
"Nicaragua","NIC","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.58431256088534","1.59009347650321","1.60458276717717","1.62332754381473","1.6418962638697","1.6578902469289","1.66504515456429","1.66964649333146","1.67346110600654","1.67795591647531","1.68390076429476","1.68391832506495","1.6865676095468","1.69028463460718","1.69438287613474","1.69871560527406","1.6971008035057","1.6965936675693","1.69954982493192","1.7101202470928","1.72990043477002","1.75396169310788","1.78495354581284","1.81749097228632","1.84558965450685","1.86642884750707","1.87629926996961","1.8840615351825","1.88893340010015","1.88975475926813","1.88645197112715","1.86963344439094","1.85069074819384","1.83244256575092","1.8191486004054","1.81328274288228","1.80868773627448","1.81000100144092","1.81759693131824","1.83211810805665","1.85344652776055","1.87816809953593","1.91625912078692","1.95563987620957","1.97842958058841","1.97710370368739","1.94849830795262","1.8945017112147","1.84692840151666","1.85176551632959","1.93255136699822","2.07148696844714","2.27605993200765","2.51435733517249","2.74004087225175","2.92630493570164","3.07132658833852","3.18645676565311","3.27614313953072",
"Nicaragua","NIC","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","1.9175165315802","1.90105830758322","1.89107332737642","1.885615079978","1.88386230246728","1.88491130199994","1.88518703626837","1.88703029771561","1.89032465080493","1.89426055132965","1.89832198843078","1.89801685976389","1.89836919986273","1.90085167388544","1.90765453650272","1.91931637151253","1.9296007703461","1.94577279702407","1.96391757276458","1.97934834987902","1.99022224025405","1.99629208779379","1.99712566704789","1.99479337815773","1.99278482099102","1.99307354343477","1.99772975637726","2.00746293388789","2.01987564533457","2.03138399835438","2.03999420063657","2.03816627414082","2.03397095858115","2.02944861812551","2.02818770548791","2.03158472538238","2.04183059429753","2.06090309122806","2.07626853233413","2.07118647250467","2.03985954630384","1.99365126681328","1.92322961455226","1.85846086832951","1.84195674059611","1.89531695379995","2.01177957220771","2.1867838219639","2.39300848302706","2.59232890958668","2.76215380217995","2.9033555719354","3.02580298695087","3.12652950889837","3.20285694042868","3.254534483489","3.28119098940716","3.28440388521305","3.27624538148476",
"Nicaragua","NIC","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.17331146523039","2.17853608398155","2.17944087952868","2.17831922973694","2.17881022183523","2.18205189849857","2.17972626868424","2.17843896042705","2.17868031638666","2.18019069791033","2.18194769631399","2.1766224517048","2.17122611062338","2.17011031876638","2.17832333992827","2.19783606942814","2.22005031381837","2.25259750458899","2.28807935112021","2.31738329331865","2.33551036652647","2.34166845748225","2.33976157164374","2.3305856164752","2.31532798411779","2.29497639279296","2.26961448499469","2.24265470638807","2.21692538808212","2.1955835715048","2.18068506002412","2.16442983644627","2.15407442121864","2.15024444059393","2.15370466484777","2.16422822067335","2.18133236681179","2.21318442486255","2.24693420569961","2.26260706222689","2.25113113709055","2.21315074529372","2.14784231081477","2.09029308761322","2.09039720412118","2.17303356101873","2.32254508263218","2.54365214197491","2.8015019931161","3.04530256799212","3.24501256842034","3.39872102529747","3.5206298012552","3.61483215512554","3.68889613116891","3.74775458324416","3.78129565988191","3.79764584660442","3.80786003175048",
"Nicaragua","NIC","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.46587838943966","2.4590989066781","2.45478721710838","2.45257645122958","2.45208897754175","2.45237289335582","2.45011252389545","2.44579515061165","2.4428142666948","2.44502267540548","2.45335081140444","2.46259583453244","2.47801075917531","2.49495799340287","2.50870444197002","2.51702044022353","2.51593819522075","2.51254898987425","2.50816236962023","2.50487264099039","2.50394497505153","2.50062795287363","2.49739702830309","2.49343496858944","2.48727099558949","2.47813103583681","2.47415296956541","2.46884748107857","2.46330380865329","2.4591850018235","2.45704238303239","2.45600869302701","2.46649380662506","2.47520869925239","2.46270686099093","2.42133803045013","2.3535561932965","2.25667327391033","2.16665650372358","2.13315306687698","2.1806268628751","2.30494373506565","2.49623634317666","2.72299059011066","2.94033527563379","3.12176718497153","3.28043756521791","3.41228022824425","3.51581112373819","3.59170076573386","3.64157727394289","3.66281623952684","3.66031851830108","3.64580311291112","3.63618881177864","3.64229674002851","3.66611528268187","3.70490832089871","3.75967875239337",
