"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Brunei Darussalam","BRN","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.22000002861023","2.09500002861023","1.97300004959106","1.85800004005432","1.74500000476837","1.66299998760223","1.58000004291534","1.48699998855591","1.432000041008","1.37699997425079","1.29499995708466","1.22500002384186","1.16600000858307","1.11000001430511","1.05599999427795","1","0.943000018596649","0.893999993801117","0.832000017166138","0.787000000476837","0.749000012874603","0.705999970436096","0.663999974727631","0.625999987125397","0.931999981403351","1.3860000371933","2.04699993133545","2.0220000743866",
"Brunei Darussalam","BRN","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.63699996471405","1.53900003433228","1.45099997520447","1.36600005626678","1.28100001811981","1.21700000762939","1.16100001335144","1.10099995136261","1.05599999427795","1.01199996471405","0.945999979972839","0.888000011444092","0.83899998664856","0.797999978065491","0.75900000333786","0.71399998664856","0.670000016689301","0.637000024318695","0.593999981880188","0.561999976634979","0.529999971389771","0.497999995946884","0.469999998807907","0.446000009775162","0.481000006198883","0.486999988555908","0.444000005722046","0.430000007152557",
"Brunei Darussalam","BRN","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.85654231822899","0.125801333215691","-6.28137759004413","-8.84682306863739","-4.60034057765134","32.8437427103241","-19.3814496732784","-10.1212742105376","4.01011867539789","2.24969972134571","1.2070834837081","8.53089468485177","1.20096993968718","9.43771560733595","10.6670555162231","4.37840795340601","1.09442981536168","24.450912773403","-17.1005281986466","3.2717191165589","14.6945563187414","4.50710292701324","-0.907181804415643","-0.905120949351186","-11.1566800273094","-5.42371353828072","1.67043642881227","",
"Brunei Darussalam","BRN","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18364.5428994532","20174.6518418871","20200.0318228758","18931.1915507719","17256.3825294903","16462.5301617514","21869.4412116865","17630.8264694163","15846.3621768626","16481.8201058882","16852.611566883","17056.0366576804","18511.0691823568","18733.3815587516","20501.3848339037","22688.2789357307","23681.6643451437","23940.8435405108","29794.598311818","24699.5646258321","25507.6650034023","29255.9032029231","30574.4968725062","30297.1306000872","30022.9049239735","26673.3454867025","25226.6596364278","25648.0549487672","",
"Brunei Darussalam","BRN","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8595.46168423176","9271.06382675558","10811.6231696004","11682.1996409535","11225.1500433919","10959.1068015636","12402.0879511303","12742.6610219521","12660.3839061437","10259.2673222506","10955.5219676961","12603.0820504814","12284.6616393264","12659.6357981084","13709.8474091914","15837.0735869481","17906.8790516733","19723.3154069083","21390.7068245729","25803.0447250617","20864.0153506103","25507.6650034023","31907.0994515367","33687.5346210464","33729.4131419197","32512.1204487394","26426.2004798839","24338.8043209214","24573.4204477503","",
"Brunei Darussalam","BRN","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.036476090212","3.01512331902299","-3.6161871136843","-6.33144700746365","-2.07572046124186","36.2006724419056","-17.4399691328157","-8.05090408531861","6.31295218804533","4.42972688655203","3.2937116002557","10.6846983554653","3.10106716294936","11.3396711338509","12.4161980334312","5.85039868110225","2.37823621511491","25.9298595212816","-16.1206031786053","4.54679152650428","16.1825169640564","5.91428870005204","0.441908492405602","0.405294219897854","-10.0426939082528","-4.30837499336056","2.80217999582474","",
"Brunei Darussalam","BRN","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4751292903.48942","5370694066.82876","5532627116.0311","5332556967.21298","4994928948.69108","4891248186.4786","6661912920.78637","5500077363.74617","5057271410.57264","5376534536.74178","5614700332.68058","5799632368.85768","6419305593.19605","6618372571.03602","7368874255.0045","8283808275.34039","8768444085.42594","8976978398.16764","11304696286.0683","9482311057.2447","9913451972.91228","11517698020.1524","12198887932.6644","12252795854.4179","12302455727.7917","11066957755.8513","10590151715.3724","10886906828.2681","",
"Brunei Darussalam","BRN","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2161397604.19355","2398618904.32203","2878162203.97932","3199661024.06003","3161911489.37268","3172157300.13979","3684833959.51212","3881694885.82909","3949508042.59279","3274183610.29235","3573800821.08213","4198905831.34863","4177202635.8667","4390133821.33961","4843593120.73544","5692366870.57751","6538052238.07266","7302813932.50808","8020766384.47599","9790217032.62765","8009820677.19138","9913451972.91228","12561442168.8766","13440955750.9167","13640882992.2683","13322459084.1595","10964415562.5072","10217430053.9228","10430753497.7179","",
"Brunei Darussalam","BRN","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.0156377912769","36.1774959910039","37.7122853565242","37.9123609629838","46.8698089310843","50.4699235425166","45.8914390889865","54.0117679497724","39.7675735766528","51.7474826973786","56.478371711064","55.2433127539751","51.7739371955653","50.7896121680516","45.9599473843107","44.6343670617641","44.2597652236636","",
"Brunei Darussalam","BRN","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1849235779.57476","2113970153.78787","2472920164.79297","2984587384.67967","4467350303.30953","5789255034.89856","5649279391.22706","7803403683.46175","4288720576.26928","7041225130.20257","10181282748.1313","10270145635.4738","9264025782.5192","8676324907.29228","6241814804.86651","5461368479.34113","5703032127.69722","",
"Brunei Darussalam","BRN","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.50732308","45.70216336","47.13399119","46.89047172","55.18984482","58.59415931","53.93686436","62.39275827","48.45739919","60.59451525","65.5468265","64.45159644","60.95480573","59.76628284","54.38183163","52.56168524","52.37032547","",
"Brunei Darussalam","BRN","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2766155947897","23.5711933836441","13.677387672057","14.7430398084177","14.1924311638589","13.4357823911552","11.9798006535721","14.1011261101245","13.7228225233296","9.08986438494021","12.738933179206","20.7276761548926","15.9299344177158","15.3446367622985","16.7130038515883","18.7133789801371","23.0851062254553","28.2108438587091","26.7985634027348","23.8553834541912","17.038342627048","18.2968699696052","21.2497754740848","18.492554394447","14.5842163275837","13.0361011787584","10.8445505807489","8.56824054965861","10.939045194885","",
"Brunei Darussalam","BRN","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.10875822970063","0.105274232157286","0.0957784955725753","0.0912829724366848","0.0845444980111828","0.0767809846973575","0.0728156444932322","0.0721506152919178","0.0713174968136651","0.068481034824857","0.0644386142286232","0.0616608796751362","0.0610983576151448","0.0607490215042563","0.0606058236556679","0.0604248526975443","0.0588272954321796","0.0585934997518602","0.0595305462383438","0.0615919161203544","0.0617154315128029","0.0608722043759418","0.063385096604681","0.0570627421520931","0.0516383711521124","0.0530985500299282","0.0465197810206487","0.0464149666674053","",
"Brunei Darussalam","BRN","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3828889.73071741","3896901.56706498","4006939.51697792","3747810.61506143","3455619.36030252","3634827.20017881","3724959.17547562","3749907.71951073","2889176.79524578","3150127.60194342","3867060.02812161","3453681.72549562","3570178.11503569","3983515.68591236","4771092.38586947","5759336.13091354","6747904.34313444","7212915.02683539","8600734.64410158","6642359.44614676","8397553.36178424","10973353.2585553","11783764.2385378","10210363.4212991","8821317.32600437","7211307.55269078","5692063.81666524","5980737.69195418","",
"Brunei Darussalam","BRN","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2384840615098","23.5711933836441","13.677387672057","14.7430398084177","14.1924311638589","13.4357823911552","11.9798006535721","14.1011261101245","13.7228225233296","9.08986438494021","12.738933179206","20.7276761548926","15.9299344177158","15.3446367622985","16.7130038515883","18.7133789801371","23.0851062254553","28.2108438587091","26.7985634027348","23.8553834541912","17.038342627048","18.2968699696052","21.2497754740848","18.492554394447","14.5842163275837","13.0361011787584","10.8445505807489","8.56824054965861","10.939045194885","",
"Brunei Darussalam","BRN","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","2715668.62123928","8184713.72444643","30337356.6675803","89686835.379266","434242915.919226","469102015.969366","635523134.601613","750074379.101687","794382615.901765","","2176660806.55375","1111479294.93766","634455265.28119","783503762.165826","919923270.366269","728966260.408925","460583292.416736","520464274.569146","390303620.836412","574358781.301393","829836055.035257","506291353.167617","616782174.908607","582699519.412922","549165833.896684","567126163.332761","721357607.338476","713220779.968508","368243789.059465","585990926.243475","1243899622.82631","892250056.708055","896637626.448255","1095927331.05753","1473179549.10216","2200334472.23687","3235982113.39048","3298928404.75108","3446530157.83411","1837494321.0779","2489635706.29029","3830669438.25474","3437904378.55713","2609586278.25093","2226940599.1328","1472797081.35935","1048392123.41837","1409535858.97934","",
"Brunei Darussalam","BRN","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Brunei Darussalam","BRN","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Brunei Darussalam","BRN","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.32610466893516","8.29690308628213","8.56947670633904","8.7749674067722","8.79495828113518","8.95484615036638","10.1828870682306","10.0193537333523","10.2861247126765","10.0889897514282","9.56974462335645","9.30400913549087","9.49168529685828","9.52466735871784","9.42170582458722","8.97811075849296","8.32003588912277","8.12423576775512","8.04542527451494","8.38099031372178","8.68982561069473","8.8470325539584","9.06845479301419","9.20828368369052","9.18086853796148","8.97667067577521","8.42188424528021","7.9273181770971","8.11056024696407","",
"Brunei Darussalam","BRN","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","6230761.1108801","6680500.19392226","10028665.5604926","18407891.2836766","52013419.6338838","70409052.9734933","93724315.0178555","110783249.906206","126793460.37137","179506479.526246","360937709.188462","295960089.68267","298835634.637245","273293419.96582","264165266.891997","272836306.872608","199429076.275763","227884423.456843","230404259.65783","248573188.789083","292096764.642715","317213495.853062","367104990.031359","361095143.214401","366014825.963524","482059914.155118","512550343.832438","534604151.438698","408719828.648189","440208252.674397","558347851.825052","531637891.425242","556557660.212134","617812633.20703","706786795.32033","793016137.69047","931906956.101445","990399431.772937","1210851878.53825","937151315.730718","1203806343.79743","1634758572.86866","1711888910.52617","1642753235.4808","1533473244.70772","1143775064.13349","969970192.65887","1045075260.30278","",
"Brunei Darussalam","BRN","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0381315332798618","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Brunei Darussalam","BRN","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","0","0","0","1820852.87820138","1441447.47656143","2406256.65544601","2393130.81688604","2419085.80913681","1696692.47991101","2618192.02671106","2352533.56768365","3034228.76927314","4516860.77087619","3828543.07261036","2246367.25232394","1864108.35256872","1947181.74699208","1963975.467993","1441017.61264489","1138404.715972","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Brunei Darussalam","BRN","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.74317347493901","1.54017624034576","1.33457784924305","1.22287676343115","1.25185210272309","1.25318217708236","1.15682926455096","1.14131193236432","1.22101994946949","1.69798196627337","1.16447509346643","1.13514847475271","1.22338504367331","1.18984551613963","1.1703952764617","1.12715166643833","0.987237202891936","0.847384824093486","1.4392084515967","1.39686597021082","1.67232830854891","1.44420880613864","1.35328560297856","1.37225995566144","1.20622937254898","1.55305065501048","2.13014704473545","2.53009004925113","2.71163389384359","",
"Brunei Darussalam","BRN","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","13623351.7865871","13467407.9987022","18144073.6540144","20863996.7692256","19205081.8913015","18693585.9202275","17303776.1145916","20086898.5638289","33041659.6788461","28626320.9848164","29752494.9622921","7161732.45660481","11145458.0289833","15463897.0017136","11678060.7673971","16803067.1989054","15624163.4177077","23836612.9157134","43734301.4634233","52041885.9127258","54222701.1821309","49401628.5420661","51159638.6902258","51397368.7954434","51221790.8318416","54764529.1777221","58384985.5910489","63460472.452896","68787749.3586233","53565854.2994556","68122000.2206307","68522904.4872502","69526589.3848199","76746716.6887005","88733135.0204509","94097554.8729576","97200996.455784","177167916.428149","201813594.907357","180351683.094943","196511961.722118","243955038.813576","255113404.533433","215833305.562917","265305669.902913","289295008.307847","309576565.200399","349403914.299901","",
"Brunei Darussalam","BRN","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","2.2949761","2.2949761","2.2949761","2.2949761","2.2949761","2.2949761","2.2949761","2.2949761","2.2949761","2.2949761","2.2949761","2.2949761","2.2949761","2.2949761","2.2949761","2.2949761","2.2949761","2.2949761","2.2949761","4.2","3.6","3.4","3.5","4.1","2.9076302","2.9076302","2.9076302","2.9076302","5","4.76","3.64","3.47900000000001","3.31800000000002","3.15699999999999","2.996","2.83500000000001","2.67399999999998","2.51299999999999","2.352","2.19100000000001","2.03","2.35668789244707","2.68337578489426","3.01006367734136","3.33675156978845","3.66343946223564","3.99012735468281","3.99012735468281","",
"Brunei Darussalam","BRN","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125389655.118","126739862.064","125856679.802","146424186.615","168333952.232","118844672.901024","137647796.269863","148742813.000669","151119223.146582","202557361.4","218960000","218441980.3384","194861941.417361","193881659.803441","207015005.493449","235855103.1214","270215270.740801","306726598.273477","309352667.773728","339807530.10288","236287656.939741","276219948.6669","424837066.919212","498859657.969822","538597391.358975","570013030.590007","497531263.056244","488223698.417562","514142458.333537","",
