"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Luxembourg","LUX","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","4996104788.27595","5276859728.02005","5532469542.36472","5850909258.26025","6114174775.73196","6436640344.64722","6638725796.11323","6790454908","6990758478.80254","7237656493.95874","7441193911.95617","7570615742.72594","7600446814.29412","7637867632.65141","7748281985.837","7957420659.74488","8217310484.16244","8593828199.10218","9107245577.73425","9547430362.92367","9908108226.25129","10604058313.2165","10357024809.4385","10569789625.0652","10997205898.9566","11874634717.2727","12112635116.4892","12432271714.7659","12711289539.3932","13472510442.1822","14045145222.2182","14581298730.6062","15229136980.1182","15578113553.3747","15716831122.0757","15703982880.4254","16138272255.0326","16508651527.5024","16730717776.0856","16927559036.4745","17131442261.6975","17387122402.9808","17894339885.8481","18253662862.957","18995765698.7197","19610065547.7256","19944188700.705","20537626215.6757","21398556413.6551",
"Luxembourg","LUX","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","849733700","939377200","1035072300","1147883200","1319896000","1531764000","1726944200","1867201300","1987347500","2159299200","2386571300","2636185600","2926663500","3184132700","3441540700","3693287400","3826579700","4036764200","4374767500","4734955400","5092102500","5633177500","5735162900","6086096200","6498030300","6751632000","6975960000","7258099000","7525157000","8151225000","8741780000","9240677000","9784911000","10234138000","10561242000","10901627000","11481377000","12009788000","12548578000","12630100000","12935009000","13524846000","14200723000","14726729000","15400486000","15886756000","16222222000","16964726000","17989045000",
"Luxembourg","LUX","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","685545542.557483","775383574.081717","948650261.204289","1188038915.33844","1366917978.45899","1680118460.01974","1804539393.93939","2101520877.88407","2545596900.21775","2970967528.89378","3292276589.87447","2864173837.46197","2584022161.39855","2512136252.46548","2402639416.36414","2509197228.07256","3455462976.34098","4361711723.39276","4799525507.40538","4847415438.16544","6146912723.32207","6654669226.22563","7195938393.97742","7096660680.97015","7834615746.32264","9238686371.10016","9089198697.06841","8184595173.6581","8363144032.00711","8684450245.04581","8053970886.3092","8269062192.39374","9208461321.28741","11550945823.9278","13113039483.4865","13557551299.5896","14403935516.2464","16438253490.282","18380808554.2698","17546679633.2315","17131442261.6975","18801344582.031","18245971667.0176","19553275529.1913","20432344403.3491","17619473299.6182","17944238557.1667","19117393849.3691","21233869681.337",
"Luxembourg","LUX","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","10.2260033867087","10.4117228430226","11.4119422978657","12.8894997626906","11.3008661847326","11.1771114615201","11.6814668807055","12.36124344352","12.3494241326742","11.2703219601273","10.7589782666791","11.9983442304911","12.0384038878171","11.5500584110337","11.738766649969","15.2945283853739","15.0909271287223","16.2666687323716","16.0236948788752","16.3681493102711","17.0939805416656","17.8342115341113","16.8360664012912","16.1594936619307","15.7392273606422","16.1252692952772","15.762951161533","16.6699648972685","15.8507934909789","15.441293286945","15.7943387550941","15.2941776473509","15.9102029917008","15.8144190630316","15.3664943893814","15.9222102812165","16.1009379935367","16.2778756287768","15.8099727191258","15.319810702526","14.838904740193","15.8291788533097","16.2281446476909","16.7638468156343","17.0150939703086","17.1471683964325","15.8600876201198","15.217403992714","15.733976567342","17.4646898192169","17.0352979898457","16.6911712886514","17.4078741896072","17.2966926998879","16.7407921716274","16.820100327925","16.6702818459019","17.0378049647829","17.1220526257686",
"Luxembourg","LUX","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","1126866632.8544","1141542164.61027","1168895525.94631","1236664279.48977","1226829340.72396","1195570550.22722","1264968432.87605","1318150184.46974","1391934538.33794","1437737330.59289","1603692400","1651335500","1719982600","1779115700","1845860000","1906895900","1960247400","2017477700","2053704000","2099517500","2164285900","2194584200","2227078200","2269305600","2318632000","2364622100","2516107800","2758840200","2878349200","3113127800","3320976500","3454939600","3565808400","3752420000","3789322400","3909042000","4148010000","4255977000","4371148000","4687567000","4870033000","5239055000","5491566000","5715970000","5914180000","6075666000","6189091000","6422581000","6513877000","6751882000","6844410000","6900465000","7141505000","7409643000","7553021000","7767563000","7959813000","8210160000","8539935000",
"Luxembourg","LUX","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","1.30233084625964","2.39617617150205","5.79767413247612","-0.79527960246962","-2.54793307097577","5.80458281074594","4.20419594762338","5.59756807209959","3.29058522462138","11.5427947703545","2.97083779906919","4.15706559932853","3.43800571005777","3.75154353367799","3.30663755647774","2.79781922023116","2.91954474725998","1.79562331717472","2.23077424984322","3.08491832051887","1.39992133201996","1.48064494403997","1.8960896837839","2.17363408436484","1.98350147845798","6.40633867035245","9.64713833008268","4.33185655334441","8.15671010313828","6.67652320601808","4.03384667130284","3.2089938706888","5.23336026691732","0.983429360252842","3.15939335222572","6.11321136994691","2.60286257747691","2.70610015044723","7.23880774569976","3.89255236245157","7.57740245291971","4.81978143004798","4.08633894229806","3.46765290930497","2.73048841935821","1.86687352464733","3.77260570251754","1.42148460252973","3.65381477114167","1.3704030964996","0.818989511148516","3.49309792890769","3.75464275387331","1.93501900159023","2.84047932608686","2.4750362501083","3.14513670107577","4.01666958987401",
"Luxembourg","LUX","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","1492449727.50917","1511886360.67544","1548113821.39013","1637868415.95415","1624842782.52678","1583442875.91942","1675355128.91301","1745790341.35108","1843512144.10434","1904174482.33234","2123969434.89742","2187069121.71003","2277987019.80218","2356304343.61735","2444702126.8541","2525539565.52467","2596199596.90346","2671996805.86324","2719975803.54348","2780652323.3709","2866433176.3245","2906560985.82796","2949596834.11006","3005523835.39484","3070852925.89469","3131763339.08108","3332394704.93655","3653875431.82613","3812156074.17074","4123102593.82002","4398382495.30435","4575806501.18235","4722643851.33987","4969796818.2039","5018671259.25903","5177230825.39413","5493725888.86052","5636720024.13083","5789255313.18412","6208328375.21323","6449990808.05134","6938732569.75372","7273164313.6314","7570370459.31665","7832884630.7943","8046760638.53983","8196983482.49248","8506223348.78741","8627138003.94721","8942357646.66221","9064903992.75214","9139144605.64846","9458383876.58824","9813512401.44409","10003405731.1354","10287550402.8329","10542171004.5512","10873736693.9055","11310498768.9726",
"Luxembourg","LUX","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","89221176","90869952","104884536","126393552","126505968","127675504","140218512","149340640","163237984","172502704","201257200","228551000","258595100","301520200","373584300","450870400","511863800","566973600","611082400","679456200","772234400","858780900","908529500","959322400","1035912300","1124686900","1208168400","1329005700","1408703100","1567356400","1730918800","1854185100","2037205300","2236026900","2335616700","2511989000","2691038000","2848345000","2874912000","3197343000","3424733000","3762901000","4072406000","4390081000","4753256000","5149473000","5362049000","5657659000","5999142000","6457834000","6844410000","7204685000","7678978000","8042886000","8341017000","8675616000","8885765000","9421800000","10079619000",
"Luxembourg","LUX","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","71983466.5296397","73313695.7121251","84620634.0816757","101974065.214678","102064762.218867","103008341.526891","113128015.319904","120487729.96396","131700079.335761","139174836.920512","162369665.187576","188651258.77012","237004032.627624","312068101.842269","386893434.134217","494538115.608204","534862904.911181","638124479.459764","782736518.50903","934859933.957072","1065297834.18403","933051825.293351","802162722.938372","756861854.043392","723200432.839989","764105509.885182","1090995484.91963","1435986709.88655","1545477893.58201","1604582719.08272","2089472235.63496","2190413585.35145","2556091969.88708","2607307486.00746","2816031709.66964","3437313902.57252","3506238436.48208","3211936175.01128","3195056679.26206","3406502237.37481","3155272710.52147","3367249217.00224","3832492000.75287","4954944695.25959","5901733300.22349","6404020644.19848","6726946430.81169","7743852997.53627","8787376592.9398","8971706029.45263","9064903992.75214","10015475613.5478","9866428281.12707","10678866027.0638","11066308687.8031","9621837489.65118","9829004123.04324","10617339847.9873","11897758679.4368",
"Luxembourg","LUX","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","",
"Luxembourg","LUX","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.62007168458781","1.58101615955743","1.64932722985157","1.6938453445555","1.60749482905463","1.59436232382262","1.97095070422535","1.57047885152712","1.54494382022472","1.54373927958834","1.49766944295866","1.46927207637232","1.48690950483779","1.06774324479975","0.961514921205965","1.16749161071067","1.01081204466583","0.95086007514424","0.967082127098516","1.00581183232638","1.15048745552835","1.054680117358","1.33805575214034","1.39576168420186",
"Luxembourg","LUX","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","1.00387848143364","1.1070377732374","1.28669557766932","1.18127427053234","1.37899774443934","1.35072950840314","1.34139186309515","1.1025370241661","0.913192528962093","0.816405624689319","0.754877387391349","0.788807001381852","0.81692046513409","0.782484941103566","0.758205637431234","0.962665327306211","0.986217210298694","1.00338263058527","1.02849295764521","1.0168763829717","1.1531855232731","1.21027322964443","1.19226665311722","1.20454104584461","1.15354572627764","0.960269491673385","0.922118380062305","1.01379935158771","1.05318022815323","0.872720429538411","0.872594645471659","0.89809745145153","0.915600641479879","0.78272764117806","0.820811700297691","0.658949135858185","0.649772268581154","0.679496132758343","0.70830845821486","0.633042307321341","0.602874795071748","0.753493784770003","0.649539259487786","0.672068929833331","0.676557871149446","0.652658049804469","0.582694649221518","0.56214724755897","0.423836754114826","0.434048644029127","0.515171377831365","0.428237494657179","0.419039718263302","0.418948101192194","0.422091883903723","0.482755919770231","0.442307317764775","0.576459301503367","0.611662609350006",
"Luxembourg","LUX","Military expenditure (current LCU)","MS.MIL.XPND.CN","6520000","7190000","8800200","8630000","11500000","11800000","12300000","10200000","9270000","9690000","10300000","10960000","12800000","14900000","17600000","20700000","24400000","25510000","28610000","30790000","38000000","42510000","46930000","52160000","55380000","56100000","59200000","67700000","78400000","74200000","80100000","91200000","98200000","92700000","104500000","103960000","108600000","118900000","128800000","132120000","139140000","179120000","163000000","176000000","189000000","196000000","197000000","209000000","161602940.100442","160496070.6477","206984587.662895","184847198.60804","184847198.60804","194809023.682725","210305196.021124","249000000","235763193.434207","318778402.389914","355305094.330425",
"Luxembourg","LUX","Military expenditure (current USD)","MS.MIL.XPND.CD","5260312.8756646","5800866.49939087","7099970.14853123","6962653.39217569","9278159.2132121","9520198.14920894","9923596.37587033","8229323.82389247","7479003.12230227","7817857.63269785","8310003.46922475","9047009.7816666","11731387.8781769","15421205.9176032","18227348.894242","22704189.6359213","25496422.6638119","28710697.2388885","36648101.3695963","42364311.0605387","52422325.2888056","46185938.8750665","41434171.4931487","41151224.4382732","38661575.0856935","38112966.561137","53459034.3058904","73150597.3065021","86015559.6003348","75962325.962326","96691368.6355411","107736089.109086","123217456.224552","108089199.825098","126000012.057417","142256814.875936","141495421.593817","134075768.032007","143139739.058923","140758789.167582","128192371.475954","160284919.150612","153404545.668439","198637975.51787","234676202.715539","243744714.719196","247133192.245788","286051368.803703","236720167.13728","222959826.861829","274135432.540968","256962415.78642","237503049.757598","258655906.233246","279019013.052173","276145059.332372","260729679.579583","357671613.659217","419372654.804982",
"Luxembourg","LUX","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.624984375390615","0.60389026106176","0.588062334607468","0.588276819540203","0.582628353026172","0.835217544341103","0.817336882910653","0.782378084209194","0.770629933306512","0.770310049795042","0.741741503086174","0.793365350032792","0.769530688883873","0.769151881858271","0.750752241829611","0.728952227595084","0.709329655327713","0.700171801414236","0.731364275668073","0.645263162386962","0.635563831710095","0.620306620438076","0.591618605817452","0.573579630705883","0.551495429162056","0.530503978779841","0.531958280285271","0.689372292059465","",
"Luxembourg","LUX","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","700","","","","1000","1000","1000","1000","1000","1000","1400","1400","1360","1360","1400","1400","1500","1500","1500","1512","1512","1512","1512","1612","1512","1512","1510","1510","1510","1510","1500","1500","2000","",
"Luxembourg","LUX","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","","","","","","","","","","","1000000","","","","","","","","1000000","","","","","","","","","","","","","","3000000","","","1000000","","","","1000000","","","","","","7000000","7000000","","1000000","","","","0","0","",
"Luxembourg","LUX","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.56","","","3.92","","3.91","","3.683471","","4.1225","","",
"Luxembourg","LUX","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","4.58","","4.19","","4.705877","","4.795714","","",
"Luxembourg","LUX","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.54","","","3.98","","3.82","","3.946726","","4.219409","","",
