"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Chad","TCD","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.56694420753594","0.567996003362633","0.562536068411941","0.551437260108397","0.536064252066186","0.517794231193641","0.516780664482534","0.5100880915171","0.501277715210503","0.493695483498852","0.489043290860345","0.502557119212548","0.513301332136627","0.519715027270704","0.520635308428958","0.517331295059974","0.525108037397748","0.528018548209206","0.526262576144948","0.520311076575589","0.510928581372686","0.512499308204996","0.51","0.50459065250842","0.497576583748116","0.490119060088684","0.491725950384582","0.490637739522136","0.48772526194425","0.483844255816928","0.480118274522959","0.482021668876028","0.481600312951441","0.478910475598861","0.473870588630135","0.467302067273116","0.464839454806751","0.459986140342973","0.453614429288579","0.446500035587144","0.439300276839791","0.435323368678261","0.429979139493523","0.423973984885972","0.418059665663728","0.412950786200506","0.410312418877599","0.406278896196411","0.401837660173038","0.398045037582323","0.3954066420982","0.395958297164587","0.395615024277771","0.394609499114366","0.392986823564895","0.39126114970189","0.391128666027711","0.390178407303567","0.388474164867717",
"Chad","TCD","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.723094725539357","0.729857983424691","0.732302888994409","0.728734048002476","0.717536330095625","0.699908684435277","0.691169498714974","0.674434855167209","0.657139818530895","0.646771770740937","0.645849154395084","0.664970714011514","0.684816605207447","0.699650828089387","0.704294916308769","0.698904683662153","0.69807114032282","0.688892562488626","0.676047423353555","0.663552119278715","0.653257580133338","0.656102741146684","0.656966867404214","0.655232624580009","0.649937698823449","0.641350998683461","0.638467858543882","0.632255207325156","0.624310599318992","0.616034092129134","0.60849986265165","0.604911782890746","0.599071936212518","0.592350334645186","0.586047109894405","0.580955052140744","0.579255305992893","0.576500243462572","0.572731425169492","0.56759078183234","0.561369469238959","0.554827846679396","0.546578699557381","0.538079902775352","0.530678386165489","0.525213667415848","0.520253527519405","0.514648501249206","0.508872499068533","0.503314426950211","0.49835170170454","0.493947450347991","0.488683261263381","0.483402387188839","0.478660170455476","0.474933697615401","0.471888651732461","0.469118346424347","0.466440734911204",
"Chad","TCD","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.02371743871569","1.00484398334199","0.98230680446986","0.962009528156925","0.950278527739623","0.949413061446028","0.957569523707867","0.968756732436746","0.980019535001574","0.987219306537517","0.989343762373798","0.990500564843114","0.987175480351853","0.98120320544799","0.974034401936159","0.966637207247017","0.958329476304853","0.947750084270978","0.937002957330745","0.927413325064379","0.919689410031751","0.913828257388151","0.907596566523605","0.901754759226328","0.896821099695252","0.89318872182599","0.888495268533583","0.883976169130675","0.879472605309406","0.87422495124172","0.868358724572127","0.85649452417753","0.843656472391831","0.8311263572941","0.819791663263491","0.809923232638881","0.796098291128576","0.782984803722798","0.771351659666972","0.76144001818066","0.75334402445739","0.740851248068299","0.729304343001012","0.719793220232158","0.713409510434257","0.710559528315517","0.703914262113046","0.698858399396377","0.695205568688973","0.692318767096705","0.689955742782319","0.683280213537674","0.67753418899156","0.672549592486411","0.667598976422852","0.662699285454904","0.652434078859712","0.641372265275194","0.633036723546078",
"Chad","TCD","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.27834911831701","1.25257252097152","1.21697589602176","1.18403160365712","1.16792410210075","1.17339023071217","1.1884099851971","1.21413092916183","1.24056131159286","1.25592137241279","1.25676863368997","1.24563527398973","1.22395273180486","1.199932839955","1.1818354718717","1.17311675595832","1.16497727506466","1.15996226996976","1.15607383230859","1.1502819694841","1.14189897589655","1.12973092502344","1.1152085943173","1.10066956852622","1.08782368547314","1.07734521913474","1.06336984348581","1.05011702183821","1.03881248123853","1.03041698439922","1.02561213359327","1.01538994294589","1.00669628323725","0.9989770644692","0.991046894047229","0.98254264736932","0.965672843594472","0.948773509147047","0.933424687062157","0.920870657560249","0.911517854200133","0.895515245111088","0.88173861381138","0.870338057422348","0.861265595704422","0.854649829788011","0.840344671076641","0.827562059736391","0.81687143966566","0.808460425340592","0.802280102500947","0.790517824182323","0.781452182362574","0.77434902746529","0.767812275644179","0.761705800315508","0.748497270484663","0.734235386143795","0.724474554766452",
"Chad","TCD","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","3.82220374314572","3.83547006801498","3.83968940310443","3.83266987084548","3.81323916026619","3.78075963273812","3.79319547946871","3.79109651156934","3.7758419273054","3.74761516163095","3.70638627338345","3.71450938798865","3.70778980279169","3.68788565555815","3.65777124809227","3.61978674875512","3.61770563943023","3.60426413890586","3.57983644878674","3.54401866123044","3.49688677543339","3.49182578418526","3.47616441052198","3.45070938772366","3.41569295077195","3.37132122238185","3.3574632567653","3.335930061776","3.30717744750095","3.2713451221081","3.22948721801204","3.20519355761331","3.17310089683733","3.13469256756396","3.09134507547327","3.0440717400291","3.01502499470387","2.98152297313943","2.94459856857447","2.905004646943","2.8633180778224","2.83521481904908","2.80425151324379","2.77144690892455","2.73769127489961","2.70439809877989","2.68222806926808","2.65831256748977","2.63223153226001","2.60238693478258","2.56867848296008","2.54647153703039","2.51944587759201","2.49275350401174","2.47281427572756","2.46263708550815","2.47222236252817","2.48583321577177","2.50062136948271",
"Chad","TCD","Population ages 65 and above, total","SP.POP.65UP.TO","114728","117379","119846","122016","123798","125127","127914","130218","132130","133730","135046","138410","141462","144118","146308","147997","150972","153370","155268","156743","157865","161073","164011","166749","169335","171782","176176","180569","184859","188885","192582","197346","201706","205759","209626","213394","218619","223718","228797","233956","239249","246041","252922","259793","266508","273053","280484","287577","294378","300840","307012","314769","322105","329553","337874","347502","359997","373292","387040",
"Chad","TCD","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","3.40036991814215","3.40670533560452","3.40295629820052","3.38808916091784","3.36200033157314","3.32548028567702","3.3444278538774","3.35113176353242","3.34482897532319","3.32340372938072","3.28608864497709","3.29650541636381","3.29094109696256","3.27196317269083","3.24311668613514","3.20754360193158","3.21140251299616","3.20477990712527","3.18776663018762","3.16067305125314","3.1230099742672","3.12664987617968","3.12085836909871","3.10485752266428","3.07763051541916","3.038873071344","3.02948622917048","3.01071971269842","2.98408998092358","2.95002442281447","2.91040001514953","2.88931442787796","2.86069064249197","2.82582961479994","2.78560466986026","2.74073954932205","2.71536196544504","2.68509400323106","2.65128830899428","2.61504324774521","2.57754113130831","2.55694565708648","2.53370138388881","2.50825727762696","2.48127720592318","2.45394377851462","2.43971987156072","2.42281313957069","2.40283142711582","2.37849819547816","2.34984951267607","2.33426688825582","2.31353060962502","2.29170851365581","2.27331500916601","2.26103360150525","2.26642562756085","2.27324072791649","2.27985596609302",
"Chad","TCD","Population ages 65 and above, male","SP.POP.65UP.MA.IN","49877","50939","51891","52698","53334","53794","55145","56309","57291","58081","58675","60231","61603","62772","63724","64467","65929","67142","68129","68936","69578","71225","72762","74183","75483","76650","78739","80770","82719","84517","86158","88352","90349","92189","93913","95552","97949","100259","102543","104865","107277","110570","113920","117261","120518","123675","127404","130944","134307","137472","140462","144335","147980","151597","155436","159674","165184","170876","176651",
"Chad","TCD","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","4.22558887458366","4.24561002211362","4.25756765188238","4.25816532220916","4.24455989759807","4.21594210179469","4.22256922865345","4.21235379075364","4.1892943303499","4.15464084559258","4.11018401857031","4.11657313651015","4.10925984436735","4.08937312934643","4.05818554246828","4.01838918973535","4.01113743561583","3.99161307918815","3.96052479613542","3.91691227794568","3.86117280936203","3.8479932941243","3.82336269769797","3.78906072401219","3.74681952393831","3.69723876809269","3.67929669518999","3.65531936110182","3.62507970848454","3.58780842998368","3.54395413898586","3.51711978519591","3.48158522109755","3.44001118466124","3.3938224244366","3.34424258027703","3.31157713648143","3.27512280050228","3.23533336412673","3.19262075018972","3.14703652806418","3.11153641112389","3.07334774247757","3.03327935044789","2.99304336315963","2.95395747833972","2.9241188484999","2.89353706374216","2.86142920630075","2.82616901204224","2.7875922492536","2.75885021746974","2.72553736650993","2.69410615133005","2.67259918712295","2.66465568485791","2.67845467098424","2.69895569767815","2.72195421230038",
"Chad","TCD","Population ages 65 and above, female","SP.POP.65UP.FE.IN","64854","66448","67965","69330","70465","71331","72768","73906","74843","75646","76369","78177","79858","81354","82584","83531","85042","86227","87135","87805","88287","89844","91252","92569","93856","95133","97435","99794","102141","104367","106421","109002","111357","113574","115718","117843","120666","123459","126254","129092","131976","135469","139009","142531","145991","149375","153079","156639","160070","163363","166549","170433","174120","177957","182436","187831","194814","202420","210391",
"Chad","TCD","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.53455353143657","1.53619076854347","1.54726929332144","1.5625020091424","1.57591795645045","1.58515755447318","1.57878585351594","1.57055474683657","1.56192437864274","1.55335550423544","1.54441797855759","1.52540480423151","1.50549870312346","1.48715647071273","1.47339435999623","1.46545683995971","1.44986918583407","1.43757215553223","1.42844036611361","1.42217443517143","1.41799858986047","1.40730869342544","1.39896995708154","1.39172870043616","1.38383004628135","1.37418227525067","1.35353632591765","1.33312739307615","1.3141175285361","1.29734409754032","1.28317847901452","1.25869762151788","1.23687463207125","1.21799296488982","1.20203638126223","1.18887734914789","1.16688721903863","1.14779307489149","1.13217190433396","1.12070784702772","1.11332719845062","1.09857067437363","1.0876165784981","1.07949689077884","1.07301430431169","1.06769001885353","1.05279702831894","1.04058813848404","1.03026496558206","1.02030773896091","1.01029113615953","0.991278506069191","0.972306476337669","0.957459111687332","0.9518425095548","0.95717207988277","0.962248680858335","0.975278421609617","0.991612247149611",
"Chad","TCD","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.80174251624976","1.81605125298783","1.84842269850796","1.8861098929716","1.91359084406295","1.92483753808509","1.90099175366489","1.86696426230517","1.83288273916475","1.80817087604731","1.79626796066133","1.77827534147679","1.767874547032","1.76184525239811","1.75658455052853","1.75072592072248","1.72595341411843","1.70174105474605","1.67997875643286","1.66209362565092","1.64821845206527","1.62452924306914","1.60388796933093","1.58710719117498","1.57480755348333","1.56670108726302","1.54794631337154","1.533895272787","1.52280062310276","1.51214311867001","1.5006307356271","1.47277250910792","1.4455920726424","1.42094934361384","1.40053982351043","1.38475541434252","1.35808135077127","1.33613534446965","1.31821377798991","1.30302913221544","1.28982427380214","1.2644801347748","1.24266131592244","1.22433013552456","1.20969349772531","1.19860419028518","1.17688121590167","1.16035609796626","1.14754878415564","1.13598252195492","1.12466971346755","1.10164479811591","1.07842669349424","1.06169921859523","1.06012112761945","1.07654210201422","1.09615584945221","1.12913601193504","1.16621269895759",
"Chad","TCD","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.25714151311928","2.2483091535435","2.2349299617019","2.21963623271334","2.20552869841154","2.1941345090444","2.1659787174427","2.14063219738404","2.11924991665806","2.10272619698839","2.09131533715256","2.0703798898337","2.0534724503888","2.04033760104339","2.03154147039138","2.02732560222618","2.01025076369164","1.99815320033957","1.98840471712509","1.97757657879986","1.9638662972161","1.93619146425989","1.90892703862661","1.88258215722556","1.85802726287181","1.83513939013049","1.8019426448079","1.77257853244436","1.74674034362117","1.72427166555209","1.70489667887196","1.6741601616277","1.64736979086589","1.62490113494171","1.60747714625063","1.59485858583538","1.57348641250261","1.55779004979607","1.54547368143063","1.53421797562843","1.52233007465819","1.49879852881458","1.47853101565775","1.46025241211978","1.44240285850928","1.42462150655495","1.39489697707312","1.36582301382708","1.34239404386771","1.33078704138403","1.33298144211145","1.33630231562399","1.35093083667064","1.37025302972201","1.38631495732739","1.39537258667379","1.38937561664663","1.38044667322662","1.37084879874597",
"Chad","TCD","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.6327345985645","2.60756667789066","2.5624336761605","2.51196745295013","2.47499435283488","2.45907791966003","2.4310759926676","2.41959845107398","2.41787151629136","2.41616709735354","2.40982465733666","2.38010859222414","2.34941290406907","2.31993718323935","2.29609676818519","2.27964366734909","2.24560291135813","2.21828313544516","2.19706318597124","2.18109063904157","2.16963430877831","2.14606878322297","2.12866488568693","2.11429973421238","2.09930396062901","2.08145429936584","2.045145505215","2.00982807468281","1.97680594114628","1.94823964696587","1.92474377198574","1.88880683848151","1.85866309731898","1.83291365581025","1.81012085386206","1.78892894724204","1.75447467716094","1.7244003688199","1.69802460392","1.67478536711981","1.65399196863114","1.62281508062306","1.59806816749489","1.5772771083772","1.55756644733029","1.53815549069526","1.50513755868977","1.47224966915321","1.44761118118931","1.44189351515637","1.45845243226023","1.48099565842075","1.52166753062402","1.56792991434965","1.6041141556344","1.62303664921466","1.6166809625448","1.60016254527409","1.57887899799823",
"Chad","TCD","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.90023731755489","2.86592873332143","2.83215728450763","2.80193392011007","2.77979320174208","2.76725656221969","2.74110265140442","2.72380256359289","2.71376552043031","2.70800097960903","2.70452365044046","2.68721922042893","2.67303485138676","2.6599817865165","2.64593083475211","2.63029821690891","2.59392067351025","2.55878199074308","2.52501186583324","2.49297949305564","2.46257965716544","2.42154605422092","2.3849356223176","2.35182465977406","2.32161604061237","2.29347788135889","2.25604790188585","2.22281168890038","2.19398733365904","2.17069555756342","2.15302510357813","2.1264872265731","2.10627224809897","2.08957074533435","2.07329891447846","2.05549721859052","2.0251399168147","1.9981988882238","1.97254959530706","1.94550546855782","1.91622034753212","1.87481858630636","1.833255449058","1.79793953402521","1.77750696989719","1.77508540206732","1.77617586289255","1.79234898376408","1.8147837658376","1.83232517977405","1.83942221210731","1.82954206788489","1.81458717720885","1.79739666076244","1.78183480445058","1.76980345944916","1.75252406070989","1.73974707386306","1.73085550187042",
"Chad","TCD","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.1342357791805","3.1067044321158","3.09302439213849","3.08740017909722","3.08380393042693","3.07830974594178","3.04338566863439","3.01133196466698","2.98310131931734","2.95984863255773","2.94087412453802","2.90579774632431","2.87511822709276","2.84912415459277","2.82980989295759","2.81755874124024","2.78789714383842","2.76733194323084","2.7514784558764","2.73409536798848","2.71205382537907","2.67052243091422","2.62858019691398","2.58758928706742","2.5503333182857","2.51783745310923","2.47488494048802","2.43868818226078","2.40693867908609","2.37735064734853","2.3488234713662","2.30707009624448","2.26891687493426","2.23383887719102","2.20164120208376","2.17176139013189","2.13229050156507","2.10023326184858","2.07193336310028","2.04285128363639","2.01149631175124","1.96808117779777","1.9234147412324","1.88786532560467","1.87549252026912","1.8915109794865","1.91843847656549","1.96872385123467","2.02627857806587","2.07038891119158","2.09072784457041","2.08117046788234","2.05676979497985","2.02426749779184","1.99291030074504","1.96750897368481","1.93753477001367","1.91360240291797","1.89450872103184",
"Chad","TCD","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.49213361503288","3.46475555707146","3.44446776139762","3.43071512610985","3.42428060921206","3.42414308331134","3.40640999671289","3.39665940208225","3.39054298079837","3.38159662538423","3.36623305052234","3.3287978036798","3.28816302980278","3.24605561315687","3.20652104758197","3.17136624030128","3.11946719414576","3.07419570155947","3.03409589840038","2.99751105712642","2.96313428210874","2.91884783408867","2.87927038626609","2.84473031958246","2.81588768764186","2.7923653630682","2.76225223577431","2.7391919605699","2.71941046881494","2.69929750342234","2.6770026119408","2.64049525492015","2.60670290504022","2.57345324714745","2.537754462269","2.49878794423854","2.44620201597915","2.39234629404357","2.34522802539723","2.31548690080926","2.30695815060239","2.3071072933575","2.32538601742157","2.35017545710064","2.3677938425471","2.37179540757174","2.3563277249873","2.33380031630016","2.30776764542827","2.28303832930976","2.26187670720649","2.23685529074466","2.21658943256217","2.20036034061927","2.18736893075774","2.17756683830697","2.16531528000751","2.15730406979636","2.15549947644851",
"Chad","TCD","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.76174752018515","3.73216007421895","3.69540459578008","3.65724379455166","3.62647391009713","3.60658063105261","3.56830543065065","3.54071174450244","3.52191119096797","3.5088576865936","3.4986725108839","3.4736663066585","3.45392925620107","3.43586969744802","3.4160097228181","3.39266597542816","3.34358951133605","3.29517265841589","3.24869251118788","3.20600820826646","3.16765821444387","3.11963782785853","3.07839497166699","3.04175065115713","3.00659605467163","2.97094473841319","2.92314274030979","2.8789131926725","2.83746218842642","2.79837495285629","2.76130190234132","2.7148024749504","2.67550823136986","2.63973775487335","2.6023534096659","2.56144230531513","2.50716580420522","2.45032526758967","2.40370649791888","2.38456485945088","2.39902156203294","2.43285361301897","2.49467078014728","2.56396310735812","2.61510021412942","2.63594547186921","2.6226773266601","2.58969211961521","2.54574510587295","2.50228064078052","2.46505117895106","2.42432521854439","2.39038176834192","2.3616784323383","2.33619913820813","2.31321017855918","2.28749287976612","2.26656323039382","2.25270932902338",
"Chad","TCD","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.19760964432364","4.18389614628121","4.1744268401448","4.16641485415234","4.15727156911629","4.14550660812015","4.10598339945975","4.06701668394535","4.02896271243438","3.9918495613503","3.95530283216104","3.90212451068823","3.85141614644688","3.80377186960313","3.76064721855333","3.72333225846262","3.66883797069958","3.62183768980068","3.58198378008469","3.54924354668396","3.5229237491748","3.48932615213517","3.46424892703863","3.44321973063369","3.42109912402856","3.39433139396479","3.35336304739168","3.31444428401997","3.27502078979933","3.23212714677937","3.18528953857516","3.12169843967461","3.05511235914094","2.99625962447698","2.95917406628486","2.94914420821165","2.95023844362479","2.97465034402415","3.00755169638074","3.03020162302351","3.03286846837134","3.01124145227323","2.97803173176968","2.93866258149285","2.90063724479402","2.86802888088367","2.83212411518338","2.80245505985518","2.77825249767058","2.7577990189021","2.74009216791401","2.72046450430706","2.70529127032272","2.69731996664415","2.70045347012446","2.71592175575731","2.73702973631267","2.76896480108356","2.80780508063526",
