"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Sweden","SWE","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","4162.64250109573","4509.56614313444","5296.74758654629","6414.07448207888","7051.96039844081","8850.96704501661","9469.84219564459","9861.25360974061","10880.8859965966","12726.764293973","14672.5479558195","13238.1983851796","11624.5121913489","10541.5037651427","10994.985184432","11479.4146540869","15229.5382132529","18601.6106821165","20801.588555171","21715.4024003334","25638.0311230835","26593.2774694968","26900.1796689834","19764.7044372492","21579.2583626265","25386.2513778481","27561.1017717285","25249.5970018507","25558.2398533183","25900.6425144513","24789.1510896736","22671.0619734698","24909.6870587595","31795.6717928299","36115.3593307677","36975.193442117","40373.924451914","46692.8731094688","48736.3550853575","39276.8206765094","44707.6247124126","50888.7653911716","48819.8499307166","51587.7663186081","50568.0060839805","43167.1111331565","43722.9400998558","45159.0587059653","",
"Sweden","SWE","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","0.92269469503934","2.37500300248136","3.74718252155294","0.0814438877057455","4.89489659170206","0.840132085164868","-3.56051530751344","1.08639207773089","2.32742724468145","1.31317057572331","-0.159480398750247","0.0283454225284316","0.35321063360756","5.26132578066776","1.99364091077439","5.35723314448786","3.58255612261726","1.87954293000196","2.08922268983302","-0.62324149508764","-0.433951760355072","-2.8071739552003","-4.27289537280087","6.3087348894709","6.23459557299839","0.542308546324762","2.40104064533158","4.38253261086888","3.19118603849545","3.9853066570162","0.312489566967017","1.43662850487725","4.32586373803501","2.61356090473943","3.04260155364705","6.46460230084007","4.37008032253692","-0.866855469353837","-7.53341362131336","6.67302737359977","1.63367161349051","-0.289262186483924","1.33143649687983","2.56774062080471","4.30639368662433","2.51566576815401","2.03828561800232","",
"Sweden","SWE","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","204725522548.232","206614514084.176","211521614997.238","219447715983.721","219626442735.099","230376929995.016","232312400500.722","224040881919.642","226474844311.696","231745881540.556","234789100267.397","234414657674.068","234481103499.255","235309315690.614","247689705381.358","252627748679.617","266161606164.055","275696995081.742","280878838461.028","286747022885.096","284959896452.547","283723307965.585","275758701159.543","263975820377.601","280629355057.53","298125460404.48","299742220255.024","306939152794.566","320390861261.313","330615129694.499","343791156467.317","344865467963.432","349819903579.673","364952635937.055","374490895350.722","385885161150.93","410831102157.294","428784751311.531","425067807243.032","393045691152.367","419273737713.719","426123293749.569","424890680192.951","430547829780.881","441603181298.158","460620352817.514","472208021354.495","481832969540.817","",
"Sweden","SWE","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","33479305270.4552","36519972822.1945","43021772922.2049","52186911177.4322","57543679513.0591","72510989905.3747","77863750907.4578","81370528610.919","90045849272.5492","105551685036.109","121936664635.825","110148469378.482","96777121239.6861","87800532729.498","91660848463.4617","95857543415.6821","127468630593.892","156212680592.721","175492373028.226","184428130831.545","219431678107.336","229164244433.705","233172559682.786","172319781283.128","189481964971.341","224082892350.931","243667645641.648","223359500553.385","226215316427.484","229424627912.053","219932050485.053","201680860473.508","222317910792.572","284832909129.011","324804603717.399","333870171399.523","366615622855.227","427150698949.747","449331502590.1","365216106212.833","419273737713.719","480858783488.209","464734410114.365","495262108422.073","490312949470.944","423002551076.471","433866451060.778","454196174428.87","",
"Sweden","SWE","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","18.8208153248943","17.9172331077564","17.318750399311","17.8068676134035","16.0765266582492","16.9909285826587","14.5341579003392","10.5915016409443","9.8189463338835","10.4332204203306","10.8943870607143","8.9866559472441","7.46902412178571","9.31182824137255","12.0904696692453","11.7562517873874","12.4588127010884","12.5539425505556","13.1131408095567","13.4967794425234","12.3591513412549","9.35991658195489","6.22089583419118","3.47018928472906","7.69564562271493","10.9044381923846","10.4162627937324","10.8054473301149","11.583374001283","11.2427945043333","12.0038565057692","11.9620780133333","10.785556076","12.5566421546291","12.9954917000521","13.2462672226835","16.049975962963","17.5137871139563","16.1853792720075","9.88291747551021","12.4311252776295","12.4098396349913","10.8982346364093","10.6463213334401","11.0795912095741","12.168522400198","12.2421416525097","12.5288991786372","",
"Sweden","SWE","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","7060732901.75545","7344420459.7043","8367418866.26906","10456497185.1344","10484363182.6807","13911431023.5393","12812789892.7206","9838947512.46905","10113514723.9","12624196708.6","15252141885","11413053053","8365307016.4","9498064806.2","12815897849.4","13049439484","18314454670.6","22597096591","26619675843.4","28883108007","31515835920.2","24897378108","16920836669","7044484248","17007376826.2","28351539300.2","29582186334.2","28202217531.6","30695941103.4","30355545161.7","31210026915","28708987232","28581723601.4","42315884061.1","49902688128.2","52322755529.6","69335896160","88094349183.2","86268071519.8","43583666067","62404248893.7","71356577901.2","60703166924.8","63132685507.3","65037200400.2","61451038121","63414293760","68031922540","",
"Sweden","SWE","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","29.51941376","28.78243613","28.23568236","28.80179191","27.67075803","28.39764964","26.16056745","22.9497111","22.46153602","23.08880424","23.72391718","22.16808126","21.08374637","23.12968735","25.48867914","25.32529458","25.65616016","25.74276914","26.44930319","27.17640765","26.2043968","23.21421887","20.47381117","18.60841003","21.88651469","24.70385216","24.59920739","25.19474438","26.21167583","26.24091831","27.42296794","27.92341854","26.93689734","28.00278234","28.23024745","28.70370606","31.02974592","32.35850334","31.65558541","27.10564506","28.74753221","28.46696306","27.31843853","26.96516637","27.50813235","28.44162309","28.37141563","28.76418017","",
"Sweden","SWE","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.0602660487214914","0.041740595181404","0.0372871542090444","0.133496426643446","0.169365365739479","0.0309269607740991","0.0490288315885757","0.0474532135378217","0.0322239964570599","0.0688510318109009","0.0562324829821773","0.033362341352448","0.0283823756374387","0.0339304016686618","0.0248899178663299","0.0262176867728483","0.012125871910056","0.0220612784880468","0.153122931120398","0.156793987128353","0.059467144652623","0.0180211012385689","0.0171459857404996","0.0128063797399165","0.0239149094383472","0.0308953601036051","0.0192344427998516","0.0172021104272451","0.00523182600607257","0.00398429727649738","0.00883693344105706","0.00537311603843545","0.00579559012395406","0.00766026738533081","0.0255428153128107","0.114578260778924","0.16672993166048","0.187604420169537","0.175716497129453","0.0833469057067226","0.225201430275084","0.260485984868014","0.17392402341734","0.146808951977549","0.123381759668809","0.0888093157482936","0.105761138845893","0.153913095972358","",
"Sweden","SWE","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0672106329482891","0.071367669614448","0.0668887704593057","0.065044272491631","0.0608432247903149","0.0558153618819605","0.0538945661949462","0.0506085964826433","0.0466212258706558","0.043784571866007","0.039833195327709","0.0394548026309406","0.0390416937793423","0.0369678784937535","0.0365528778163786","0.0340630912846741","0.0325278712321973","0.0327145688113277","0.0339240598605873","0.035870524786255","0.0326513224926092","0.0321755936711253","0.0282789057620992","0.0271212023399277","0.0290252505003816","0.0247989147824167","0.0233097693936068","0.0238909688616306","",
"Sweden","SWE","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","171387114.018137","189838001.174432","181937455.649312","132039873.158011","134463526.786596","145119940.893097","153060567.993647","132088436.819699","123546248.557238","118218344.038219","103566307.852043","94691526.3142575","103460488.515257","124581750.523949","140363050.814894","134549210.574463","140520403.723092","164554281.120978","180815239.05693","158189014.307385","163909638.912898","185009663.60897","157513505.094893","160828729.875772","170378220.43724","125234519.651204","120744605.458883","129727960.918654","",
"Sweden","SWE","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0","0","0","2.9125280741664E-08","6.26547317353233E-08","1.75820352730944E-05","0.000108831101187553","3.65151660696585E-05","3.47181016919026E-05","7.20093791631692E-05","0.00192686607196788","0.000333760980080764","0.000615441089808481","0.00135068188300246","0.000689179399660742","0.000342504716271189","7.71445160175943E-05","0.000104711785377383","5.08152163676641E-05","7.82157298947963E-05","9.14961367861476E-05","2.86103380228715E-05","1.53535670083768E-05","1.03047453899367E-05","7.11859828483851E-05","6.7015809585825E-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sweden","SWE","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","0","0","0","17.1028629348725","40.8605028057783","14395.4033921796","95941.5772741114","33920.6672054512","35759.6447426597","87131.3487874348","2697612.50075504","423876.444702571","689294.020585499","1377695.52066251","730530.163640386","380180.23506102","113402.438545864","188481.21367929","103154.889226358","167381.661974864","233315.148804676","76103.4991408381","41761.7022627848","20918.6331415716","157321.022094931","174241.104923145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sweden","SWE","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.0602660487214914","0.041740595181404","0.0372871542090444","0.133496397518165","0.169365303084747","0.030909378738826","0.0489200004873881","0.047416698371752","0.032189278355368","0.0687790224317377","0.0543056169102094","0.0330285803723672","0.0277669345476302","0.0325797197856593","0.0242007384666692","0.0258751820565771","0.0120487273940384","0.0219565667026694","0.15307211590403","0.156715771398458","0.0593756485158369","0.017992490900546","0.0171306321734912","0.0127960749945266","0.0238437234554988","0.0308283442940193","0.0192344427998516","0.0172021104272451","0.00523182600607257","0.00398429727649738","0.00883693344105706","0.00537311603843545","0.00579559012395406","0.00766026738533081","0.0255428153128107","0.0630130623293743","0.16672993166048","0.187604420169537","0.175716497129453","0.0833469057067226","0.225201430275084","0.260485984868014","0.17392402341734","0.146808951977549","0.123381759668809","0.0888093157482936","0.105761138845893","0.153913095972358","",
"Sweden","SWE","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","22609141.3002598","17109811.509782","18014997.0641446","78391367.5992938","110452175.761121","25307250.7611202","43126109.6855198","44047616.8828363","33154956.706029","83222617.1424026","76027863.6742932","41946297.0729064","31098966.6933458","33231314.1813724","25652782.7746693","28721452.0828005","17711629.2692364","39521820.0648048","310736395.285181","335371750.7927","151407903.715384","47860025.7954524","46595319.511896","25976032.2388891","52694628.8366524","80153695.16445","54625817.5515787","44897508.2151096","13864338.9160923","10757602.6465429","22976026.9467484","12895478.4922451","15358313.8284783","25815101.0885648","98084410.801193","248901596.201028","720273304.773273","943650233.452769","936568929.699982","367559854.166646","1130511179.98092","1497794412.99108","968756810.434583","870577085.226867","724250929.255909","448487044.528883","547842699.221727","835748111.129904","",
