"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Haiti","HTI","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1290000","",
"Haiti","HTI","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","30000","250000","440000","130000","160000","280000","2310000","3070000","1770000","3150000","2960000","2630000","2140000","5380000","1160000","2370000","860000","2380000","2780000","2780000","3850000","1720000","630000","3280000","3680000","2050000","4570000","150000","4010000","2810000","3380000","6050000","4970000","3570000","6040000","6870000","1810000","2840000","1850000","4990000","270000","2750000","2890000","3190000","2140000","3700000","6280000","7530000","2710000","",
"Haiti","HTI","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","30000","40000","160000","240000","690000","570000","190000","220000","170000","330000","460000","250000","780000","460000","670000","700000","800000","500000","990000","430000","580000","520000","930000","420000","780000","500000","2480000","830000","1290000","660000","1080000","620000","1320000","1330000","1890000","1640000","1820000","1160000","1430000","820000","","","","","","","","","","",
"Haiti","HTI","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-90000","790000","2330000","670000","","20000","","","","","",
"Haiti","HTI","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","1300000","","","750000","950000","990000","260000","910000","910000","590000","320000","500000","550000","880000","700000","280000","710000","1370000","2220000","2180000","1740000","2710000","1950000","1200000","2870000","3290000","1470000","1770000","2270000","2290000","2370000","3350000","2610000","6610000","3230000","3100000","3530000","3270000","3070000","2240000","1980000","",
"Haiti","HTI","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","5400000.095","3279988.05","7940000.057","10399991.04","39380001.07","44840000.15","44099998.47","47279998.78","50680000.31","54340000.15","61840000.15","47340000.15","43479999.54","45000000","47240001.68","53400001.53","56919998.17","60680000.31","63459999.08","","","","","","","","","","","11000000","19340000","22000000","31350000","38520000","59686000","75515000","96408000","117080211.677778","134824003.777778","166978561.660663","240237393.533333","231924077.155555","247694320.733333","248597074.395626","247297661.250661","266344547.117976","297710340.430135","",
"Haiti","HTI","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","5180000.001036","3019988.87145601","7739999.99480594","10779991.0614642","40820000.008164","46460000.009292","44100000.00882","47280000.009456","50680000.010136","54340000.010868","61840000.012368","47340000.009468","43480000.008696","45000000.00375","47240000","53400000","56920000","60680000","63460000","","","","","","","","","","","11000000","19340000","22000000","31350000","38520000","59686000","75515000","96408000","117080211.677778","134824003.777778","166978561.660663","240237393.533333","231924077.155555","247694320.733333","248597074.395626","247297661.250661","266344547.117976","297710340.430135","",
"Haiti","HTI","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0400971071327782","-0.258373747832002","-0.391531338164518","","","","0.0426665129063544","0.0276702470634828","0.0299496352257157","0","-0.0240747104860369","0","","","","","0","0","0","0","0","0","0","0","0","0","0","","","",
"Haiti","HTI","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1097154.6079","-8000000","-13600000","","","","1200342.6732","804516.4519","1000000","0","-1000000","0","","","","","0","0","0","0","0","0","0","0","0","0","0","","","",
"Haiti","HTI","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","20.6991720331187","23.021582733813","23.2558139534883","15.8665105386417","10.9860664523044","9.01856763925729","9.47401774397972","27.6913993308404","30.1631442343344","25.0555692763645","19.8772849290554","24.6659571952229","22.986224608919","21.1528291909043","20.1996421508617","21.4403195488722","22.0344320806215","17.4614448051948","17.3480194873967","51.3888888888889","41.8967587034814","30.6818181818182","34.4370860927152","21.4397496087637","12.1964078591262","13.0617432131888","10.4977375565611","","","6.38297872340426","6.91111537723171","","","20.4579718389987","10.1713907820049","9.37710664689227","8.30135979419331","8.54561987000672","8.11250172863362","4.9554399771849","5.51186297729011","5.71577980020415","5.65505317536514","6.55205555450822","6.81366269022305","6.10886709582661","5.89507224150374","",
"Haiti","HTI","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","46.0901563937443","56.2050359712233","54.6511627906977","57.1428571428572","62.9153269024652","66.6919287608943","60.6147021546261","46.4869120251919","42.899517982944","49.2590763151395","54.9405598875112","45.1105592999882","50.0583703011908","49.8254891591751","51.6338638289858","40.9421992481203","44.8351879067814","44.3993506493507","44.5986019911036","47.2222222222222","46.0984393757503","69.3181818181818","65.5629139072848","73.5524256651017","64.3211134933746","66.8161118367635","84.3438914027149","91.3027556532088","90.1952425611732","86.8794326241135","87.9055480898445","91.3025739930272","80.9110845295056","63.9709856350448","39.925050976358","50.4921127140353","59.2282249173098","64.0664658569596","66.9651772392579","46.5804342350233","57.6881933681422","57.4076144926539","55.1253861481042","62.5663324328653","66.367682399527","67.221205626187","65.6573010381759","",
"Haiti","HTI","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","78940000.015788","85239685.8950037","100559999.932517","138739884.959884","166860000.033372","219580000.043916","276400000.05528","325800000.06516","343960000.068792","498360000.099672","533800000.10676","488700000.09774","516119988.613224","549520000.045793","581979641.010037","493376982.476094","527800622.395","514344936.7672","478318170.45547","539700000","551900000","260640000","303300000","246580000","832300000","791840000","904700000","1051560000","1264730000","1377910000","1325360000","1263710000","1431270000","1573890000","1887920000","2155780000","2404040000","2876253670.84959","2822545049.43952","4297737219.20725","4436681862.36057","4199308308.93662","4457607255.58231","4767746435.68803","4517579401.92254","4221499294.23047","4695970930.66437","",
"Haiti","HTI","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","900000","400000","370000","400000","500000","400000","400000","400000","480000","520000","1640000","1586440","2163920","1642260","1627980","576979.024946","",
"Haiti","HTI","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","21740000.004348","22239918.0467489","27519999.9815323","34159971.6752892","37320000.007464","52780000.010556","63120000.012624","101620000.020324","107880000.021576","161960000.032392","156460000.031292","169140000.033828","171320000.034264","189100000.015758","212380000","170240000","190520000","197120000","188840000","72000000","83300000","35200000","30200000","63900000","284510000","283270000","331500000","218460000","234580000","282000000","260450000","269620000","300960000","351550000","544370000","593360000","680250000","746035992.353939","772089820.072675","1277250865.54183","1118982824.031","1116019200","1101924209.50978","1087153961.34711","1041578246.55434","1013159492.73611","1059211447.83244","",
"Haiti","HTI","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","53200000.01064","57599787.7469757","66479999.9553873","96519919.9677669","122100000.02442","158680000.031736","199920000.039984","207460000.041492","220060000.044012","319000000.0638","360140000.072028","301920000.060384","325900000.06518","337860000.028155","344700000","303240000","311180000","283860000","259260000","442600000","448600000","212540000","260500000","171480000","517150000","498640000","559600000","822050000","1017540000","1086720000","1055440000","980420000","1116030000","1210000000","1308510000","1548200000","1704200000","2107737928.69565","2032128506.58685","3010070345.66542","3314456870.04957","3079329824.5071","3340641062.21795","3666152065.01592","3449376951.3082","3183327798.98436","3617677279.55193","",
"Haiti","HTI","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","4.96780128794848","4.76618705035972","2.83430232558139","3.10304449648712","3.7513397642015","3.67563471011747","3.77059569074778","2.85376894312143","2.76232851316277","2.72906890590269","3.15735651284673","2.63686886602814","2.90684099929956","3.10946589106293","3.12647141915435","5.18092105263158","5.59521310098677","4.96144480519481","5.10485066723152","","","","","5.00782472613459","1.40592597799726","","","","","","","","","1.39098279049922","1.06545180667561","1.06343535122017","1.03491363469313","0.922127896040735","0.791106265256167","0.0245768257801756","0.0386756785453581","0.0188168805697966","0.00124254099164326","0.529939204382435","0.400804890706519","0.516956771635036","0.539802483689687","",
"Haiti","HTI","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","74940000.014988","79839705.7937247","93999999.9369196","130679891.643056","159420000.031884","211460000.042292","263040000.052608","309080000.061816","327940000.065588","480960000.096192","516600000.10332","471060000.094212","497220000.099444","526960000.043913","557080000","473480000","501700000","480980000","448100000","514600000","531900000","247740000","290700000","235380000","801660000","781910000","891100000","1040510000","1252120000","1368720000","1315890000","1250040000","1416990000","1561550000","1852880000","2141560000","2384450000","2853773921.04959","2804218326.65952","4287321211.20725","4433439694.08057","4195349024.5071","4442565271.72773","4753306026.36303","4490955197.86254","4196487291.72047","4676888727.38437","",
"Haiti","HTI","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","4000000.0008","5399980.10127897","6559999.9955978","8059993.31682762","7440000.001488","8120000.001624","13360000.002672","16720000.003344","16020000.003204","17400000.00348","17200000.00344","17640000.003528","18899988.51378","22560000.00188","24899641.010037","19896982.476094","26100622.395","33364936.7672","30218170.45547","25100000","20000000","12900000","12600000","11200000","30640000","9930000","13600000","11050000","12610000","9190000","9470000","13670000","14280000","12340000","35040000","14220000","19590000","22479749.8","18326722.78","10416008","3242168.28","3959284.429519","15041983.8545844","14440409.325","26624204.06","25012002.51","19082203.28","",
