"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Rwanda","RWA","Age dependency ratio (% of working-age population)","SP.POP.DPND","103.021972512056","105.693481433002","107.391667340324","108.318675848893","108.862382087381","109.232188920856","108.254300440561","107.047894232259","105.658120504671","104.061072071497","102.299653856653","101.806355632032","101.087891726253","100.283910641064","99.5703998973751","99.0340838616946","99.5449899742803","100.023846208711","100.497152848048","100.971471819971","101.45671033579","102.965966621307","104.221666815679","105.279203783701","106.252629327996","107.215383090628","108.269531356054","109.216439269222","109.801161926141","109.207837504657","106.600612357235","104.626111964209","100.498745657066","94.4305468943761","87.905894180333","82.8164310343099","82.5191750996431","83.8136135284346","86.4993455060897","89.1793112231709","90.5455215318612","89.2155393333744","86.8993099612165","84.0147974617317","81.516445068236","79.9708511314883","79.1941418796949","79.1790241076849","79.6341319663497","79.9918603423146","79.9373153123669","79.9117896024362","79.4788353968925","78.7746999626297","78.0270534861701","77.3344349659052","76.5434439168955","75.782795819455","74.9846272497449",
"Rwanda","RWA","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.01","","","","","1.01","","","","","1.01","","","","","1.01","","","","","1.01","","","","","1.01","","","1.01","","1.01","","","","","1.01","","","","","1.01","","","","","1.01","1.011","1.013","1.014","1.016","1.017","1.018","1.019","1.021","1.022","1.023","",
"Rwanda","RWA","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.165183626120963","0.188891775963606","0.208335978180181","0.221084278772493","0.224870249801376","0.218975570222602","0.239811394235435","0.254338665798397","0.26012626119635","0.255504255699032","0.240113431212793","0.250136785326292","0.252637197951292","0.248190823443433","0.237386979803557","0.220108129519994","0.231028493061679","0.23649721349348","0.235199124950806","0.226214973842358","0.209696940442508","0.217692467496296","0.220294746074009","0.21753608852773","0.209732978239383","0.19690540243641","0.204838185436531","0.208358003342767","0.206613596235964","0.199690768756066","0.18845350587199","0.192554686713582","0.187236384870326","0.16768697650659","0.129645146919181","0.0709398169544076","0.0913646725289802","0.11926371082593","0.157099673247825","0.219140979254996","0.321970001744589","0.402525183339929","0.485073588604249","0.545665850062401","0.559442085037518","0.521921998180543","0.496807286181035","0.44496778035935","0.387595185659799","0.345672510261033","0.324057620785612","0.347973175660051","0.379035912299937","0.40373981244873","0.4087672675443","0.391669867730297","0.388277536977326","0.37221940014262","0.350778465578691",
"Rwanda","RWA","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.243201829402586","0.260493975216701","0.27207627402225","0.278822871571959","0.282239167745159","0.281963730176796","0.310560658965724","0.334151628694891","0.348442722640149","0.350984693572077","0.341116430502431","0.357067960208655","0.363524471331273","0.361516867115614","0.352298773903581","0.335793747176925","0.350618179117973","0.359135148761299","0.358960022822817","0.348474676108168","0.327637747909501","0.335400774309337","0.336105351012296","0.330597952436777","0.32032580907457","0.305987466969639","0.316729805514304","0.321738972486074","0.320587937282424","0.314283909784797","0.304031930299025","0.313554567840069","0.309899942409529","0.286025559638485","0.234795812251524","0.15240401610136","0.171389860983427","0.201472699287248","0.245069314051348","0.313344451869357","0.419219026068062","0.497756682103746","0.576023175562165","0.633532183475461","0.647606063925515","0.613854993698083","0.588939140192636","0.53691795214127","0.479557734701328","0.439504436564461","0.422901097320983","0.455171488369579","0.496862266814165","0.532301750958558","0.545528630831357","0.533051881849753","0.531669001104331","0.514410104720692","0.491216250368494",
"Rwanda","RWA","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.453525607629844","0.467434023918583","0.476473335600663","0.479158289773489","0.473536634439778","0.459773014666696","0.451796312654105","0.437176262360621","0.420870654498936","0.407799344364326","0.399537896953625","0.400850781032364","0.401785691459472","0.40011399202453","0.394167420696753","0.384068132621688","0.37839625684975","0.368979448830105","0.357966967909638","0.347471769198481","0.338482514242577","0.33648598446923","0.334256907081024","0.330495786671329","0.323771614570828","0.314159200988211","0.306211862114059","0.296763264630935","0.287107530782946","0.278375563650098","0.272272957426844","0.261287134053077","0.254276144136091","0.256359147329446","0.264529519268536","0.266232960099483","0.348662969584569","0.476328395912565","0.642320391881261","0.798714401754858","0.888846657731712","0.753378990728419","0.572267856954385","0.402752242517317","0.303010821914534","0.287868300082053","0.333367175085302","0.421616764600985","0.510814707775209","0.558387754416688","0.553317723767288","0.513358484792532","0.446881713513253","0.379082397445809","0.335451348764743","0.323807318771563","0.333136924136135","0.359039796556365","0.390790536076925",
"Rwanda","RWA","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.48091437996922","0.512992915219205","0.547112696721185","0.575926099288268","0.591355300441639","0.591972076788831","0.587652671135066","0.573495843920927","0.556673429572545","0.543926486857357","0.537646783116698","0.539765702078783","0.542919754389218","0.543448590280565","0.537489210007535","0.524945386746583","0.512277314650004","0.494439982218771","0.476675989258213","0.46398633178051","0.457590771957699","0.459417616907161","0.462480962992919","0.464793868065431","0.464504224758986","0.461411205056985","0.45714658342756","0.451377922882256","0.44377656070499","0.434228538947555","0.424435221394957","0.399893659251547","0.376854717502353","0.362656716297565","0.35496536575372","0.341369270803132","0.427188990415628","0.549804158525227","0.701013506526311","0.83925771187925","0.916526201249946","0.789805522821608","0.619665111111773","0.460785486214386","0.370890567547275","0.366041956800654","0.422082614276849","0.525564255912313","0.631409952582738","0.691550061946411","0.692049528206281","0.648754023262705","0.572907051286711","0.495263742518854","0.448544994788642","0.44356609870324","0.464385173653846","0.508013328438782","0.559452502576715",
"Rwanda","RWA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.876209528969652","0.852359684767718","0.822987249276871","0.794852185613557","0.774115996161664","0.762882631743259","0.755553316879061","0.752580061518351","0.750101981974903","0.744460483034573","0.734502916360759","0.717444960691662","0.697065962289002","0.676852469694803","0.660029274676056","0.647571943874295","0.635215239736177","0.625272355008595","0.615533732985449","0.603171678081841","0.587744915145935","0.569175894365973","0.55095908584347","0.534059695599946","0.51882224793264","0.505356238479557","0.48941310343473","0.473634049825736","0.463669289040424","0.467078562833462","0.487712511624058","0.51340225037474","0.538662334554581","0.556257728737295","0.561076527277017","0.550792039578854","0.714863639322357","0.770381665983912","0.6995508067741","0.574545641305655","0.490681771797982","0.532355356423052","0.658622565636775","0.803688586060877","0.891788513485444","0.894323594824515","0.83814985883102","0.732581310877115","0.617318648042056","0.536845933387447","0.507374015075516","0.510912071438377","0.545434077852395","0.593548425171292","0.635476560665192","0.663769046328599","0.678236383460349","0.684938485995961","0.693384877623091",
"Rwanda","RWA","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.04584150309843","1.03509492793655","1.01249954954259","0.988024785379763","0.971853672616221","0.967357159116777","0.961307051181603","0.961511405888855","0.9623364587421","0.956833791190268","0.943261995831903","0.916636919466246","0.884303356536044","0.853819608399029","0.833124544751799","0.824901299448322","0.818429403529769","0.817919621569426","0.819427554950149","0.818596822360649","0.814004925663503","0.803332980409781","0.793208628389017","0.782138759548189","0.767054612721778","0.747508038326483","0.716202465921633","0.681769042863178","0.652936191997988","0.640351757378837","0.649306073882946","0.656818709946124","0.666475088609728","0.670204745673565","0.661240505081678","0.636643861757894","0.781619032623436","0.825912928755178","0.758978590146873","0.650804176282386","0.588823566760137","0.646935914853373","0.790935666154305","0.954160864337086","1.0569028531033","1.06782359157488","1.00893897016943","0.893564899012187","0.767187496848598","0.682715999213965","0.660710065417065","0.678908691738404","0.736698613350157","0.811096941759238","0.875013678841715","0.917461214955478","0.936557293817132","0.94312269402644","0.947898395639661",
"Rwanda","RWA","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","2.97201772124627","2.98398315674798","2.9957673955715","3.00150952054998","2.99244968884065","2.96436611449538","2.9409035389906","2.90268573686993","2.8558970510563","2.8076760064506","2.76129625432243","2.73649891413287","2.70836157341165","2.67477849734333","2.63312733820558","2.58244148093227","2.55012269116475","2.51236386834968","2.46791812603761","2.41427563277036","2.3514817780247","2.30952513550248","2.26231946313224","2.21662947109197","2.17953160081103","2.15429240044333","2.1496262605202","2.14845789542717","2.1538569643817","2.17550430791011","2.22276796560656","2.24736835164106","2.26917906709654","2.27960435618991","2.2532699316164","2.15860857431363","2.39414518129347","2.62442463504897","2.85091120685491","3.05783869044554","3.22911276432731","3.14249299409826","3.02478677585648","2.89915862800861","2.7876592203744","2.69930108038104","2.67364211248911","2.66433036299291","2.66372577568437","2.6639081785058","2.66200064371052","2.67975558552239","2.69771958149768","2.72129137686417","2.75709261506711","2.80876659661812","2.88609833532312","2.97447488439728","3.07007607936418",
"Rwanda","RWA","Population ages 65 and above, total","SP.POP.65UP.TO","87246","89470","91459","93209","94689","95913","97687","99298","100809","102290","103752","105942","107988","109837","111423","112716","114911","116960","118778","120202","121179","123080","124537","126148","128654","132422","138517","145665","152669","158311","162015","159202","152086","142789","133760","125987","143963","168485","198503","229376","256188","258664","254901","248086","241983","238624","241786","247084","253707","260604","267247","275836","284601","294214","305586","319331","336774","356370","377679",
"Rwanda","RWA","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","2.7067747514952","2.70332223699014","2.69841195599955","2.68737303257987","2.66232962225409","2.62032776959633","2.59707631579917","2.56115756593424","2.51609466238477","2.46722521258905","2.41605661576262","2.38793740366443","2.35472594156058","2.31434591614636","2.26387294906226","2.20248266274782","2.16273618093522","2.11704422278913","2.065490586316","2.00751456330559","1.9444445543485","1.90700897053653","1.86724611937916","1.83082126680378","1.80447745880048","1.79043530265286","1.80131519673779","1.81577295696918","1.83673834308816","1.87303533902749","1.93371025904643","1.98259797113814","2.03089065456013","2.0696026140569","2.0705898306292","1.99702539610673","2.22276858903469","2.43896815412561","2.65222926300332","2.85045459521631","3.01624971487583","2.91688729270273","2.7909362097767","2.65772143826745","2.5350234417954","2.4302355691537","2.39157513657591","2.36524797523537","2.345612970281","2.32700811954646","2.30768970117454","2.31281200264756","2.31899824331215","2.3321451545321","2.35921886986667","2.40428819745914","2.48119066757963","2.57089131704664","2.66899920889302",
"Rwanda","RWA","Population ages 65 and above, male","SP.POP.65UP.MA.IN","38996","39772","40416","40935","41317","41580","42312","42980","43578","44113","44558","45382","46094","46661","47040","47211","47869","48420","48850","49128","49265","49978","50559","51259","52419","54184","57181","60690","64212","67215","69439","69052","66711","63283","59774","56541","64806","76007","89813","104173","116731","117204","114862","111097","107520","105002","105744","107284","109310","111423","113433","116596","119854","123558","128167","134004","141957","151039","161019",
"Rwanda","RWA","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","3.22756207068986","3.2546346629339","3.28222572291979","3.30419018654819","3.31002548035592","3.29542453903938","3.27176718594317","3.23183599638227","3.18340833757754","3.13599187023006","3.09405837009014","3.07265307283079","3.04937463139644","3.02248980674723","2.98949611374337","2.94920584260384","2.92392935220594","2.89414458710878","2.85690429110716","2.80759035877493","2.74500890078722","2.69901371441179","2.64510429841996","2.59041831448126","2.54302338154121","2.50705666899475","2.48763778684702","2.47134320015141","2.46189194036537","2.46924077811173","2.50351675676029","2.50363837673581","2.4984841532562","2.48032508232965","2.42656917383513","2.31105685895061","2.55564218342874","2.79967201841559","3.03919592336145","3.25507383793407","3.43193766376313","3.35801045568157","3.24832467401924","3.12991339917528","3.02903572443846","2.95652786787249","2.94333551529784","2.95040713774561","2.96834882646815","2.9868162410906","3.00181956270837","3.03207241593315","3.06152486419147","3.09526104884551","3.13948649844299","3.19775464060958","3.27565395534079","3.36277564801915","3.45604765957661",
"Rwanda","RWA","Population ages 65 and above, female","SP.POP.65UP.FE.IN","48249","49701","51044","52278","53369","54331","55373","56322","57234","58181","59192","60561","61894","63177","64385","65507","67038","68540","69932","71077","71910","73102","73989","74894","76237","78235","81329","84955","88437","91076","92578","90157","85384","79520","73997","69453","79162","92489","108697","125210","139460","141474","140052","136997","134464","133622","136035","139788","144390","149177","153811","159245","164751","170658","177414","185327","194820","205330","216659",
"Rwanda","RWA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.21185598877474","1.19463675234023","1.19061539294183","1.19227827842033","1.18980674185127","1.17869655296377","1.14991529203057","1.11706257625687","1.08499576471458","1.05946112949112","1.04190237123544","1.01950487661411","1.00323708986082","0.989188630983588","0.972289273885891","0.950734456731843","0.91809619128761","0.886295205456954","0.85679076047011","0.830656142182909","0.808520184517482","0.78365462420503","0.761735380380656","0.748729696004781","0.752150618057626","0.774014460748685","0.800852045752474","0.837017639169738","0.879347927028831","0.927890443787863","0.985271284123536","1.01535389999674","1.05071579099914","1.08929876148357","1.11533863716446","1.10906057947398","1.06787730759878","1.0729943814032","1.15325839110013","1.2580535729008","1.31475128360155","1.22862776221133","1.07497219858129","0.905614759626859","0.7807820213579","0.726121676066588","0.723250816478549","0.76608211939792","0.829884428803937","0.886101921481291","0.922940341546129","0.940568270756604","0.947646539646562","0.955774519466264","0.979523692892438","1.02504196462869","1.08153982300582","1.15469363435169","1.23404532961432",
"Rwanda","RWA","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.45760435821963","1.44605284456144","1.45053720263376","1.4614164303082","1.4645773395529","1.45413157295698","1.41224680466078","1.3626771178776","1.31595572662275","1.28424689861036","1.27203316063911","1.25918249107711","1.25862704913991","1.26370474095202","1.26658358508046","1.26356540923201","1.2426044549082","1.22264983455928","1.20184072407598","1.1765325285256","1.14577545525652","1.10086234278551","1.05330935602573","1.01288773443086","0.991138734985878","0.992149958641644","0.997558931983528","1.0164572619199","1.04459125037996","1.08037657200054","1.12574353118336","1.13337143969807","1.14525440473459","1.16143806072004","1.17556749074821","1.18063971028822","1.17544429940625","1.22248223184794","1.33413451263691","1.45166749790308","1.50736886968499","1.42351233590284","1.261700721191","1.08143486514834","0.953636239862376","0.908807325798877","0.923374790658925","0.994360030679842","1.09019364233549","1.17304574336577","1.22615887176404","1.24923821256246","1.25505693274043","1.25659861360886","1.27039919398128","1.3036754451011","1.34304248676548","1.39722952083324","1.45748051099173",
"Rwanda","RWA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.67253631191781","1.63499878244048","1.5950598047201","1.55659100525346","1.52372648761311","1.49807797220549","1.46657198703151","1.4435582844037","1.42387637820117","1.40127153246023","1.37306898608102","1.32898990553255","1.28593918811475","1.24537279761054","1.20904990281925","1.17794284849442","1.14220197392265","1.11101135405604","1.09190515951135","1.0950377263839","1.12334255340447","1.16256959750614","1.21817661283124","1.28354173973699","1.35112119567489","1.41590682355378","1.46437443888086","1.5106331883716","1.55098631747315","1.58479607430318","1.61604912470668","1.60149775011559","1.58639452137204","1.5683951182507","1.53245631667385","1.45948241057671","1.47438096134252","1.41189788171099","1.26428248350293","1.09746191658478","0.983636874032717","0.961441742060721","1.01063794061291","1.09722747601363","1.17551303078823","1.22253578045281","1.24800531752413","1.25424603270787","1.25712122733633","1.27889204598974","1.32909867213712","1.39398962837234","1.48195587374173","1.57945773604726","1.66765392296811","1.73750225828462","1.78329054602042","1.81001559669945","1.83575966659326",
"Rwanda","RWA","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.97513624457013","1.92732775122596","1.87222968694497","1.82025539365387","1.78461805846516","1.77087791182943","1.75255080168053","1.7518985887994","1.75969141110953","1.76506410446582","1.76254823023293","1.73801509414418","1.71382162250656","1.68719045507354","1.65402391764232","1.61319842079117","1.55067845731496","1.48446193806092","1.42667167109602","1.39318615823593","1.39006877254853","1.39968740351675","1.43093043999507","1.47539180662466","1.52322973041281","1.56833462611724","1.59509153389873","1.62088238861451","1.64374995263595","1.66495284647716","1.68877874015662","1.67135185258026","1.67583002851431","1.70356240291242","1.73112880931325","1.72339064209201","1.71885078955522","1.62471255429364","1.45249138176129","1.28270649889902","1.1877426418948","1.18949327849042","1.27227919664951","1.39598250190821","1.50511587724733","1.57073700449901","1.60170363254584","1.6048491056478","1.59736270474031","1.60367685469675","1.63504421177905","1.67690148667361","1.7388907382722","1.80922696537141","1.87169773744611","1.91835253046565","1.94350990111072","1.95336332210629","1.9619609971817",
"Rwanda","RWA","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","1.99859684220032","1.95809418605126","1.93262021580614","1.91301959733096","1.88673039817576","1.8476063737532","1.79207418427884","1.73588375679379","1.68203811410194","1.63444365277615","1.59576401923295","1.55137467278159","1.51352230248051","1.49157769728167","1.49789401565106","1.5368797897575","1.59104698982","1.66713017200793","1.75590211276764","1.84719022902014","1.93392014186592","2.00441582857617","2.07324466975973","2.13211878072312","2.17053422661871","2.18321727430884","2.16027304999813","2.12163587698833","2.07170218570882","2.01964197294255","1.97497478824227","1.8823980038459","1.79290255366073","1.70837813819657","1.62539264227836","1.5384551185686","1.47212129613047","1.44073468467288","1.46338025256525","1.51947116391783","1.57150990776153","1.59045036240055","1.59372412357167","1.59879292242763","1.62571247345812","1.68156409580774","1.76425124679457","1.8694663070163","1.98092276327515","2.07933860875876","2.15600569981039","2.2061017820568","2.2342382908761","2.26036754855501","2.31228373422413","2.40149932558413","2.51730075233907","2.66891148668434","2.81619404141486",
"Rwanda","RWA","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.2684779501694","2.25151987585414","2.26129618475446","2.2844119797689","2.30248068800065","2.30554670308825","2.27776020246757","2.24758459307751","2.21261128876495","2.16950289844206","2.11784079210573","2.04339147535789","1.96264751539012","1.89110339985806","1.84906886490441","1.8452653036569","1.85818462163419","1.89985073749382","1.95889027734062","2.02165190376509","2.08001371471255","2.12205774668431","2.1632278159713","2.19799587351029","2.2190822325795","2.22247255382219","2.19570007837502","2.15912573249669","2.11388197412786","2.06533332276151","2.0208684509599","1.95812595911014","1.89033112179682","1.81511330153755","1.74399832987985","1.69819745886287","1.67777309366477","1.71180286781281","1.79578696976908","1.89134105056297","1.96098560380506","1.98849349616075","1.98673843849338","1.97665464646949","1.9821557421071","2.01280657400652","2.06363543623705","2.13374902778796","2.20953145452602","2.27437852859459","2.32076465994675","2.34479571050773","2.35186439643155","2.35689328729515","2.38133723665096","2.43458682027071","2.50929000827754","2.61433675073338","2.71795964972371",
"Rwanda","RWA","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.38439577385542","2.31472349155259","2.2465941611136","2.18108017902242","2.11850088219817","2.06021197491115","2.00743759313884","1.96189631092648","1.93638635972307","1.94804504262975","2.00300725115431","2.07734650685296","2.18129032620928","2.30287720636131","2.42754324952759","2.54558415071988","2.64248453814888","2.73443333734795","2.81154458298543","2.86167675092396","2.87890159951287","2.8539520747546","2.80957282152459","2.74696633528717","2.66662475001149","2.57052319819775","2.45238763519922","2.32908994105412","2.21131921800618","2.11653667751205","2.0578404709374","1.96927258688684","1.91623500815011","1.90949195430928","1.94440325736","1.99626035886506","2.08985305768116","2.14519914607688","2.14187376164595","2.11326293538625","2.11008487696301","2.19093028397614","2.31231523690455","2.45252485423284","2.57584728031773","2.66219584510314","2.72754153593716","2.75593925186722","2.77354449702625","2.82060659474593","2.91412672371128","3.04005691211765","3.21134269792064","3.37931993484688","3.47586149351558","3.46926891214703","3.37603621824388","3.20210913747429","2.99578348136005",
"Rwanda","RWA","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","2.85870930988385","2.8333880534514","2.80815147724289","2.77734905739146","2.73226384117141","2.66982320358146","2.58075198017899","2.48210517248805","2.39379037218247","2.34259493496777","2.34021250596339","2.36283324692681","2.42163907523162","2.50279434483987","2.58871500428346","2.66800280932559","2.7260596186312","2.7812143259861","2.82669762099961","2.85426213466173","2.85923439453983","2.83150812624989","2.7916283058426","2.73731218903445","2.66484025051627","2.57374500722564","2.45850861079361","2.33613783154612","2.21798464085703","2.12195637427646","2.06121172564612","1.99994253359344","2.00144444392421","2.0878346255602","2.24788706460824","2.43427085391132","2.52945277144294","2.56843427526736","2.54161173266239","2.48965149193666","2.46301212507046","2.50771228486291","2.58419333056889","2.67633507634075","2.7549368182175","2.80305868113519","2.83279917708767","2.83477761465472","2.82859799399368","2.84447004359512","2.89569752580773","2.97299312108274","3.08841764340756","3.20368140082356","3.26442424134508","3.24564345085518","3.1598539939298","3.00862246869276","2.83928423985882",
