"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Gabon","GAB","Trade (% of GDP)","NE.TRD.GNFS.ZS","66.7981961790426","62.8745050132713","62.4826571460552","92.4966571564271","77.8433514519825","80.5405405405405","79.304632335204","96.1078143712575","97.6679978962969","108.706324604099","87.7094776068206","118.648810656518","145.34531797235","116.511458721291","100.807102502018","97.4264705882353","91.6840495063274","102.854245146334","108.679525222552","95.8889233633261","96.3503649635037","104.059075750357","101.261670451678","104.867290876731","99.2931499807223","119.853382205931","89.8956477475185","87.9144276143595","78.5220207494277","86.9936353425683","76.8974453905961","80.5349385481311","79.868842088552","83.3430365420292","99.9266868001634","95.1346961861668","95.6709008514144","98.5362645138464","95.9747826086957","97.7314524555904","101.701928939638","83.6386132424108","84.7590815376223","80.3026082056312","81.7675371418698","83.9495998399241","88.6494092562519","85.1324791636578","88.9988725945748","83.5045774235636","89.1576627248353","90.4983773331323","92.3428089420545","90.6350361478645","73.5203290162438","73.9497814588281","70.1333810645308","75.0687404456638","",
"Gabon","GAB","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","1.54377713980158","-0.451119044943961","0.945857809082087","1.70933296107977","5.94038828864397","5.94594594594595","0.1655794976125","0","-0.823031324271242","0.604595798687979","11.7318409537786","13.9865842055185","0.829557603686622","1.17940409683426","14.2857142857143","1.6219723183391","-0.514532053956334","0.33323674297306","14.8367952522255","21.0828420726032","33.0900243309002","22.6679371129109","21.927832450164","17.7822487038613","18.8921732425138","5.29156947684105","-19.5130228217528","-2.52458683842412","-5.06085280922939","4.59752901535006","15.1795631247686","13.9919800406902","12.2822636226068","14.246190483656","23.4245931572443","23.639301874596","29.6555891238671","24.0717571001254","-1.16207939508508","21.4935562521769","36.3624244775788","24.9118517173558","20.458717851939","23.5562607845484","28.3107734118977","36.0677456748531","32.4942237853639","31.9247300086101","35.4005514280999","20.8388869443933","26.1693220277721","32.9903669217689","29.5578739342057","24.0797756147897","15.5214557728913","18.1142355499128","17.9373135196914","25.3847674995213","",
"Gabon","GAB","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","54090216800","50272554400","62456875600","79642483600","124196437900","133519257700","96891202900.0001","130370062700","132877544400","168239912500","201312612600","219455092400","188253760800","192780698200","-42867582199.9998","-102792011800","-64548832700","-96692602300","244253879100","161534079400","78191369400","-553114946000","-406234752100","-590987843700","-330609996500","-471353920000","-523951920500","107278018500","-3403013400","381902710400","646786730100","727527576700","754660406500","935199883900","1255472760800","1396283068100","1430097618000","1354664744100","839996783000","1098315537000","1043303493400","916514000000","681314000000","839179000000","836200000000","897468752400","554960208300","564495846100","265689748200","234473769400","340435399.9998","-158386213400","-455888812600","-529095208900","-729531161300","-237317882099.999","-136233352700","114719165700","",
"Gabon","GAB","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","535497700.000004","-185477099.999998","423627800.000004","646985700","3139342400","3300000000","100010000","0","-599990000","500000000","10500000000","14699900000","900069999.999985","1900020000","53100000000","7500000000","-3700000000","2300000000.00006","80000000000","135900000000","299200000000","237900000000","260700000000","229800000000","294000000000","79400000000","-230000000000","-24900000000","-57799999999.9999","61400000000","246000000000","213265899700","181809435500","218086382400","545034668100","585120000000","863808000000","748415000000","-30737000000.0002","617080000000","1312029000000","916514000000","757233000000","889540000000","1160043000000","1822360000000","1753194000000","1903218000000","2458505283700","1187189930500","1861025201000","2831095555500","2591187835000","2092660542700","1395121542200","1540337057400","1490704855500","2200582059900","",
"Gabon","GAB","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","2183965.73563679","-756246.526744347","1728995.31521605","2640581.73326756","12812220.863575","13466038.6024771","407076.833446685","0","-2423568.52624925","1923368.5771309","37987991.4278322","53384983.8749205","3571314.81600584","8524505.20017607","220602286.283464","34995560.1742103","-15484378.9352623","9361783.35353162","354522146.763846","638863057.265401","1416133233.58585","875496736.823142","793350698.164586","603045084.776763","672835599.085794","176733909.959477","-664152697.482975","-82851816.1019457","-194058571.943473","192471481.458522","903532189.55806","755975481.989274","686872186.822561","623790118.845015","981682374.266645","1172236553.29758","1688601206.83629","1282258415.46602","-52100866.545369","1002242816.33675","1842798699.90054","1250294493.39973","1086435896.6192","1530522265.7318","2195866699.17438","3454919833.06668","3352891936.56564","3971103360.38299","5490121005.04393","2514240524.34389","3757544164.1748","5999785861.92142","5075514766.99278","4235811964.01101","2821762167.81449","2604342479.61998","2513801420.45253","3780454345.22155","",
"Gabon","GAB","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","32.6272095196205","31.6628120291076","30.7683996684865","45.3936620976737","35.9514815816693","37.2972972972973","39.5695264187958","48.0539071856287","49.2455146102841","54.0508644027053","37.988818326521","52.3311132254995","72.2578801843318","57.6660273122284","43.2606941081517","47.9022491349481","46.0992907801419","51.2605042016807","46.9213649851632","37.4030406453615","31.6301703163017","40.6955693187232","39.666919000757","43.542521086435","40.2004883691042","57.2809063645451","54.7043352846356","45.2195072263918","41.7914367793285","41.1980531636091","30.8589411329137","33.2714792537205","33.7932892329726","34.5484230291866","38.2510468214595","35.7476971557854","33.0076558637737","37.2322537068605","48.5684310018904","38.1189481017067","32.6697522310293","29.3633807625275","32.1501818428416","28.3731737105414","26.728381864986","23.9409270825355","28.077592735444","26.6038745775238","26.7991605832374","31.3328452395852","31.4941703485316","28.7540052056817","31.3924675039244","33.2776302665374","28.9994366216762","27.9177729544577","26.0980337724197","24.8419864730712","",
"Gabon","GAB","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","122576358000","140994566300","149250995900","186087412500","205775847100","224194055400","247884860200","313696094000","337387643700","375119088100","401881169400","418991595800","490946365100","490946365100","1070075333400","1371926888600","1543911272200","1525923197900","1238989185300","1057790734600","1228459882300","1765432082900","1596824789700","1832182770800","1863333091800","1898191784400","1819327082700","1105589171600","1256149056600","1341688827000","1278399285900","1253736685500","1277185569800","1351457268300","1133826220900","1141893258100","1169755585900","1333010363400","1680324931300","1288425941300","1076122161500","1080287000000","1168597000000","1044058000000","1072101000000","1171566931700","1372805875500","1422376538700","1600278203400","1602387319600","2108553091800","2372027757700","2588972199200","2654871090000","2863748157300","2556336665400","2388797057900","2214835809200","",
"Gabon","GAB","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","15.0259059744621","5.85584949595321","24.6808514595647","10.5802076215123","8.95061716890875","10.5670976680142","26.5491138696013","7.55238912856851","11.1834102714059","7.13428938941804","4.25758351045546","17.1733204248676","0","117.961759057334","28.2084397031107","12.5359729464523","-1.16509767263815","-18.8039616276155","-14.6246999449092","16.1344907000474","43.7110082581327","-9.55048312722604","14.7391237046249","1.70017541352595","1.87077086503766","-4.15472779663982","-39.2308737602458","13.6180679828938","6.80968313040246","-4.71715496368221","-1.92917820527703","1.87031970677707","5.8152628917997","-16.1034353438165","0.711487973315371","2.44001158622831","13.9563152737068","26.0549038054088","-23.3228099339574","-16.4777635248317","0.387022835232258","8.17467950646449","-10.6571384318118","2.68596189100604","9.27766429655415","17.1769054208446","3.6109011539556","12.5073537041461","0.131796846043315","31.5882287639641","12.495519649215","9.14594868444358","2.54536880775942","7.86769150814024","-10.7345854109544","-6.55389447593687","-7.28237872383056","",
"Gabon","GAB","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","262883886.758323","302384572.40464","320091757.863637","399093129.156271","441318010.824195","480818696.470512","531627277.732624","672769609.059719","723579787.874658","804500684.193649","861896091.143873","898592036.997674","1052910126.82363","1052910126.82363","2294941433.71759","2942308604.26952","3311155614.90188","3272577417.89523","2657203216.0002","2268595218.73369","2634621503.322","3786241126.20962","3424636806.29488","3929398261.60879","3996204924.75218","4070964762.19165","3901827257.62546","2371106331.84355","2694005204.06071","2877458421.97379","2741724249.19377","2688831502.52952","2739121248.00336","2898408349.4999","2431665034.93841","2448966039.21331","2508721094.31291","2858846119.57321","3603715725.97267","2763227956.64393","2307909788.2961","2316841926.19337","2506236328.33108","2239143253.39248","2299285787.86363","2512605804.48","2944193727.11418","3050505652.38124","3432043184.08953","3436566508.761","4522116999.1742","5087179017.3665","5552449799.78063","5693780125.05074","6141749180.44154","5482457868.94045","5123143365.5224","4750056663.08026","",
"Gabon","GAB","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","11317563400","13018130400","13780453400","17181585400","18999433200","20700000000","23899990000","32100010000","35899990000","44700000000","34000000000","55000000000","78399800000","92899970000","160800000000","221500000000","331500000000","353800000000","253000000000","241100000000","286000000000","427100000000","471600000000","562700000000","625600000000","859500000000","644800000000","446000000000","477300000000","550200000000","500100000000","507124219500","500228543200","528881079100","890011043900","884827000000","961447000000","1157588000000","1284635000000","1094395000000","1178790000000","1080287000000","1189966000000","1071438000000","1095204000000","1209640000000","1514899000000","1586011000000","1861154000000","1785030000000","2239700541000","2467548679700","2752017282700","2892003020600","2606568567700","2373977092400","2168912620100","2153528873800","",
"Gabon","GAB","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","46157379.7170311","53078875.5037959","56243568.9304453","70124240.0810661","77540103.4436829","84468787.5973566","97281594.3266416","130487348.089838","145012559.970438","171949150.795503","123008734.147266","199741094.369392","311076213.307742","416798916.5173","668038561.85275","1033535543.81168","1387316653.25391","1440086500.20843","1121176289.14066","1133406056.70852","1353656767.39824","1571772409.82414","1435152241.09865","1476646950.40855","1431720921.04787","1913133445.97193","1861937649.2914","1484012449.05493","1602494055.16644","1724720017.89053","1836814829.26011","1797631392.56785","1889852814.48084","1512752825.53666","1603032258.01223","1772673217.02323","1879469239.12389","1983293967.44116","2177525350.37608","1777483514.26858","1655659043.70693","1473711135.22687","1707297196.71007","1843491822.01042","2073131765.29024","2293295082.67893","2897165197.81117","3309244454.23718","4156167870.27755","3780351102.9439","4522116999.1742","5229340865.34295","5390541036.31325","5853783136.1833","5272025662.04504","4013828893.92924","3657474922.10057","3699620085.46377","",
"Gabon","GAB","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","31.9553001217206","31.9695432921028","48.110599078341","37.5543140906269","51.7621737960721","62.6730103806228","73.4946460853845","58.0701246015648","35.0148367952522","32.9196400868756","27.5381552753816","36.3506431634111","35.0155606022374","35.1853284840981","32.9649145354068","41.9926691102966","46.3646390090778","26.3611477611471","37.4748271441054","26.3047547734931","21.6771566086635","26.4680317687759","22.4251144731331","22.448524189334","21.8675948708097","23.3031666249192","24.8489415957155","30.7613138432344","39.5576567296786","26.1685818669453","21.9020564270273","22.7454690749839","25.1070976391096","22.6391014756493","21.4960517696994","21.3645323014692","24.0451962615575","24.8786940506869","25.0898974271767","27.981113361031","29.7011138055349","26.6423895609865","26.9661499641622","29.1805950279998","35.1390486032907","29.2309562924902","26.9822610431075","21.4137835357301","",
"Gabon","GAB","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","284620244500","356181885100","359434685400","297631445800","265103426000","258597813200","367042057400","256402585500","265622541500","291087181900","324015596100","370554421600","442996932900","510609943500","1434800769800","1774622004700","2538992204700","1983168628300","754280208800","931654600200","956031696600","1397493984100","1302635983500","1243022462900","1307872306200","1433544051700","1198916513600","562300509000","1094592853100","707507762800","707507762800","836615342200","731284580500","742730278300","741799751600","777459057800","908905556500","1177031244800","1345309641300","823857409800","755721586000","836812176000","1028213000000","849581000000","855397000000","883577106500","957320120000","1073285953700","1150512628800","1053675056300","1362853646500","1587804931800","1935195721000","1972865310900","2238960783800","1932739854400","1917480218500","1696097340600","",
"Gabon","GAB","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","25.1428498087739","0.91324136236932","-17.1945675001348","-10.9289593754344","-2.45399046634726","41.9354838535038","-30.1435406840655","3.59589041663544","9.58677688128364","11.3122171801135","14.3631436449858","19.5497630246062","15.2626362799814","180.997420450744","23.6842105226476","43.0722823212832","-21.8915038561796","-61.9659065781723","23.5157159541795","2.61653797391941","46.1765325428019","-6.78772157012823","-4.57637600642866","5.21710952420793","9.60886968125634","-16.3669569708557","-53.0992773373707","94.663322472646","-35.3633855002556","0","18.2482208942909","-12.5901063950151","1.56514961551278","-0.125284605621573","4.80713374776494","16.9071923956946","29.4998403720288","14.2968504229124","-38.7607592699707","-8.27034180787919","10.7302201633817","22.8726146068888","-17.3730540267435","0.68457274821354","3.29438921342955","8.34596244713816","12.1135899347859","7.19534946244029","-8.41690652287778","29.3428783714105","16.5059018536368","21.8786818356953","1.94655194258773","13.4877668247211","-13.6769224193501","-0.789533876753296","-11.5455103924453","",
"Gabon","GAB","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","890637393.41384","1114569015.58066","1124747720.8431","931352214.776503","829565109.58137","809207660.8801","1148552808.84979","802338325.636177","831189532.596722","910873818.547354","1013913843.13822","1159543744.86456","1386231799.15223","1597807316.65427","4489797343.57175","5553170398.46353","7945047630.27167","6205757221.91544","2360303499.31513","2915345765.87064","2991626894.9057","4373056461.59104","4076225564.87374","3889682156.15495","4092611134.38512","4485864804.84877","3751665242.46842","1759558110.60037","3425214278.9316","2213942549.26322","2213942549.26322","2617947676.12546","2288345278.33544","2324161305.66091","2321249489.33511","2432835056.90676","2844159160.64789","3683181572.96545","4209760533.25659","2578025387.11876","2364813875.71014","2618563611.02804","3217497574.01471","2658519982.17198","2676719485.47574","2764901043.47902","2995658646.26831","3358540450.52321","3600199172.77577","3297173773.76581","4264659463.89596","4968579969.39846","6055639772.65524","6173515946.28597","7006185382.008","6047954842.75491","6000204190.42062","5307449992.04767","",
"Gabon","GAB","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","28600000000","33599990000","52200000000","60500000000","192400000000","289800000000","528500000000","400800000000","188800000000","212200000000","249000000000","381500000000","416300000000","454700000000","513000000000","630100000000","546500000000","260000000500","428000001300","351300000000","351300000000","403426004900","331949999500","343650987700","508807014600","576799980300","723799970800","956400008700","1046300020500","751299985400","790270000000","836812176000","929282226000","854905900000","880807600000","1079465000000","1297335000000","1483163000000","1742448716300","1594082069500","2112187745300","2286338641000","2363984632300","2535948872800","3158417895600","2485643132800","2242397531000","1856341126000","",
"Gabon","GAB","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","103472052.841524","122023614.06183","207120149.983344","271435334.686294","799319771.769086","1352228445.13149","2211755207.37463","1631392507.86755","836672266.362676","997547761.234129","1178533339.44812","1403959668.33976","1266865729.36677","1193231505.86595","1174029463.71093","1402519353.46935","1578084561.62802","865119366.583606","1436973512.87341","1101225267.69347","1290288041.42986","1430046570.64397","1254100049.56708","982941200.177338","916431389.359636","1155568124.22919","1414908757.7343","1638598851.85004","1773534754.02567","1220238888.44405","1109966722.2069","1141566474.33934","1333282580.68071","1470931622.02428","1667296882.28774","2046502907.00044","2481085413.55057","3094649994.53332","3891085514.84317","3375960017.26437","4264659463.89596","4845312348.14283","4630478249.44063","5133084108.16938","6388191894.66339","4202629527.62662","3781393800.28809","3189071202.51588","",
"Gabon","GAB","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10176000","24522000000","10679000000","1977000000","19052578400","32923367900","58142479800","30388998600","-52385826000","-105312586700","-187051223700","-60175315300","-163030540500","-62534113800","-10000000000","161214600","-849214300","",
"Gabon","GAB","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","1400000000","1400000000","700000000","8199990000","36100000000","31600000000","93000000000","62800000000","-35200000000","9100000000","7800000000","34400000000","31800000000","-14700000000","25900000000","16800000000","3100000000","-12499999700","-5299999700","3700000000","3700000000","5326000000","5350000000","-6749000000","18507000000","15500000000","40400000000","19000000000","30300000000","0","0","10176000","24226000","10900000","1600000","19353000000","47241000000","73552000000","4445716300","-88155930500","-121326876100","-174877843000","-67601227200","-66463850600","-49983074400","","","170520700","",
